"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,28,"1",0.0496328468223414,0.0517212164984065,0.0503021287529387,0.0411640902574845,0.0481979208228047,0.044452089020448,0.0507803243386573,0.0472858033299594,0.0475909813190029,0.0530277878421561,0.74344542579612
"25",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,29,"1",0.0504350932083574,0.0526291802423335,0.049401137187245,0.0416452939539614,0.0484658057407817,0.0458644085169403,0.0509110402346698,0.0462521405569082,0.0470425292136097,0.0529906802387658,0.73265706707045
"26",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,30,"1",0.0499143683553333,0.0528196804521565,0.0500075264973478,0.042277735047202,0.0480076279332578,0.0459754972480972,0.0506809669805085,0.0464259279801792,0.0465857442732674,0.0528114569073333,0.725504735070302
"27",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,31,"1",0.0498261477225245,0.053668033113733,0.0509566164519777,0.0420392576648216,0.0478587304580594,0.0457157599952612,0.051872821595893,0.0470939054863036,0.0465346541396593,0.0520990598527248,0.715042810871376
"28",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,32,"1",0.0498593767951395,0.054372444393312,0.0518745259122556,0.0427903984233783,0.0488668249981256,0.0459181313709159,0.0517180186817638,0.0487032499323031,0.0471731767086848,0.052450217851471,0.705289851542666
"29",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,33,"1",0.0504223152216229,0.0543935862621767,0.0532599442262398,0.0434337331458272,0.0500643794522204,0.0469751237973754,0.0519535503546746,0.0504564778774665,0.0480063093402528,0.0527480644794442,0.694571442143365
"30",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,34,"1",0.0507753132291508,0.0549011535729119,0.0531507516993764,0.0442293469269519,0.0507849198725896,0.0480661880860217,0.0520680899891031,0.0509243271418578,0.0487286439991097,0.0539642637801397,0.68519965459549
"31",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,35,"1",0.0505847144367579,0.0547880120795001,0.0525815040189847,0.0445858714804453,0.0506770147173145,0.0487011233255349,0.0514562744672762,0.0495983306711269,0.049846071160861,0.0528682649987062,0.673092363526697
"32",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,36,"1",0.0496123947840271,0.0547385962966814,0.0533016876153578,0.0443348644377181,0.0514305027153788,0.0483960927584499,0.051349720334132,0.0507942018206291,0.0496862775523342,0.0536679640898031,0.664755572709912
"33",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,37,"1",0.0493254577212844,0.0548422464435458,0.0535117536485143,0.0441134234606295,0.0510056257706107,0.0482734420903941,0.0512110785403497,0.0518439281661858,0.0494425448490081,0.0519082516541463,0.655654040055015
"34",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,38,"1",0.0519695049060065,0.0548127394857779,0.0530607165877013,0.045505897060832,0.0522463414883883,0.0497213863818727,0.0522323607867679,0.0517866267225077,0.050233631905152,0.0528323527862482,0.646212540174678
"35",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,39,"1",0.0533737622478606,0.0543864211876154,0.0518109369948164,0.045689631527614,0.0514568467040792,0.0513346304673389,0.0529148857311573,0.0507908916962891,0.0499018232657946,0.0523720084965437,0.635809594993021
"36",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,40,"1",0.0540400335978502,0.0549727763507374,0.053706965691391,0.0438030456533733,0.0503163983580758,0.0521247606876839,0.0525521935832101,0.0526033647477703,0.0492510798307149,0.0521808511172358,0.627575881624085
"37",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,41,"1",0.0547952768406262,0.0550262088233201,0.0533853784447319,0.0445577934239504,0.051225635800554,0.051787967606454,0.0529115583911354,0.0535742116338042,0.0495862038376974,0.0530581281450992,0.618147079997461
"38",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,42,"1",0.0564147708922522,0.0551604550150191,0.0543266010321622,0.0449683253150346,0.0526869472518186,0.0538984369465164,0.0542111791319158,0.0544031259719747,0.0498321206696246,0.0546831925864307,0.607865634566143
"39",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,43,"1",0.0569580148452574,0.0556789124838504,0.0559348250563016,0.0460994665800723,0.0527246700976904,0.0540202262720174,0.0540328424828053,0.0545640955401538,0.0507544440583241,0.0537269259521667,0.597462647336186
"40",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,44,"1",0.0556070736983261,0.055618067641039,0.055323237913483,0.0460563230309969,0.0533682091645005,0.0536133335843022,0.0536913933011265,0.0536238020690483,0.0498420561255117,0.0545319748564035,0.588546158324888
"41",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,45,"1",0.0555730562620786,0.0577116595367635,0.0560940507881833,0.0477264071515062,0.0545728665794881,0.0530141624300132,0.0553725654549502,0.054553153200135,0.0515422768001061,0.0553608687687112,0.578889647741419
"42",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,46,"1",0.0569305467640725,0.0574384150478823,0.0549518396297694,0.04944115869547,0.0542988371532112,0.0568020734889758,0.0562432740242436,0.0535296280977375,0.0531561909756692,0.0571431202434802,0.568769585106744
"43",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,47,"1",0.0571210258452669,0.0575838578768006,0.0569120176721381,0.0486429527574098,0.0533460302893155,0.0580506640201356,0.0570681553675062,0.0551002071011302,0.053268725460523,0.0576147436889669,0.557311397639227
"44",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,48,"1",0.0586100544984345,0.0561216472641567,0.0591276812289909,0.0490585715679091,0.0522703043994347,0.0586429003352744,0.0562437433115804,0.0565393684423454,0.0541275513687522,0.0572710393888335,0.547678342804757
"45",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,49,"1",0.0588013011687309,0.0550228600443047,0.0590623844839692,0.0486844534728696,0.0534911375196635,0.0593677132529361,0.0553286214355503,0.0562066201638276,0.0536673260014011,0.0584996353330622,0.536158876005752
"46",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,50,"1",0.0606687980244779,0.0541206472136513,0.0586622577055999,0.0489166065813612,0.0543736568033832,0.0596715557704974,0.0545163906669017,0.0549678660780807,0.0533519238350502,0.060026204812559,0.524685555348819
"47",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,51,"1",0.0618438784793363,0.0550351065745564,0.0595757039125522,0.048875152960019,0.055345174733897,0.061874134727922,0.0549532631400973,0.0559264573443967,0.0540190113694437,0.0614685695122803,0.513831935588289
"48",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,52,"1",0.0633449417578008,0.0556277337654115,0.0605647454305757,0.0500931110011689,0.0564962304018094,0.0642396696368912,0.0552655075790268,0.0561738632112151,0.0546751551080974,0.0616031127694933,0.502045944036925
"49",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,53,"1",0.0648338784242263,0.0566016861696854,0.0623509306117838,0.0510224205194074,0.0566673320106797,0.0666977077569298,0.0549304509582003,0.0571093511436347,0.0552894952305088,0.0610060185299164,0.491602346702219
"50",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,54,"1",0.0661741424678153,0.0593783993578782,0.0611913636521457,0.0531013284479704,0.0582615931610296,0.0669253064985905,0.0572661602966131,0.0556080357056941,0.0558876634979279,0.0614342621111628,0.480878600874422
"51",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,55,"1",0.0662577708771842,0.059898044757672,0.0612002534110135,0.0532568014277079,0.0595817874469191,0.0677801876980399,0.0588256537527737,0.0566807285710829,0.057504526179015,0.0634267502181856,0.472198067135077
"52",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,56,"1",0.0675259752173779,0.06118867175568,0.0636805088815643,0.0521688017184461,0.0595025336421482,0.0693482412194672,0.0615557610305645,0.0593463377830038,0.0560037553797599,0.0630761961409812,0.458256773046752
"53",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,57,"1",0.067760109405191,0.0607161748773331,0.0634137501635183,0.0538766823905492,0.0605696574800714,0.070466998799103,0.0623692020519744,0.059059667353887,0.057696443219024,0.0651790971973182,0.448839747748063
"54",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,58,"1",0.0672430783985922,0.0611474101073888,0.0631551726543009,0.0551134768475501,0.0603007533501215,0.0725686403804551,0.0649630426636705,0.0586661446283041,0.0570635586639809,0.0651914402498774,0.439102194109768
"55",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,59,"1",0.0699356538697656,0.0635159416588857,0.0644944370827517,0.0544884077000307,0.062985078155831,0.0799219904738306,0.0676031278270246,0.0619675276578416,0.0585164988314247,0.0697453731958614,0.428075659508223
"56",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,60,"1",0.0694283641675465,0.0644139682885919,0.06580236080992,0.0539744873944622,0.0645209079580479,0.0805630333936477,0.0677428730444508,0.0630912386335782,0.0581582940389185,0.0708212261833158,0.42021008177686
"57",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,61,"1",0.0697474522736017,0.066156395174468,0.0654549846125461,0.0554728262010514,0.0650964543902152,0.0787783194054471,0.0717279018919986,0.0620684191288226,0.0594693934974723,0.0731158663861274,0.410286194736512
"58",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,62,"1",0.0702791463164581,0.0661948009120436,0.0664232615706213,0.0569024413340958,0.067428452910465,0.0801675877792926,0.0737919329360307,0.0627720159809154,0.0624986174053679,0.0766440080483078,0.399340125666223
"59",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,63,"1",0.0702218936878216,0.0680375206748419,0.0654604448850075,0.0574343014274324,0.0695290062773668,0.0800451000944186,0.0751195227740178,0.061785427703593,0.0640169090346158,0.0789714235984658,0.3885313107205
"60",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,64,"1",0.0704841718535343,0.0676343435492093,0.0659427429123063,0.0592260688049193,0.0715327762989387,0.0800543579776626,0.0739645910917468,0.0628659060258997,0.0663592460902726,0.0812720450946131,0.376970666363481
"61",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,65,"1",0.0706271372396189,0.0679868248425026,0.0680566514871693,0.0603824678831992,0.0721972442400447,0.0796678716268612,0.075178800701741,0.065494367980999,0.0673229528676068,0.0824805005419516,0.363198342184202
"62",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,66,"1",0.0710135686734035,0.064452742544875,0.0683654220969439,0.0605932480507173,0.0697519592695875,0.0804759910285372,0.0728996037304045,0.0648466608620877,0.0665406206763793,0.0790349586820821,0.354628253335586
"63",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,67,"1",0.0721996853961974,0.0676681494371753,0.0677579748640058,0.0623374595050879,0.0691999986547879,0.0819904000880181,0.0747569837739425,0.0642729347689902,0.0708945041175833,0.0811605436389347,0.346482090782605
"64",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,68,"1",0.0718011786442439,0.0696395918967295,0.0701547835827324,0.0642950202466336,0.0703353582244009,0.0810591433617873,0.076818260338169,0.0661498302094651,0.0712270806432883,0.0818655218661399,0.335557634030241
"65",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,69,"1",0.0729781380440865,0.0711889553529033,0.0721915011029933,0.0638159659910136,0.0715805502350921,0.0836131722802814,0.079908891637086,0.069073301977124,0.0711322750641454,0.0810989998117921,0.325791099337688
"66",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,70,"1",0.0725553851349078,0.0700024737602113,0.0731230922770785,0.0644614377483301,0.0742001602845893,0.0840383505321758,0.0771806759283359,0.0711376497417027,0.0720031472112031,0.0826057979356149,0.317215525235331
"67",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,71,"1",0.0729517014941895,0.0689675113200428,0.0741581244397791,0.0678099108011627,0.0734516111022469,0.0840012484968232,0.0742718901624934,0.0720786793838673,0.078384805037269,0.0813602053885496,0.306133960883713
"68",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,72,"1",0.0752323665229176,0.0700655135076346,0.0759940733753599,0.0702912798697432,0.0726099438642174,0.0888377233298903,0.0745133471462582,0.0723127118953619,0.0795355032230501,0.081714731930739,0.294385267158657
"69",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,73,"1",0.0751703993945414,0.0689310518255149,0.0752906204187731,0.0732241934839533,0.0742030659684215,0.0856003856660673,0.0735048155762892,0.0706927730065591,0.0832593398695913,0.0818601639604928,0.284577841116081
"70",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,74,"1",0.0748269650498898,0.0684259302441144,0.0755093434856601,0.0729718713614423,0.07785216653387,0.0838064732272211,0.0742770340902968,0.071456793750359,0.083157738655109,0.0838101900270609,0.275205682776556
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"1",0.0778879897029478,0.0706588235529872,0.0776731136887466,0.0730676442795551,0.0802527149861135,0.088097328065909,0.077057818344746,0.0763051768244284,0.0852395705069156,0.0871301265427567,0.266671285948328
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"1",0.0831980698262841,0.0739964488120392,0.0766064097364795,0.0732407788834021,0.081605624385616,0.0950591074162443,0.0794721057223352,0.0744466474867008,0.0861439358042896,0.0851090030604928,0.255249405690121
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"1",0.0889446308155408,0.0757864466255603,0.0781697839150575,0.0741877241434593,0.0862315278532796,0.104332201052908,0.0885879997103334,0.0757252491909493,0.0867228385560236,0.0936968926782996,0.24079582806615
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"1",0.090851596692346,0.0813311259683799,0.0802594863447394,0.079842890636305,0.0892878786265583,0.107178493727742,0.0953098297839364,0.0760405500668229,0.0973569441724966,0.0987737261304698,0.230084007135297
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"1",0.0941684929747466,0.0832698218497329,0.0824891597253402,0.0822589483501831,0.0895893936498888,0.113286591436426,0.104694533201627,0.0792252522104921,0.100640284441142,0.101576349412036,0.219757632856377
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"1",0.0922446164811413,0.0851565207619025,0.0834931799559248,0.0859797937569994,0.0932248280290547,0.112610139296119,0.103389997531948,0.0820630347691395,0.106137801541228,0.104411516105728,0.209673325702665
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"1",0.0930087477228237,0.0879276768169514,0.088935158691972,0.0892984098609886,0.0979097827438409,0.120170253457756,0.106643957090509,0.0869000682436056,0.11437687875747,0.112463794335157,0.196046902485469
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"1",0.0920337382800783,0.0899763273627581,0.0884629137325838,0.0906743476023092,0.100292715907455,0.115547841060486,0.114738378889269,0.0850940784341697,0.116682364141401,0.110805245798852,0.188284680578116
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"1",0.0984426631604274,0.0978424448053386,0.0928983876602248,0.0930158113656313,0.102133802503559,0.131093181360172,0.131539903734389,0.0936767898746101,0.121914075651279,0.114804008941662,0.176904046846877
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"1",0.0991333705075404,0.101597618573889,0.0982225363317562,0.0921476106233827,0.105433729494355,0.132555110888285,0.13464520864179,0.0984895509215665,0.120231686256394,0.119557934591575,0.167193326569424
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"1",0.107782261036885,0.102670619512417,0.105148255166482,0.103860374377672,0.108486343481432,0.150517525830567,0.136147710050056,0.104375293738866,0.134230395212897,0.126039854182667,0.151876441042126
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"1",0.11722997246135,0.104720270607398,0.11654351695897,0.102037938852883,0.110075545622967,0.175278206706403,0.138185119535409,0.125186474923204,0.129127847366018,0.129993960351432,0.141205939102742
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"1",0.120111298560496,0.100722062540964,0.122010074773394,0.109269647479896,0.109732624250043,0.187439675565669,0.133524518280218,0.140687614814574,0.146552481519863,0.133642439341526,0.131826908553977
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"1",0.122959976596366,0.103161224528115,0.125667517198996,0.107553500435563,0.118738991620721,0.195304045754221,0.144405793859183,0.156489722683415,0.148130149065156,0.149910774132902,0.123612856038039
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"1",0.123314958531439,0.104658903862238,0.131740854336713,0.110776008001892,0.121269138451783,0.201601445062347,0.148323489216138,0.171362249585208,0.151339235336105,0.164136733845891,0.112413857051091
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"1",0.136794159017615,0.10906511122894,0.135951141001227,0.114546921805464,0.133001274570255,0.238386151603674,0.162362044757705,0.177631079051681,0.165127205462029,0.189600646114277,0.102924917052863
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"1",0.147919164274269,0.117705484280283,0.142082475758483,0.120632600194482,0.139282699086612,0.248057651366275,0.173477901998585,0.202353713512086,0.18163975411577,0.21224030103168,0.092235437168668
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"1",0.163381925961472,0.130897678795362,0.154861801145383,0.128042963115662,0.151396696374117,0.307447115805575,0.198295023893573,0.25979786335388,0.20371280960704,0.23624622580609,0.0822502771121718
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"1",0.175589340897408,0.139674212838951,0.163281790409176,0.140660016842845,0.158675199989531,0.347704869871912,0.208920622595919,0.283955433201977,0.214622241668618,0.271415758998179,0.0720885165623198
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"1",0.184261010090534,0.154812377159709,0.180630090081004,0.136480479022608,0.175441236896433,0.37221231971808,0.244957713008035,0.308427002282466,0.202218292076048,0.331930347268587,0.0603273819066822
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"1",0.181710052251404,0.162972100574194,0.182793600413864,0.149789364406822,0.192928070565379,0.362455036740217,0.269046559807979,0.326065479281276,0.218278202077922,0.421291325537338,0.0511391920951909
"92",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,96,"1",0.212923321092986,0.188341261562826,0.213331006462838,0.173973863838201,0.216490612161046,0.478139495575434,0.332507826139967,0.427362463126897,0.306325562297151,0.553253933065616,0.040608839400347
"93",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,97,"1",0.248419303947979,0.238728769147077,0.249979797068716,0.203147304054047,0.260474078585311,0.777833409798105,0.669416417934544,0.598586409929785,0.479760527288775,0.797271133914259,0.0296309087872382
"94",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,98,"1",0.334440136588521,0.325121744372384,0.345604284108416,0.302376509624676,0.355874214013988,1.26452801856637,1.74264056373236,1.62088815503603,1.55691874170314,2.14327167484199,0.0210702649020039
"95",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,99,"1",0.440925767377593,0.489088173356237,0.535052374342694,0.419284788456701,0.50273497407146,2.64103081292335,4.51592644442622,6.73604657210381,4.60746600107484,4.60464565965656,0.0115654418682797
