"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"75",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,79,"1",0.0707721790774656,0.0715202155181839,0.0678429177417742,0.0665499733859659,0.0651400024846321,0.182125147617711,0.204419110593493,0.159852565421775,0.183908385874801,0.125487270164897,0.213610774468142
"76",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,80,"1",0.0712221760454852,0.0745395044408181,0.0673964732831707,0.0689382542768353,0.066474576042489,0.182238733295931,0.212990151252706,0.161272244378548,0.201157808470257,0.135750302095908,0.205098395514685
"77",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,81,"1",0.0742140816440614,0.0773945138542094,0.0661902632475187,0.0704076361406063,0.0666786895145711,0.197426863529458,0.229295910489445,0.159595709648955,0.214704758779716,0.132380622583698,0.195102206628178
"78",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,82,"1",0.0756475265887631,0.0787627083761063,0.06716162790731,0.073526310717482,0.06958649181169,0.200081771892496,0.239777259320699,0.16426881397084,0.22380193368072,0.146887761735322,0.185401603094562
"79",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,83,"1",0.0820758857908033,0.0830949211286951,0.0673129148508264,0.0763405058682401,0.0712948721081963,0.213609177889896,0.256874356453806,0.16990750240621,0.233419585522279,0.151948385754389,0.171572800471337
"80",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,84,"1",0.0811718905480473,0.0871775671873747,0.0672684562117065,0.0791939824547787,0.0734840554448186,0.211477186011206,0.268115475525812,0.173087206136384,0.249830531282652,0.157551630750112,0.162493995075703
"81",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,85,"1",0.0839604227566022,0.087809420497384,0.0697068607046769,0.0777152194919603,0.0726481429866148,0.218019253737344,0.262455380636378,0.184254695685742,0.256429353146925,0.160139727329456,0.151885878535685
"82",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,86,"1",0.0878071052770742,0.0896714299054644,0.0741946221023869,0.0779328808521194,0.0786882354030545,0.228648797845282,0.272723686419441,0.197609267817919,0.248559206033515,0.182891604796811,0.139837010971416
"83",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,87,"1",0.088509651847419,0.087507882977644,0.078002555879005,0.0808370972582022,0.0806244745912856,0.231897048490351,0.261305599289449,0.207633520563207,0.252096970274764,0.212977050310237,0.132667651743994
"84",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,88,"1",0.0827686505985716,0.0928179131490228,0.0840082147097934,0.0843035790042625,0.0779827255819856,0.210924220293074,0.292951897414802,0.243477767496132,0.268422787453436,0.210371214962743,0.121905774602699
"85",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,89,"1",0.0851294957161959,0.0977853388631764,0.09168209877194,0.0869049372741076,0.0846160880425768,0.234977600811135,0.330975025008197,0.299853900967546,0.274402981913599,0.23561619606262,0.112634736255249
"86",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,90,"1",0.0913945044657349,0.0981636278392607,0.0932598543669713,0.0846790978493474,0.0857022654284726,0.285349885575063,0.335852541476412,0.321698388684936,0.262637959452004,0.250960346220381,0.105066049623202
"87",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,91,"1",0.0959771440084767,0.100724854468794,0.0972537143682267,0.0901602867597192,0.0901534246550631,0.31351259975709,0.351625859158233,0.338074785653482,0.291505768838567,0.278824497682845,0.0952483634138856
"88",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,92,"1",0.105360867550732,0.110347405010251,0.103574121943888,0.106138416227682,0.094855500263773,0.348522269903357,0.417148777465689,0.384534211935248,0.373331470260755,0.288580334877922,0.084460863036836
"89",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,93,"1",0.11437723448721,0.113620949954825,0.106933048397673,0.111302389732507,0.0971751238296582,0.413394484236636,0.441864733758556,0.408672337124763,0.449891670048597,0.301757664461097,0.0726218883282752
"90",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,94,"1",0.124469702518348,0.117412117522181,0.107669368236572,0.112786738154026,0.106038189878313,0.47996317074954,0.482791234538815,0.466483822910045,0.484480289865274,0.323388691960039,0.0651395047939079
"91",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,95,"1",0.132109157991262,0.151440608751707,0.121617407530444,0.124945455428463,0.11338891811871,0.550386838255221,0.743130394858605,0.546929950714581,0.622007426737447,0.4145120331705,0.0553100654279722
"92",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,96,"1",0.144150916838339,0.172911278394674,0.141665409500133,0.145111980702315,0.131035876839958,0.628296910675562,1.05843014375846,0.672460426156357,0.810742650226509,0.509496332164374,0.0469240317872622
"93",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,97,"1",0.166707147707381,0.215937157005955,0.1808116431363,0.188151396881013,0.147793681191787,0.884475932399777,1.60466863091432,1.07153358660366,1.21595813237829,0.633150286858871,0.0375324841709707
"94",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,98,"1",0.262749792346102,0.297592755736309,0.282337875564719,0.249058867545306,0.22995677523905,3.45233596096008,3.71952659777112,3.21397415084852,2.62352421739569,2.41429535351854,0.0238767797804998
"95",47,100,200,0.7,1,"wide",5,4,4,4,4,4,20,99,"1",0.42035157123714,0.431496057108566,0.423889973068744,0.457289192936086,0.414525560459802,7.68699655651299,9.52027554463855,8.61011082859143,11.7302697541663,8.95866009651953,0.0113524883362892
