"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,18,"1",0.381274704660728,0.384599123636291,0.36069309324508,0.367548476127964,0.35397842694666,1.7081034602514,1.71949743388925,1.57729856928093,1.45911374090565,1.55664836909485,38.7973315641501
"15",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,19,"1",0.310025276811197,0.276885527192073,0.267783504386679,0.268360150337759,0.291225525947641,1.11792005008881,0.86847773360193,0.901572822600079,0.808856497077162,0.939257728388343,24.0604834219297
"16",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,20,"1",0.250002427835574,0.235793599825302,0.227861714922596,0.223567999282124,0.228139895863116,0.713149026312351,0.597102423348492,0.604433366041971,0.566457614669162,0.612844520336293,16.1659116282707
"17",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,21,"1",0.189637808388992,0.200971994786527,0.196609669845621,0.19437313054126,0.174579325287393,0.413075716647233,0.465236044730823,0.40931006163442,0.433211446030508,0.397108902292294,11.109231202651
"18",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,22,"1",0.159858477481028,0.153647273299875,0.163250022730979,0.163182726077768,0.165743419988408,0.300987312866084,0.300171258332108,0.299813849709133,0.341292596982018,0.34031485197815,7.44717298996775
"19",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,23,"1",0.125809554238453,0.132718076848436,0.128668845851607,0.131456161050275,0.133457695135185,0.186913321343136,0.215579826140515,0.215426903668077,0.219797476307648,0.244879788385682,5.0927705333022
"20",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,24,"1",0.105546832200998,0.105350468350191,0.105101199335675,0.106769790635727,0.109206487927053,0.146620063157026,0.153644512147398,0.146371548701287,0.149064738064469,0.185711061262438,3.32769210579399
"21",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,25,"1",0.0771710592854137,0.0916805352924015,0.0859298513172321,0.0784730099211672,0.0838454692628852,0.0817535245857142,0.107170996915516,0.12274019182708,0.09991119744248,0.12403528738125,1.85523633349038
"22",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,26,"1",0.0529262154609756,0.0568086165099845,0.0480594889946014,0.0518363536826379,0.0564652879386409,0.0500170295329578,0.0609590932259707,0.0524114818438831,0.0626014127079961,0.0802528232917719,0.745034910725068
"23",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,27,"1",0.0537912213015293,0.0579383118522458,0.0488785714158042,0.0515909686719276,0.0561374151940897,0.0506981248493403,0.0606826496788973,0.0538277749641249,0.0619906586758112,0.0793670500896385,0.735830040383994
"24",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,28,"1",0.0528506627023618,0.0578560839668916,0.0479522709552588,0.0507574839292279,0.0545936080570721,0.0510057498503344,0.0597648501390937,0.0531006600455114,0.061009017099166,0.0769191425714093,0.727494286348063
"25",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,29,"1",0.0523127866607459,0.0579163837006001,0.0503525147164787,0.052222836246963,0.0549158832688039,0.051146709012397,0.0591045101379269,0.0531501724511315,0.062801611945456,0.0759058797302334,0.717775838088715
"26",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,30,"1",0.0534192825306076,0.0577621489009888,0.0510160733753283,0.0531202778295009,0.0553320923249785,0.0518109359373944,0.0578847044515783,0.053584231454785,0.0648250193211824,0.0771625090995046,0.707638745779883
"27",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,31,"1",0.0550692966454616,0.0576620728880273,0.0524477248229084,0.0537876835747918,0.0556866599829206,0.0542740975272103,0.0567956845886526,0.0555551606383857,0.0652553966628632,0.0773193309328274,0.697916004615378
"28",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,32,"1",0.0565974648564,0.059531453066039,0.0520804464488693,0.0528804750555773,0.056141602283401,0.0556460552419495,0.0571280585894517,0.0552305943708066,0.0655196974332424,0.0776828742392663,0.687652840135446
"29",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,33,"1",0.0565420173827387,0.0606733401930534,0.0515139280978635,0.0534412226282775,0.0563892238350298,0.0571632821205617,0.0576426344000569,0.0540901333855704,0.0662223245347735,0.0768086735997697,0.678295256900141
"30",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,34,"1",0.0557629289009555,0.0605022446323132,0.0514122233578838,0.0522943412305206,0.0553562468189782,0.0569054788188121,0.0572815043665437,0.0530984497652216,0.0645332082455637,0.0753519550878119,0.669131492714799
"31",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,35,"1",0.0555722581157687,0.0607333791131969,0.0515852609262583,0.0522472951818211,0.0559099571076007,0.0567654662788651,0.0577899247855505,0.0537778544203068,0.0639870757050622,0.0757152029253194,0.661461238546572
"32",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,36,"1",0.0541747602944633,0.0619160836073519,0.0533290403508154,0.0515946004275259,0.0568733849234037,0.0578545576342284,0.0598338641092905,0.055128325515331,0.064444420111173,0.0769170517799512,0.651753097996317
"33",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,37,"1",0.0546320407280702,0.0632241280826272,0.0531680427576215,0.0528109140525911,0.0553666504728812,0.0575163358854252,0.0607887775162114,0.0541085263610402,0.0665002228433064,0.0770859045761777,0.639588158399878
"34",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,38,"1",0.054024119820074,0.0636596580901599,0.0538333317060337,0.0533781900557244,0.0558964402667639,0.0568979171045661,0.0615736499163132,0.0539144345981311,0.0660786467446225,0.0781429444836201,0.628176414572427
"35",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,39,"1",0.0540947095393647,0.0648686528956443,0.0554327819557443,0.0524660270702419,0.0567381689446534,0.0566959823172548,0.0614553247226647,0.0566693485504528,0.0653260171243049,0.0760850956909605,0.618856823727534
"36",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,40,"1",0.0560067623199917,0.0654842388270488,0.0587401999336966,0.0541576227981166,0.058840347996567,0.0597763823250039,0.0641544994029251,0.061908165671464,0.0660746614935174,0.0786400415333455,0.603330695674468
"37",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,41,"1",0.0547627931677744,0.0678891402587524,0.0597788341273961,0.0547947463283509,0.0589911149069419,0.05998967344368,0.0664908429999726,0.0636060282055597,0.0689309685513065,0.0799162302436936,0.591328575440666
"38",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,42,"1",0.0571882989706536,0.0679962972226444,0.0604771174623175,0.0562207053041062,0.0584591176342244,0.0636206780328527,0.0649784586624698,0.063960050011879,0.0697691136334271,0.0805726955701096,0.580613469460129
"39",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,43,"1",0.0582011170564619,0.0689042439928377,0.0594795311102086,0.0556129563399965,0.0603627699588693,0.0645907208369536,0.0663979346027899,0.0611235083195059,0.0706743846053884,0.083705052297176,0.570682769218943
"40",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,44,"1",0.0582991720367941,0.0693536337503879,0.0589323634238948,0.0578291239096666,0.060587813963896,0.0640625347072323,0.0660975155315204,0.0621899881766247,0.072251602298097,0.0837958904655798,0.561446631665791
"41",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,45,"1",0.0600356355915862,0.0680901324013399,0.0586584261870397,0.0590667713492093,0.0595440906412233,0.0642051540919065,0.0652762963323321,0.0616815231409653,0.0722654804063304,0.0847373616025854,0.54896505283216
"42",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,46,"1",0.0615158552288992,0.0677459892921936,0.0596798703066441,0.0588273554135989,0.060491384502159,0.0664181119204008,0.0670810605980485,0.0658949145147452,0.0744958567278465,0.0855146155346197,0.540516804619957
"43",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,47,"1",0.0617269316913862,0.0679208902886066,0.0594808931856475,0.0599445245144741,0.0610692313920665,0.0685339066679158,0.0690214566797774,0.065636105026201,0.0762050720425929,0.0866180271132132,0.531829506752039
"44",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,48,"1",0.0627271774082446,0.0681937106865448,0.0592403519548632,0.0614020854743804,0.0612957391985973,0.0699925881255979,0.0673453414740184,0.0663143544982569,0.0792740481093633,0.0869604261149774,0.520166904412141
"45",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,49,"1",0.0626910275440562,0.067548264307676,0.0602123712065913,0.0624353188651102,0.0617568462623545,0.0701514533859496,0.0667358892244163,0.0675558530415673,0.0813655541873806,0.0853178648531262,0.511785125912059
"46",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,50,"1",0.0635864155794441,0.0666797126225869,0.0613283733330535,0.0607418964221939,0.064218760979076,0.0720180056393857,0.0659836324746964,0.0675316855324454,0.0786228059026242,0.0884944929867336,0.502260032176788
"47",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,51,"1",0.0639167694577693,0.0676202446290132,0.0598453180553901,0.0616226672629584,0.0662128089107157,0.0726315020543793,0.0678035889956918,0.0659386029642502,0.0774707156411764,0.0918336108554235,0.493045419509486
"48",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,52,"1",0.0635513311946626,0.0670943535981032,0.064277339825799,0.0637984878183528,0.0674527510702668,0.0713016904087703,0.0677011358467779,0.0719815301264757,0.0804139174283416,0.0931716276236601,0.485221683115117
"49",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,53,"1",0.0641816399039888,0.0668632594277296,0.066445416585669,0.0633975906211818,0.0680219674003189,0.0701116552194595,0.0674841010389238,0.0742298679920145,0.081833290939129,0.0959510702219899,0.475615252610019
"50",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,54,"1",0.0673493007546587,0.0676068697973912,0.0675592223799475,0.0649123306090755,0.0697943328750476,0.0736862183106917,0.0710178116292846,0.0762457290415294,0.083708259876077,0.0988671675215712,0.465976379230846
"51",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,55,"1",0.0697971361397624,0.0688793215911913,0.0685549180062461,0.0647344840255903,0.072572018924033,0.0762251787198273,0.0737609418323793,0.0766528493967921,0.0810936376213573,0.102568148411648,0.454926582312741
"52",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,56,"1",0.0705782455459618,0.0709562970906243,0.0676081985938201,0.0651307230484614,0.0725764761467257,0.0763844026649618,0.0760817661331331,0.0755720326200395,0.0809486167836287,0.104372732898128,0.44574463536929
"53",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,57,"1",0.0715645850395031,0.0726974556666617,0.0689585521518127,0.0647611114832737,0.0713012472454432,0.0752074104237536,0.0775769807915705,0.0834206002502438,0.0823762143359909,0.103345555382838,0.434656704419078
"54",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,58,"1",0.0721844180341613,0.0751881141093001,0.0713206640177675,0.066319239888762,0.0730968643325151,0.0763855225970576,0.0807948359984805,0.0850219203625939,0.086237435655231,0.107933932476385,0.42614275474689
"55",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,59,"1",0.0727106306224231,0.074858954278872,0.0724449569408905,0.065949898292776,0.0751270562134439,0.0766785071299575,0.0783378165737429,0.0872511117207817,0.0862150615787243,0.111161959145221,0.416047191344397
"56",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,60,"1",0.0726224243263515,0.0757798367423179,0.0733171500699871,0.0672022038225562,0.0768005675318349,0.0759853337789722,0.0806719171831237,0.0888754256515353,0.0912853099736057,0.111411064036681,0.40714914864205
"57",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,61,"1",0.0740344254064077,0.0755525386996384,0.0722410703288427,0.0679882695623556,0.0758513789403083,0.0784742708372422,0.0806340974713083,0.0875461505648958,0.0906444488741993,0.110398466382061,0.399182762171177
"58",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,62,"1",0.0747048356345745,0.0784107172174106,0.0739006191717208,0.0689817747036443,0.0780361194577971,0.0806792902593805,0.086751751605848,0.0899890772069717,0.0903022538488319,0.114181418346068,0.388424617996556
"59",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,63,"1",0.0756575341718089,0.0806081961567369,0.0724050758330517,0.0695761213776765,0.080101976754351,0.0847617295642801,0.0913752084378743,0.0887028482135573,0.0907975742388206,0.113157408287857,0.378720779062619
"60",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,64,"1",0.07595413963736,0.082263661509974,0.0703547197986988,0.0692690691622639,0.0806569298998864,0.0883624943187612,0.0925816656165416,0.0838175623613265,0.0882453501985025,0.114650948743915,0.368892842905848
"61",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,65,"1",0.0787019862895841,0.0826360765904485,0.0723898341191444,0.0702211697918336,0.0814162628563641,0.0907589607635265,0.0929475878048902,0.0893034459415001,0.0900288467115955,0.113549768844361,0.359890620456999
"62",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,66,"1",0.0780705328360701,0.0805366580026914,0.0752576119026391,0.0732957402688615,0.0832596436998567,0.0927626388319194,0.0892178401798447,0.0918127928061098,0.0963297277661654,0.112116690762713,0.349793078937829
"63",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,67,"1",0.078854675888128,0.0826802003625445,0.0751244921148668,0.0753352483212542,0.0819258114112721,0.0924480134213557,0.091930935654797,0.0911717112877786,0.102050980657778,0.112123891106913,0.343276206405491
"64",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,68,"1",0.0803927736507449,0.0819938569113455,0.0801595612332881,0.0773211126281548,0.0821968367614586,0.0956741345646277,0.0900972500113481,0.100115412780848,0.105161405045679,0.117671609820461,0.333534153281432
"65",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,69,"1",0.0824592072341297,0.0828627898209782,0.0827501954448734,0.0777322265804928,0.0821931446546029,0.100345919765629,0.09321076560561,0.102297714954769,0.107790202922257,0.115276812855974,0.32114071760129
"66",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,70,"1",0.0831022202642805,0.0821482274612114,0.0864686718511385,0.0796102992381059,0.0838070807899388,0.0986553193868899,0.0952051821037625,0.107562734613464,0.109733818976146,0.120056227083283,0.312982638284068
"67",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,71,"1",0.082188684178429,0.0872261559655764,0.0882511306553514,0.080941864756044,0.0885314513893959,0.0986093546524364,0.0999493935078464,0.110687942730435,0.111051900766922,0.125540669042584,0.300930529980022
"68",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,72,"1",0.0848227891920049,0.0865835198134804,0.0901215390170262,0.0875833315037438,0.0888777145391279,0.10216767872906,0.101206299389986,0.112973478929588,0.116656550200281,0.127187267050637,0.289027416719426
"69",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,73,"1",0.0839412097486351,0.0848803418131509,0.0932719672654301,0.0914615258394154,0.0914242542074791,0.103836819980622,0.101605457107841,0.117589218714074,0.125533421892287,0.130016911743048,0.278298277397967
"70",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,74,"1",0.086212248313174,0.0894080569145622,0.099749389486197,0.0925262790882816,0.0930092650966473,0.106708073757078,0.109383328778161,0.12937684836753,0.132120748872127,0.138990781280661,0.266216780118355
"71",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,75,"1",0.0881375732166206,0.094062085537317,0.103311162539533,0.0908634954976759,0.0967436268057595,0.108954047480776,0.119435340683871,0.133712095200441,0.129801142161364,0.143900578056436,0.256225451406772
"72",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,76,"1",0.0896244097111705,0.0931736045071943,0.102774167012546,0.0918872946027388,0.102530756666966,0.111205849228859,0.119428153279581,0.139930485108676,0.132619415331651,0.153225362675614,0.245323500509254
"73",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,77,"1",0.096607145867357,0.0967152668888157,0.100757668702788,0.0949392880618706,0.107690570798143,0.125187576943087,0.12363538415884,0.131899763863702,0.140827215674545,0.159354044431979,0.235452664510489
"74",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,78,"1",0.0953497850896791,0.0978294438207766,0.0999439748918102,0.093245299151211,0.108709983789551,0.122303878168038,0.130638584239386,0.13088023213032,0.13853245753465,0.163389886656427,0.226800716963685
"75",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,79,"1",0.0903569396810994,0.100283993055702,0.102801603551067,0.0941275194554365,0.114802574747593,0.115538349169085,0.140961555559713,0.135889780957723,0.143930437743624,0.175973420226135,0.217766971701602
"76",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,80,"1",0.0925369582919077,0.103028684057978,0.108005770305836,0.097356719189355,0.119111503814029,0.116562028886632,0.139517154434358,0.149793190693856,0.150163789953547,0.189702650935239,0.207459519325205
"77",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,81,"1",0.0931937243990348,0.100331396631228,0.104475418009699,0.100897525649646,0.119976666159823,0.117693122258782,0.138286473030859,0.142162411414763,0.167306739109407,0.19264004086854,0.198976654191642
"78",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,82,"1",0.0947552033031372,0.0965928472244147,0.10742641016557,0.104362945471476,0.11425307163363,0.119370258420904,0.13413633487009,0.146200481074371,0.172316012036219,0.183166952014791,0.190217438132531
"79",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,83,"1",0.0995002059471472,0.0994628241954268,0.109041717785242,0.104837668140652,0.113039467124705,0.131577782656369,0.144474184773709,0.154768761321459,0.175811189846845,0.184788498268879,0.179222251936829
"80",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,84,"1",0.105532612211865,0.103011801311793,0.112349568261816,0.11128873210528,0.117569487602025,0.145933347375045,0.149304148264558,0.165146683614005,0.191140004999549,0.192614148557912,0.167539171352728
"81",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,85,"1",0.109368289035449,0.1060080669523,0.118812001831274,0.113372152751939,0.122334800531966,0.153834410688271,0.159751185852438,0.178421418947692,0.195324512481765,0.2021760440916,0.157635005194539
"82",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,86,"1",0.112878717028507,0.117646915117475,0.11572403071358,0.115181883514134,0.124669955586104,0.157486663476384,0.172272199774335,0.178243183807038,0.19873258809224,0.210278907451596,0.146178098221033
"83",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,87,"1",0.11774060677095,0.127700777592575,0.122663785103376,0.129430981335863,0.126482736487978,0.158886939996079,0.190306681308163,0.19777721138564,0.22064352705196,0.223740353199137,0.135156623321706
"84",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,88,"1",0.126579431427814,0.123003492224883,0.129560110532719,0.134125377872684,0.138588729066979,0.189285541112406,0.180906114080434,0.217573898886078,0.239452506228989,0.266447454689585,0.1246940297879
"85",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,89,"1",0.12474381691909,0.127128289907581,0.131575196148813,0.142366652910029,0.144813554151392,0.187965386623979,0.188555967574952,0.229897391981144,0.268217687570939,0.271734722260113,0.113957642076886
"86",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,90,"1",0.132534896726927,0.134188658642506,0.136723551504581,0.156344083058554,0.15085514006207,0.212682817625675,0.19383632114908,0.254434044304559,0.305865965618684,0.305826998640667,0.105095810688849
"87",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,91,"1",0.142633472290048,0.135489993281708,0.140907074683097,0.171413340633786,0.161182152276596,0.276753725403723,0.2140770806616,0.279023219018997,0.371279660602567,0.380544118213054,0.094497174969427
"88",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,92,"1",0.157315938408384,0.145683509163115,0.134613815625107,0.180282549380436,0.168426492508968,0.33850312189598,0.245610333619638,0.25548571398647,0.413000704994902,0.394215319315444,0.0863441195812486
"89",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,93,"1",0.177792009876491,0.161055911723046,0.166577292500038,0.198638472589671,0.181661886509533,0.418838984192589,0.29881938513234,0.369551592156873,0.483342799629224,0.494538380893439,0.0752092452505727
"90",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,94,"1",0.200684341052423,0.177692296400466,0.191230385282913,0.204737856854898,0.205150308183178,0.452068970516873,0.362277543738836,0.478266347732436,0.538888844443212,0.624954722378941,0.0614561784080006
"91",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,95,"1",0.233284246269664,0.204602197012606,0.221734364189519,0.227933305664938,0.223453168270761,0.644905123326716,0.485001152108696,0.628801798697834,0.740529145063588,0.694641967590654,0.0496526843265224
"92",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,96,"1",0.271959904447344,0.209648673217145,0.261173491669309,0.249224505768126,0.256358171648406,0.831441347599791,0.500156099095367,0.932033235637321,0.85594164790113,0.887878436110211,0.0389568862064315
"93",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,97,"1",0.315076341930839,0.257347659673004,0.309609214919715,0.289967118713416,0.284833044835683,1.19708579944475,0.819436250777951,1.25385608647352,1.16871716202814,1.15969405455454,0.0290722387218562
"94",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,98,"1",0.403064915727456,0.327883913942536,0.358126345737908,0.365239953241754,0.32483270967409,2.85941883576759,1.34417315434308,1.62218567069416,2.18082136994397,1.94273338810968,0.020640581780791
"95",84,100,300,0.7,1,"close",5,2,2,2,2,2,10,99,"1",0.618097605106063,0.529001611388147,0.566043131900736,0.554562226299763,0.516860956529367,6.87543301692054,4.6973100681781,5.17775731437807,4.98580931818114,5.02460466684117,0.00937929711794983
