"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,5,"1",0.972925490959055,0.842722391282605,0.895269920408953,0.851710015383959,0.770747357199152,2.08160079040958,1.87364236856071,2.39242210081845,1.86382313621686,2.72095801153819,181.249656219322
"2",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,6,"1",0.972925490959055,0.842722391282605,0.895269920408953,0.851710015383959,0.770747357199152,2.08160079040958,1.87364236856071,2.39242210081845,1.86382313621686,2.72095801153819,181.249656219322
"3",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,7,"1",0.901882627084105,0.74698440097539,0.86969351135212,0.826926745277015,0.7594522284332,2.2672417807068,1.81630056411303,2.53215158559217,2.20112619748029,3.11418215635506,176.233962812117
"4",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,8,"1",0.848462831165601,0.696753715300753,0.820739054554207,0.758809439927112,0.740859474094312,2.4023731159825,2.0810350865284,2.61612373064381,2.66104765223923,3.38494905459027,170.82934786628
"5",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,9,"1",0.839598717377273,0.632940080118252,0.753147832519806,0.728448248190876,0.701475695965729,3.05567883751454,2.13509582804235,2.8419988690665,2.77443198625916,3.27764630076098,165.747765713356
"6",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,10,"1",0.780144578588024,0.623101816004916,0.766789957836065,0.691301722632457,0.652914239186342,2.93347358626908,2.20854980280197,3.36494744043319,2.84223149927094,3.21907462864122,160.993356327399
"7",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,11,"1",0.740042305738424,0.590378454843466,0.662224561642334,0.649922322829417,0.624195595852015,2.97300582929413,2.28686504310309,2.98521576527134,2.52352125949855,3.07115193923171,156.725749582576
"8",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,12,"1",0.689903054436322,0.571570805961132,0.665369234249268,0.619227361445576,0.607503926251302,2.74299941748598,2.40085637913913,3.14466895530228,2.58666589126375,3.0701064327584,152.705775819213
"9",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,13,"1",0.641028036962204,0.52500805961042,0.651959021649392,0.596830717924462,0.603098626540519,2.74230873491771,2.12944177265064,3.14706125415265,2.54505552986138,2.97093008043616,148.687392458344
"10",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,14,"1",0.624175459773874,0.513546843490037,0.649985969848977,0.59544136264642,0.6133966499867,2.74223314103858,2.09011380594593,3.19929975679615,2.7624798440243,3.00081514489267,145.057714870916
"11",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,15,"1",0.614164638020955,0.531550824242307,0.654429956348793,0.59506004508347,0.619989961042732,2.88797430342868,2.29250513463251,3.26698701381341,2.84651705648376,2.86542645658963,141.639474834418
"12",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,16,"1",0.603366888022891,0.543244017076995,0.638910147452199,0.580697705030498,0.641279435051866,2.89430831622669,2.3564394841875,3.35982714302922,2.86624974938426,3.04141774844096,138.027832946363
"13",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,17,"1",0.401237671197701,0.410672637756253,0.468094368409685,0.446314091499592,0.390244332660503,1.2903264750337,1.33588050474501,1.54159389321544,1.546934296604,1.24172652545038,62.6064181603593
"14",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,18,"1",0.341198826113754,0.34881649644236,0.327979296224397,0.362249341256005,0.318918687355637,0.910781592189419,0.934350680034449,0.840501429399279,1.03715772723885,0.849030526420767,36.5414388598707
"15",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,19,"1",0.261426290901407,0.289844702461921,0.282286659002285,0.294204381120567,0.265758754174622,0.546757707345973,0.597602652665561,0.618510046168614,0.659677841954658,0.582570004516792,24.0999228857954
"16",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,20,"1",0.19051298678853,0.232711500448383,0.245432494588364,0.245252397534183,0.205670316404927,0.342208084168499,0.390820104301497,0.43255938124943,0.469994673183662,0.389606149190484,16.608124264671
"17",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,21,"1",0.163932381129251,0.203792155073152,0.197613703377601,0.207393750634959,0.189128503400348,0.244900686841864,0.301825754212036,0.310992207702609,0.315222835783215,0.30034552974671,11.6238474555946
"18",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,22,"1",0.154284333554262,0.164216667397777,0.164968587377349,0.168258994516968,0.15329468169828,0.19627359910315,0.224953706064688,0.218320638106901,0.210818207191896,0.200894866697068,7.91671571896713
"19",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,23,"1",0.132228487801702,0.127869051616981,0.140239640562619,0.130206033279176,0.129618509753235,0.143264831250875,0.142730401018806,0.165043715954065,0.153335673549756,0.13661273125522,5.41990204101699
"20",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,24,"1",0.0925142257990741,0.111844689489226,0.104169830895268,0.115406826961641,0.109477893615126,0.0770887451005502,0.103354623831883,0.101171725923901,0.123657286517963,0.109920082782805,3.41979791515159
"21",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,25,"1",0.0751991549031565,0.0781839942909466,0.0772732765393982,0.0854450089321655,0.0797971074829885,0.0557727282359173,0.0675516728820568,0.0654063822845848,0.0767642813144611,0.0748388533231261,1.96400904960587
"22",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,26,"1",0.051603076220687,0.0481915321870024,0.055223828728887,0.0478547502022205,0.050697379130014,0.0387364977321278,0.0448467118136484,0.037591804635587,0.0435466828665251,0.0434418747344938,0.745344582986583
"23",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,27,"1",0.0515554177636865,0.0480753152384015,0.0550235009792637,0.0470771678911444,0.0510684046033,0.0385343596850196,0.0445825874668096,0.0371157335902347,0.0440601129192843,0.0440969316045314,0.736704273869843
"24",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,28,"1",0.0519100784217955,0.050078319318113,0.0560234598567134,0.0480285192142697,0.0520497515244565,0.039003581306899,0.0457263833319214,0.0382145714969427,0.0454939014772011,0.0447086494066589,0.727155266599381
"25",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,29,"1",0.0519827969184234,0.0502386519014271,0.0574722970625513,0.048271178423531,0.0521982773748857,0.0393499025582173,0.0467069408814974,0.039680013764152,0.0446269828832829,0.044984369528904,0.716775396110078
"26",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,30,"1",0.0530194056855668,0.0499310392951097,0.0570147341766639,0.0474365532852618,0.0542147449571322,0.0397010668728183,0.0476708673795376,0.0406280091830587,0.0442111563428439,0.0466030408868655,0.705458755891466
"27",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,31,"1",0.0529213457541562,0.0517641664032765,0.0570420731596267,0.0481738394299383,0.0548525486474297,0.0398107140778381,0.0493593056881216,0.0396166510986699,0.0449894445416854,0.0471332332214795,0.695091307201997
"28",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,32,"1",0.0526603222321061,0.0506103724628324,0.0575746912742857,0.0483230676560731,0.0540489516636724,0.0404675213933424,0.0483914246186076,0.0396956281831432,0.0456605059317135,0.0471716379536837,0.685111791314659
"29",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,33,"1",0.0540566323317683,0.0507022988758903,0.0580658982346064,0.0480814673472984,0.0541221014819935,0.0405655542183226,0.0483540895120684,0.0410165596721395,0.045299575487958,0.0484146327377875,0.676444184835241
"30",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,34,"1",0.05453555375832,0.0509566272137112,0.058043867277186,0.0490323973558545,0.0557522255243601,0.0411969239047863,0.0491367048416274,0.0391934878284339,0.0465111116122641,0.0502384598961009,0.66618683537016
"31",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,35,"1",0.054904092916169,0.0520895380334533,0.0585376849636734,0.0498050830693372,0.0569032850994932,0.0412115997383951,0.0498076489034975,0.0396339696491668,0.0478561992678507,0.0515082839595746,0.656317452341927
"32",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,36,"1",0.0551550253936271,0.0509558701587596,0.0574159734902933,0.0497770340168564,0.0568020141843823,0.0420151499968355,0.0492524013270677,0.0389149033269027,0.0492447569495965,0.0518575841505627,0.64748256008371
"33",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,37,"1",0.0556729658348798,0.0521935801193835,0.0573532686632643,0.049622557794181,0.0576986945079125,0.0429117492305,0.0502001947775931,0.0395835283429027,0.0498776160638881,0.0538025446165293,0.638901770733435
"34",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,38,"1",0.0583224591463056,0.0539691343573613,0.0572731556555863,0.0491298193463029,0.0596459833539619,0.0456405213610959,0.0507605255182235,0.0394755164158491,0.0505579899652582,0.0558185333026639,0.629767039819202
"35",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,39,"1",0.0591019668126742,0.0548521451502611,0.0575062512031819,0.0495458646378903,0.0604205548662677,0.0464560955652971,0.0526756150832332,0.0396917414388552,0.0498682113850323,0.054805793854591,0.618855260893126
"36",77,100,50,0.5,1,"close",5,2,2,2,2,2,10,40,"1",0.0595670692359609,0.0548624793455192,0.0589514683420511,0.0506513126515295,0.0595242432175981,0.046160723831621,0.0528588299556974,0.0396448271997908,0.050575568191409,0.0533525443674474,0.609550976977354
