"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"33",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,37,"1",0.0376534205793589,0.0443936757556228,0.0375998048615412,0.0383504699594167,0.0389975984388087,0.0412239148782317,0.0449221784509689,0.0386644339312299,0.0507019338817188,0.0562034522290643,0.639588158399877
"34",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,38,"1",0.0378070849235986,0.0450897362197635,0.0383716909938627,0.0388605040668821,0.039671117529089,0.0413167725702411,0.0451848051054883,0.0385113449604162,0.0505366204532654,0.0569810165854282,0.628176414572427
"35",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,39,"1",0.0378333826308946,0.0461963985232646,0.0397435274748231,0.0381590853675859,0.0401330950205776,0.0410354643921234,0.0450667089333813,0.0400678736016232,0.0498747834758647,0.0553849138639739,0.618856823727534
"36",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,40,"1",0.0388805629069035,0.0464680120285146,0.042121419622845,0.0389613202496107,0.0411850375018814,0.0430122290393645,0.0463241915422866,0.0431307549773913,0.0496169478251896,0.0566781385186728,0.603330695674468
"37",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,41,"1",0.0381044863843393,0.0482660080770507,0.0432095227574546,0.040059474599486,0.0417596333956905,0.0437504278794919,0.0476260070377474,0.0439037315855203,0.0516817237155212,0.0573390274831303,0.591328575440666
"38",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,42,"1",0.0391566621311269,0.0482363718231949,0.0435544731833295,0.0407931978137522,0.0420078859575506,0.0458530760700611,0.0462794413162793,0.0440604450399912,0.0520811604964333,0.0583031829248715,0.580613469460128
"39",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,43,"1",0.0399581017487192,0.0487576715604346,0.0424718019162245,0.0403099871483959,0.0428957324593953,0.0461221797188042,0.0470688457923042,0.0425257312185818,0.0521968912690672,0.0598979016495292,0.570682769218942
"40",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,44,"1",0.0405965050091796,0.0490680593855084,0.0421771951679386,0.0421077447030711,0.0428355096537873,0.0456452981752235,0.0468285229576206,0.0432605406186368,0.0534078988630243,0.0599453662594303,0.561446631665791
"41",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,45,"1",0.0415218497395503,0.0487173044930397,0.042039284311088,0.0430670101554995,0.0430502587729762,0.0453345889775889,0.0465276742594769,0.0425041543439499,0.053113007403837,0.0607784438654971,0.54896505283216
"42",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,46,"1",0.0425709111104907,0.0486686798245701,0.0427647021095921,0.0427160192468297,0.0433889163290109,0.0465543505602297,0.0473128397672393,0.044924871445015,0.0546159416448505,0.0612118632560346,0.540516804619957
"43",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,47,"1",0.0428992720052864,0.0484909037055094,0.0425073920915695,0.0434431313720571,0.0441464461522669,0.0480051093466034,0.0485176705273467,0.0445601795880623,0.0558495812395979,0.061518148392084,0.531829506752039
"44",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,48,"1",0.0435003048357235,0.0483175364624911,0.0425247949999961,0.0448081446615281,0.0443821744638627,0.0490424153534476,0.0475535475745092,0.0451470142144532,0.0571998900719452,0.0617531112857457,0.520166904412141
"45",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,49,"1",0.0438266379250201,0.0480343347897636,0.0435145887405348,0.0454947604184996,0.0444991962707409,0.0494610027495244,0.0473029335807589,0.0461072478802952,0.0584404407550352,0.0605443077015881,0.511785125912059
"46",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,50,"1",0.0447455263268541,0.0480098268209494,0.0439045579671157,0.0443474987172655,0.046544284922821,0.0504195506631022,0.046554322571489,0.0457786693764033,0.0565039176127587,0.0620709173758686,0.502260032176788
"47",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,51,"1",0.0447700809928216,0.0481535192081938,0.0433065325407082,0.0448815036938168,0.0480142248298733,0.0506908862377935,0.0473526814038235,0.0449852904879808,0.0559514442591237,0.064273031364753,0.493045419509486
"48",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,52,"1",0.0443019358787675,0.0480549393196846,0.0462136612927142,0.046203808303594,0.0487508742920657,0.0500319301821935,0.0475207541111772,0.0485208691847267,0.0573620540520573,0.0647190975607095,0.485221683115117
"49",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,53,"1",0.0445742079650777,0.0481036228916548,0.0480299830160154,0.0458450032855846,0.0492974264289202,0.048971075376642,0.04705270879723,0.0498669578113121,0.0581556250818262,0.0661493657860066,0.475615252610019
"50",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,54,"1",0.0467681706822127,0.0487907409865807,0.0490936905066389,0.0470347585900316,0.0506786217236308,0.0501975718309917,0.0482123359064692,0.0509043929779475,0.0586240138091408,0.0677383035653848,0.465976379230846
"51",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,55,"1",0.0483449836221532,0.0495947476312004,0.0497595803876183,0.0465835421304905,0.0525261269787588,0.0514020095625177,0.0498862308806733,0.0510669252987295,0.0563254854762161,0.0700447468271172,0.454926582312741
"52",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,56,"1",0.0487194754791858,0.0506204798965885,0.0488748628706926,0.0466489943395565,0.0526835614051639,0.0515221655981956,0.0509469187588501,0.0505653442744527,0.0556296407300546,0.0706828055225972,0.44574463536929
"53",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,57,"1",0.0495142250805807,0.0523156740376192,0.0499209978707881,0.0459519549702395,0.0521231468330148,0.0500187100093786,0.0515428596601042,0.055447780704091,0.0561853340753437,0.070154257420157,0.434656704419077
"54",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,58,"1",0.0493817560901956,0.0536276549844618,0.0510900736994021,0.0470579306046176,0.0534897760784289,0.0506593859787191,0.0525116081241288,0.0557548424458614,0.0576775770347652,0.0729101539357727,0.42614275474689
"55",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,59,"1",0.0491638012511401,0.0532698259616466,0.0523243925311888,0.046384002877247,0.0547716377889106,0.0502187519403937,0.0517662488694548,0.0569691561566664,0.0580042125594432,0.0747714836665953,0.416047191344397
"56",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,60,"1",0.0491574336061986,0.0538492566989833,0.0526246012484507,0.0472671311314664,0.054875341958084,0.0495835263503741,0.0528593246684568,0.0577105927288899,0.0603888884283721,0.0744483444650635,0.407149148642049
"57",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,61,"1",0.0508739786605619,0.0534978381727372,0.0516485885681528,0.0477112030889149,0.0541507461760113,0.0513509866913489,0.0524358532918419,0.0568650485307887,0.0606199928747052,0.0742948232401048,0.399182762171176
"58",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,62,"1",0.0511979547013206,0.0557526825611237,0.0531241019796558,0.0478097471051368,0.0556652961285354,0.0525872074013236,0.0552782795620011,0.0576756838997349,0.0599045797467789,0.0765345422524107,0.388424617996556
"59",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,63,"1",0.0521902954104912,0.0573398933070034,0.0521027262356068,0.0479687612826113,0.056911401105536,0.055039580513914,0.05715287144407,0.0567891914640476,0.059649273219036,0.0757171942373958,0.378720779062619
"60",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,64,"1",0.0526598262457732,0.05903842629361,0.0508834877755137,0.0479886986624776,0.0580180071216145,0.0574332210071919,0.0580484117542689,0.0548148748548768,0.0582514038428432,0.076237336844716,0.368892842905848
"61",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,65,"1",0.0541580979217251,0.0592276322574414,0.0512643208674563,0.0490202990841874,0.0586034564226036,0.0582844584721256,0.0584523225625015,0.0573363867678899,0.0593945253524064,0.075454858114704,0.359890620456998
"62",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,66,"1",0.0535374278411592,0.0578178088812449,0.0536737219579076,0.051983175399595,0.059199519564001,0.059381943075187,0.0571244191898508,0.0588231908436563,0.0634627828907744,0.0750936732318311,0.349793078937829
"63",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,67,"1",0.0529703110481658,0.0593648297834322,0.053333786649864,0.0531782544891932,0.0591158712525401,0.058929504217566,0.0591494184301583,0.0583935909801125,0.0664108279043225,0.0757945929404391,0.343276206405491
"64",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,68,"1",0.0540939431267127,0.057915759773974,0.056747290740688,0.0546552202754911,0.0595585731839261,0.0602327527491429,0.058580541664518,0.062287338769843,0.0679288505715208,0.0786007288412961,0.333534153281432
"65",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,69,"1",0.0552931420974193,0.0580253478759906,0.0581687395464713,0.0552889792213179,0.0607978749487506,0.0632690333880456,0.059855042443406,0.0625414727853654,0.0694699722395378,0.0774627229059148,0.32114071760129
"66",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,70,"1",0.0567560310404768,0.0581892612761407,0.060615956296975,0.0569620567701212,0.0621767921581133,0.0628162658923892,0.0611959589594008,0.0642557948502533,0.0705977782522485,0.0806864114114328,0.312982638284068
"67",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,71,"1",0.0563090270865696,0.0619915130622471,0.0624358308273741,0.0572100167516235,0.063598402277312,0.0619067505158317,0.0639170877777958,0.0669466282991577,0.0709183343971353,0.0814806017986779,0.300930529980022
"68",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,72,"1",0.0585743227440995,0.0611798953240887,0.0641047494649984,0.0610445010723003,0.0635698177633916,0.0631506113027537,0.0644660259641841,0.0682625054692077,0.0730388831112677,0.0827477974607612,0.289027416719426
"69",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,73,"1",0.0580700251300808,0.0604333389263297,0.066482066371564,0.0637213613057404,0.066286397052583,0.0652951377676597,0.064465758005428,0.0708545479525274,0.0788813827216038,0.0844214629510455,0.278298277397967
"70",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,74,"1",0.0592703858275535,0.0636611138835794,0.0707323245474741,0.063987579306733,0.0677159792425304,0.0656957207580887,0.067924051831498,0.0772092425992625,0.0819017813682562,0.0884231149968255,0.266216780118355
"71",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,75,"1",0.060451286778473,0.0670926056470987,0.0728621917827215,0.0626277046015321,0.0695036675123982,0.0672567790020416,0.0728252815986738,0.0789556871884831,0.0805406933314536,0.0891839688932553,0.256225451406771
"72",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,76,"1",0.0616775903903749,0.0672595081323514,0.0728482177015351,0.0635010908150702,0.0746559074730757,0.0689820856732784,0.0739862561146807,0.0831388982000715,0.0821246219840086,0.0951929380001153,0.245323500509254
"73",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,77,"1",0.0661092489818678,0.0696652705076356,0.0720020662482647,0.0655984659045661,0.0775857756439289,0.0744418108752929,0.0762080231731805,0.0796354676379013,0.0865978459868476,0.0970315958045006,0.235452664510488
"74",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,78,"1",0.0650861363737216,0.0700925790325553,0.0713472806336696,0.064500956528808,0.0772821358790049,0.0737564632489972,0.0796460431575881,0.0788244393983318,0.0843299833132849,0.0994839054954475,0.226800716963685
"75",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,79,"1",0.0627680048393331,0.0710534312203743,0.0727171064259503,0.0659299095696959,0.0818166675871889,0.0710993785317744,0.0855590469298972,0.0810416808936116,0.0884085120174929,0.103669192632225,0.217766971701601
"76",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,80,"1",0.0642540890649134,0.0730320571831332,0.0768475099010058,0.0681546581717353,0.084140805182943,0.07077815406289,0.0846118211037969,0.0871074358929921,0.0902312323697421,0.109040770195927,0.207459519325205
"77",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,81,"1",0.0657714528657699,0.0715893142928734,0.0748360528936853,0.0688024976025502,0.0843320276746592,0.0712528150855422,0.0847592596508216,0.08404054496749,0.0975510871273854,0.111114375250939,0.198976654191641
"78",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,82,"1",0.0660193032473888,0.0690607760022611,0.0764589259706878,0.0717603268080519,0.0805359045139436,0.0715064910587248,0.0819126975792754,0.0865587093932659,0.0996438754410913,0.107259387699781,0.190217438132531
"79",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,83,"1",0.0703640370561944,0.0716856384471165,0.0788580131642889,0.0734376419404512,0.0805488406943992,0.0762347104033747,0.0871337288761626,0.0904087438183267,0.102902105116516,0.107601398557183,0.179222251936829
"80",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,84,"1",0.0750982015288714,0.0741868896863406,0.0804501858457746,0.0791203207482677,0.0823380770598745,0.0826807234382363,0.0886856658340595,0.094636860074871,0.111697891792505,0.108873331145224,0.167539171352728
"81",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,85,"1",0.0765328671717137,0.0756160246511808,0.0848016213694322,0.0808011619794428,0.0850817508501982,0.0850648182991214,0.0929225130628537,0.101336979506784,0.114375811203774,0.114831732018138,0.157635005194539
"82",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,86,"1",0.0778132876269299,0.0836041929156428,0.0845542474600316,0.0801951134960728,0.0879456022930236,0.0843679188092711,0.099298882036001,0.104696204137537,0.113781498987797,0.120978466247484,0.146178098221033
"83",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,87,"1",0.0794603782618492,0.0902634665313836,0.0876286237786928,0.0887266837656053,0.0900524657674498,0.0816109821988565,0.108849768102252,0.111533352731657,0.1221088667489,0.126803625468152,0.135156623321706
"84",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,88,"1",0.0857988038978536,0.0883598540674192,0.0937156715725011,0.09247658185436,0.0988592640564136,0.0980708715447462,0.10374454951562,0.117071606719749,0.12940005669065,0.151805476469775,0.124694029787899
"85",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,89,"1",0.0853822518745741,0.0925556302424616,0.0934545887186195,0.0962492136436617,0.101085234216048,0.0981962131625148,0.10850544570822,0.123153246013383,0.140679356131597,0.151646544603674,0.113957642076885
"86",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,90,"1",0.0908901359715258,0.0969503546854197,0.0963164706004136,0.104668712059029,0.105948365875012,0.111080002865242,0.114853786742033,0.135698155897228,0.155702260544442,0.16963504347593,0.105095810688849
"87",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,91,"1",0.0975270628946373,0.0994039129219513,0.0999782982420779,0.116923642891319,0.112926440901477,0.141640702781689,0.125775353679632,0.148982129307772,0.19294859609484,0.211281905709193,0.0944971749694269
"88",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,92,"1",0.109124057261683,0.104614642352564,0.0990704271458553,0.123420241721633,0.119380811572559,0.171937266477983,0.140684906819158,0.142968841478284,0.215718633472506,0.220031305533814,0.0863441195812485
"89",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,93,"1",0.12344260091842,0.114210051045543,0.119563700563225,0.136800812543335,0.129719946719905,0.212142205389281,0.156879295290711,0.198490184436631,0.246857573172113,0.270608241203719,0.0752092452505725
"90",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,94,"1",0.139587652587512,0.127215563092188,0.13299186812838,0.140301876050797,0.143941205980591,0.227407019575419,0.190251576772876,0.237926822083123,0.27673457619582,0.337025476880224,0.0614561784080004
"91",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,95,"1",0.165275829891435,0.145343275466917,0.153078960636542,0.156738994342162,0.160588955632833,0.326429214348682,0.246875995652966,0.321954870064761,0.370088799729516,0.383989559179252,0.0496526843265223
"92",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,96,"1",0.191010008191683,0.148708263187685,0.183495137002119,0.170386226553249,0.181799430547391,0.402625784606873,0.268065782438686,0.486781689705283,0.400744856772406,0.472066620489969,0.0389568862064314
"93",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,97,"1",0.224382257168576,0.177165661368577,0.218445259630768,0.202823730396049,0.202980074221927,0.583367243346414,0.438582363023521,0.6389060110759,0.564808875861814,0.603971136061535,0.0290722387218562
"94",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,98,"1",0.283266268232182,0.232154123166903,0.256120281764738,0.264117874115181,0.227853987021784,1.24732081122481,0.69648351444528,0.853109253960592,1.18025944984022,0.96368426846693,0.0206405817807909
"95",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,99,"1",0.447422063254913,0.376602881012385,0.396846773603385,0.390510852174991,0.375781719124672,3.44897411226971,2.58084665904721,2.67296749569903,2.46511213810704,2.79743639106557,0.00937929711794981
