"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,16,"1",0.903964899372397,0.910923612300689,0.853293964561153,0.931731705079164,0.878549526149903,7.88534856906161,7.68849380327144,6.53802807447882,7.9869223207578,6.48417049822437,217.307973662542
"13",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,17,"1",0.482848433711324,0.492024721617167,0.457196904234894,0.478785077168311,0.418211440355528,2.05407796886119,2.41509467388447,1.82880514763142,1.94151710471918,1.55617374407181,57.4075530650048
"14",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,18,"1",0.336024712598402,0.366344300926801,0.327452179629065,0.348679614234998,0.304870310658566,1.04253526052127,1.33193578645254,0.901977206900283,1.16230886977745,0.910029407595819,29.502212071774
"15",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,19,"1",0.261601543416842,0.279664910965066,0.228845295551218,0.268740686872347,0.261825406803835,0.605026948715511,0.824377778611763,0.455521627500129,0.68643125844493,0.627464456578316,18.3592312869083
"16",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,20,"1",0.214061709258094,0.2203588912832,0.206615537438597,0.207539815725654,0.210536890787244,0.411446248818099,0.494046048520617,0.428318629874785,0.431176241714179,0.433268656947554,12.4835716901533
"17",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,21,"1",0.194031983226232,0.206572635923256,0.182314683685591,0.189154321474646,0.166021466498585,0.307992968582803,0.377439651221438,0.325112163724675,0.338073112562714,0.281775421591307,8.50706180622624
"18",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,22,"1",0.167743156825668,0.182771117958735,0.145594675909317,0.158019666404066,0.144637893395976,0.256994165015743,0.312474812663009,0.208373133907488,0.230374304725433,0.221575140377096,6.0493939429113
"19",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,23,"1",0.138746620315557,0.140526280073479,0.126563165881064,0.128654972438683,0.12010280936013,0.164190412327531,0.221849351771004,0.168921171744944,0.176796851585616,0.152616671130795,4.17458227618111
"20",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,24,"1",0.120892901346185,0.121044120296094,0.111165702312386,0.122341356949405,0.106348717824287,0.120657107257028,0.166700598923158,0.130460874833355,0.151306106215469,0.119228141928442,2.76554397554822
"21",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,25,"1",0.0915865142148681,0.0975862918430305,0.084887023254594,0.0891719136998049,0.0852946488358672,0.0790856747302135,0.11798413656673,0.0890197147863593,0.0939854141684982,0.0865180444767411,1.67613076607527
"22",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,26,"1",0.0591687975338523,0.0662696824810676,0.0536684666882661,0.0539333372045879,0.057476427190211,0.0506451698663346,0.0650458348168936,0.0502296289019295,0.0517822309196715,0.0488634695207358,0.760228031831182
"23",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,27,"1",0.0607529602536519,0.0684293825329604,0.0563503037443038,0.0546188982891581,0.0582905146498303,0.0546779611372811,0.068436469694059,0.0542684781983414,0.0525047264901416,0.0514027343803708,0.750330442858319
"24",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,28,"1",0.0625782974559517,0.0677447566388178,0.0565089341728996,0.0545296554591094,0.058506005963591,0.0567872546604332,0.0681780837315332,0.0539296716002529,0.0518102572672405,0.0532185109559548,0.739972137429329
"25",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,29,"1",0.0652170838522909,0.0676139093045603,0.0571674486772778,0.0546015115855555,0.0587615597938726,0.0579239389395007,0.0671796665416204,0.05507218187248,0.0517756926290541,0.0536150264783833,0.730557806538738
"26",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,30,"1",0.0643522860878049,0.0706061348478457,0.0587354372830741,0.0526344225513318,0.0603447845563726,0.0576372139879815,0.071208324356841,0.0566933342429789,0.0491586010168885,0.0552024327810953,0.719778729284121
"27",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,31,"1",0.065024063650187,0.0720104288132494,0.0607329836064882,0.0549399277897264,0.0623346718749794,0.0592115498880133,0.0705689360972111,0.0580045209116848,0.0527622734130827,0.0571589324443276,0.71060285878126
"28",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,32,"1",0.0660514053603748,0.0721611248916886,0.0636950546497085,0.0541916218005488,0.062054526302428,0.0612421251982849,0.0706671966799416,0.0622639209515069,0.0516473843072936,0.0564871199285866,0.700721575818967
"29",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,33,"1",0.0660639267610692,0.0746611669004921,0.0650253090008882,0.0546615445457671,0.0610235602909608,0.0635207398737747,0.0757021325889288,0.0628650838321777,0.0532677993228152,0.0532613109627484,0.691273447878437
"30",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,34,"1",0.0673743744863644,0.0759434370413152,0.0644393014964467,0.0553828379799145,0.0628224640981825,0.0656797267844489,0.0770392749348793,0.063719018169718,0.0535475544128302,0.0550068714955257,0.682111805634943
"31",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,35,"1",0.0662768295472885,0.0770568959171115,0.0629662639309606,0.0568174532052346,0.0633331796082616,0.063924827042088,0.0795380185805622,0.0606109797357785,0.0552744757568814,0.0554260084269553,0.674709090951083
"32",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,36,"1",0.0678646917643657,0.0754901326594414,0.0642912239777174,0.0555743150183567,0.0641918046867599,0.0641417385551763,0.0790072170852202,0.0617567890842181,0.0532243224513718,0.0551710386466192,0.665249480228791
"33",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,37,"1",0.0677302326253579,0.0771764340581663,0.0642212145588898,0.0563676707002282,0.0672288614315952,0.0660800599246452,0.0816938308051933,0.0617418593449611,0.0545009691303256,0.057554015791658,0.656066421691556
"34",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,38,"1",0.0696265132406275,0.0795738634827937,0.0668847382268113,0.0563023469998975,0.0678863408281425,0.0683144449348533,0.0863397653607521,0.0635133641133446,0.0529720096303661,0.0578204299959588,0.648174766367447
"35",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,39,"1",0.0715306548377821,0.0794335681740082,0.0656235313604034,0.060112396812143,0.0672900593744622,0.0706001724780752,0.0846926262546534,0.064423619166938,0.0558582399319242,0.0570579105637442,0.635446728218489
"36",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,40,"1",0.0724415603275547,0.0823660285881016,0.06570537991791,0.061297630196867,0.0701298147777291,0.0715362608480347,0.0893438336536078,0.0661689594908267,0.0569299025414344,0.0580416909264014,0.622876290373653
"37",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,41,"1",0.0749523128696228,0.081471913440303,0.0656688357199371,0.0629018837411787,0.0719276680646379,0.0742171690018096,0.0874223562931629,0.0657673630937408,0.0592868685608906,0.0587047228977859,0.609927745331686
"38",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,42,"1",0.0746438673286867,0.0838798236234314,0.0663593854530474,0.062293450272231,0.0735008421893172,0.0750792685593257,0.0900932470059367,0.0664828341178966,0.0611946165230936,0.0571312542832422,0.600023112318835
"39",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,43,"1",0.0733086972455733,0.084515133335105,0.0674212787547975,0.0629148850830593,0.0740525067606584,0.0735843719340789,0.0914600594990424,0.0691648400161329,0.0615244143576072,0.0579609281680718,0.588671509060178
"40",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,44,"1",0.0743432497465841,0.0881838413371107,0.0676174197302991,0.0642827215459246,0.0737835084133811,0.0751679735894479,0.0988514567687208,0.0701654642840414,0.0658986816593103,0.058546832524526,0.579824473139984
"41",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,45,"1",0.0757730981016368,0.0895589881634387,0.068050438693746,0.0658873307575954,0.0751168579305952,0.0756906008806714,0.102749064012655,0.0692581827087714,0.0660205953163105,0.061548713171205,0.570384640523532
"42",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,46,"1",0.0781810128425899,0.0894875037402065,0.0689961550772172,0.0663852171290303,0.0751682961446993,0.0778572396454182,0.10423526460785,0.0687471291655449,0.0686163136956516,0.0604585342836871,0.560678698914882
"43",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,47,"1",0.0793053909329257,0.0876503500609885,0.0682850189464692,0.0699719632044964,0.0756487494926292,0.0787824648980865,0.103199222832287,0.0689642564910496,0.0670279230503379,0.0588046581672171,0.549340054128921
"44",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,48,"1",0.0844244552312991,0.0894622013999014,0.0701281637630567,0.0704251968106773,0.0749144875343418,0.0841286098128301,0.107402655850368,0.0707409318335939,0.0662651726520734,0.058630141985418,0.53734059388494
"45",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,49,"1",0.085130882661624,0.0927797730638539,0.0725315395176688,0.0718747182325889,0.0754953871786553,0.0858679921027903,0.111453318304382,0.0742260449911873,0.068609273717199,0.061021957422222,0.527611486852709
"46",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,50,"1",0.0863512748999871,0.0915155943253021,0.0734673166839167,0.0740963402335017,0.0757199418553929,0.0864875189278563,0.109964781778974,0.0765709015135769,0.0706168431570132,0.0630886309789682,0.51805271260191
"47",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,51,"1",0.0872297437236737,0.092755292914538,0.0766846068045324,0.0736441312128987,0.0799972434168881,0.0899224577427477,0.111406006310428,0.0813853695180421,0.0691068919681705,0.0648680922476044,0.508083284706923
"48",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,52,"1",0.0895935338437271,0.0908624969954587,0.0766311130066264,0.0734119013266298,0.0809090391970149,0.0914043989326397,0.110703097026995,0.082809505031434,0.0690492863772868,0.0673703319800448,0.497678306894166
"49",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,53,"1",0.0918336200647497,0.0917384015269996,0.0795684108480542,0.0770461865328604,0.0837268845634109,0.0942939549795206,0.112840995163575,0.0841241917491306,0.0727466356442728,0.0763771129807968,0.488305350941553
"50",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,54,"1",0.0928131558832735,0.0942977508102948,0.0804054262711862,0.0792642976990744,0.084223619842672,0.0963191688838879,0.115592320196353,0.0875132305238781,0.0741836281244678,0.076571782147819,0.480723406954565
"51",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,55,"1",0.0944767236302251,0.0963003796352835,0.0837118880529598,0.0817302296252829,0.0856403303758117,0.0996617988469692,0.116104620099959,0.091916250189412,0.0783290814850067,0.0772522681172874,0.468054381163276
"52",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,56,"1",0.0915606229451706,0.0971250222172489,0.086633689550255,0.0840409508250093,0.0869693546745634,0.0946850655991639,0.116291796053103,0.0975876380045255,0.0827649529196716,0.0775470913815402,0.455224268107002
"53",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,57,"1",0.0930801848881311,0.0977876840477464,0.0868404933353325,0.0845165130118111,0.0862096323138063,0.096761581734106,0.119008595632697,0.0952628218396765,0.0837853471493651,0.0757821455141952,0.44599259105039
"54",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,58,"1",0.0940182900886799,0.0979553873172449,0.0866843785437125,0.0852903598033287,0.0873675786205367,0.0998028483086089,0.118965417975709,0.095190478794674,0.0858119798838553,0.077695575845867,0.4377227644448
"55",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,59,"1",0.0945873810011249,0.0983013835436469,0.0875048097758513,0.0868461353083247,0.0897626178026487,0.102096130299974,0.120365213797628,0.0977695787254347,0.0889283106343804,0.0802654685942342,0.427578546816756
"56",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,60,"1",0.092282015496515,0.0986318328934896,0.0855715370181141,0.0858429327455284,0.0898726547987966,0.0998298647330081,0.123053059086899,0.094738465189801,0.0860126645252252,0.0825894844301066,0.41446463717123
"57",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,61,"1",0.0918842861249982,0.0976754191116128,0.0879233413571396,0.0898664970532192,0.0933247593532117,0.0988780812188744,0.121230621184074,0.094280775769247,0.0932876520376525,0.0889411010793593,0.401281310150968
"58",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,62,"1",0.0962625416628378,0.0986323427375671,0.0886352564975268,0.0924325361505014,0.0961900298438458,0.105186161215492,0.120287404429914,0.0954410031959201,0.09874847004478,0.0976324365583995,0.389855677355409
"59",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,63,"1",0.0985887520594475,0.0994130274370221,0.0929708628178761,0.0942870582359775,0.0985243990748189,0.108738797016025,0.119344991853905,0.102143008079126,0.100813259432156,0.102769029264728,0.380555207967842
"60",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,64,"1",0.0979091702356866,0.101464964372786,0.0955622077845375,0.0956498388605393,0.10195389314502,0.109535127306695,0.123196142673049,0.103066223936369,0.103965093834543,0.10853049121334,0.370038347355953
"61",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,65,"1",0.102350350636277,0.103907022610397,0.0971461004502388,0.097558049219675,0.101610366461863,0.113464725235096,0.121015291291989,0.107544249112907,0.102897393407526,0.112693999549669,0.359451120234326
"62",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,66,"1",0.1020649034072,0.106391619062924,0.0997078773169688,0.0957054912032854,0.102091436553117,0.112914618153833,0.126835802135544,0.114380238918008,0.0975192716868831,0.112944601771967,0.351156128258896
"63",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,67,"1",0.104711032563243,0.106642084256741,0.099663965049575,0.104345830293745,0.10111766688932,0.120195487577694,0.123961320200416,0.111280221891584,0.109029513002827,0.107066574619461,0.342267185425942
"64",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,68,"1",0.106302004878777,0.106889992953983,0.0979954967278269,0.10389008905467,0.102954843274059,0.124806481926257,0.129091025097962,0.111796515329813,0.11063311629155,0.109710808955343,0.332910390899146
"65",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,69,"1",0.108096204782823,0.108227725050601,0.100387557713526,0.103791519285865,0.107087779625174,0.133242294389959,0.130484588963243,0.115489477472902,0.116233998706139,0.113236069500009,0.321848252097279
"66",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,70,"1",0.115287737618309,0.109414295220504,0.100165587519374,0.101273026280709,0.108875992161075,0.141457910393536,0.137088579223283,0.115303814748574,0.113454691068767,0.11929261661566,0.309674076721209
"67",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,71,"1",0.120358376701045,0.111666092219801,0.101860609753096,0.105396227104782,0.108358470643311,0.151555100848299,0.143398544641778,0.116720157029117,0.120897641620877,0.120988018915216,0.29887399735866
"68",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,72,"1",0.123302477318757,0.113144181110067,0.107557885447003,0.106883250629952,0.109100248732612,0.155136975135924,0.149574272000656,0.128037222060479,0.120720917236894,0.115100235827961,0.286418062614939
"69",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,73,"1",0.128286521876693,0.116033373483003,0.105827099874143,0.111332170343211,0.106549110067651,0.159361315298369,0.151556537165236,0.122317748362747,0.134115620189498,0.113667424934421,0.273522266868532
"70",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,74,"1",0.132269698704917,0.117224007005141,0.1099185096197,0.11013675751144,0.107710546568664,0.165523034204262,0.155419968618086,0.134302215498217,0.136358413880463,0.116063654889756,0.264106779079433
"71",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,75,"1",0.132031069850543,0.118472382352717,0.109506203958607,0.111552466490832,0.110933041919895,0.1674242347065,0.155912608916389,0.135309737603186,0.136050571662936,0.124318796301435,0.254158723232744
"72",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,76,"1",0.131489575827311,0.121274193307609,0.10800719412235,0.11556070589566,0.1185408638662,0.168397570163086,0.153215303609956,0.137396321454917,0.150146957314284,0.135999691925481,0.245377137558617
"73",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,77,"1",0.134713010275777,0.126720111202063,0.110591894829871,0.120060073821141,0.12333363701615,0.172985093801608,0.159783548367996,0.141079966518981,0.152785953576483,0.143671575519521,0.235133587905117
"74",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,78,"1",0.132891033719035,0.132137394314893,0.114867930393142,0.124593412454633,0.125436423361659,0.168981797244231,0.171168915218485,0.153669248979757,0.163983372141096,0.14972831720139,0.224588585910512
"75",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,79,"1",0.132606761288134,0.137854937349528,0.121184804810596,0.128427398887368,0.128778983169962,0.1858491156181,0.18437384562727,0.169725850944984,0.173197815969672,0.158083583830501,0.213957642624091
"76",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,80,"1",0.138944619297317,0.137345168402797,0.128643105179809,0.133525889987573,0.135325060383634,0.202225314073969,0.185292213627975,0.193282033419272,0.196769958265591,0.171448719625182,0.202919145939992
"77",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,81,"1",0.140141318413643,0.144538253634202,0.132118578177452,0.131926689359655,0.136224480109747,0.206272925910218,0.195148461777019,0.202322079986645,0.196082492142392,0.178370766895196,0.194231605090746
"78",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,82,"1",0.145486918429489,0.148645035312947,0.135469283149095,0.137659939480449,0.135409695307157,0.209029391673005,0.207448925121547,0.210797592516855,0.206788040441658,0.182046876729392,0.184619627653822
"79",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,83,"1",0.146391165372699,0.145350162771081,0.138637827929033,0.143847666951716,0.136870215005561,0.214417172905251,0.200377877527702,0.212215753157824,0.215287477830509,0.176917789036184,0.176137806872724
"80",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,84,"1",0.143986658935378,0.14526750467039,0.142454748435187,0.146162717553348,0.142182523638426,0.200307089000687,0.206784873026674,0.225624495933013,0.223317858308202,0.195416458081427,0.165154700552386
"81",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,85,"1",0.15259798573056,0.146397694379515,0.149566231150004,0.151190149640543,0.148005256683379,0.222267365124464,0.220641576938295,0.244123622639712,0.247972801554982,0.212157598929822,0.15336540185329
"82",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,86,"1",0.157150456611941,0.150118585797825,0.149236343566848,0.147696705418986,0.157914820777027,0.231468717672062,0.231665203466004,0.248438860288812,0.256238874682509,0.250760738244413,0.142484529963852
"83",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,87,"1",0.150767129322139,0.155893327507968,0.160100664029209,0.156507480934198,0.171499989114762,0.227943664049195,0.254151639994303,0.267937613658779,0.287532206341555,0.296007938556802,0.134080764639521
"84",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,88,"1",0.159255276969964,0.160554787924423,0.166580108778754,0.17160848896384,0.186965746384573,0.256233249359382,0.278268683412029,0.290710819843129,0.353281562800028,0.341214452071848,0.123629938536957
"85",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,89,"1",0.165542518388548,0.164349245377748,0.171959729045414,0.182840132238425,0.194752706088831,0.317463899616923,0.305722013218218,0.32529601612229,0.379123629864563,0.391388712981988,0.114687268632904
"86",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,90,"1",0.178153597684096,0.172456795730918,0.190334485589586,0.188054185609406,0.195797326716267,0.321734255275782,0.303983485684509,0.371090150267995,0.3928134308553,0.407016522298499,0.105443689253101
"87",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,91,"1",0.190939752279526,0.174652851203599,0.202962677741338,0.183620579209643,0.197295245931232,0.367646761966179,0.309794207703178,0.47151156433949,0.379573132676937,0.419084353070356,0.0951384451617973
"88",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,92,"1",0.213184573820986,0.18177800093412,0.221302509354368,0.208453405550152,0.22151869591735,0.477046166510448,0.350820887580892,0.550222512195068,0.470410358353994,0.512020774910466,0.08440364455158
"89",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,93,"1",0.234534667507213,0.201626640768778,0.22583164883389,0.226789181766222,0.238069452540207,0.534240461101066,0.389173943283177,0.565477289839353,0.506062824043163,0.573390586018071,0.0735535117242105
"90",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,94,"1",0.248219032904928,0.222193894723516,0.241767158648502,0.233371977424749,0.257746400031502,0.664390900802741,0.500352530665842,0.664370434751528,0.535823977442133,0.741205964794629,0.0649312910727662
"91",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,95,"1",0.266239455538317,0.234487025988272,0.279633200910354,0.260494318825472,0.29712781522592,0.800953754594981,0.568813046313496,0.781921960009181,0.682676765814939,1.00239134245934,0.0551361970990182
"92",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,96,"1",0.311719826639827,0.276315070431226,0.325194567444181,0.321515545577065,0.360138816814932,1.08331222645101,0.764552516958112,1.32065802167335,1.16539099696212,1.51678049868109,0.0441253693196308
"93",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,97,"1",0.365527051768664,0.378578728355491,0.423803484930588,0.377000601078066,0.437173665514094,1.53069992185723,1.59016420272622,2.41104594516811,1.65092972802603,2.46411924637746,0.0333150029243652
"94",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,98,"1",0.512107092330161,0.48999926426478,0.46578573080509,0.505781264082446,0.589004799902832,3.32387783785991,2.6452263524969,2.36594606406893,3.36759492059731,4.6333397439516,0.0219291172145717
"95",106,100,100,0.7,3,"close",5,2,2,2,2,2,10,99,"1",0.735379768731792,0.669542602386616,0.591135321935412,0.760146931988338,0.754690400656585,8.45633783621818,6.43564608440199,4.09272972479057,8.97680686070345,7.57897547239195,0.0101314561281234
