"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,15,"1",0.0946533289750073,0.078770418511997,0.0807365895912271,0.089113334205976,0.0894182980388247,0.242249000703385,0.23173697397117,0.189285859423614,0.216351947772274,0.270158826962686,11.8444852950505
"12",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,16,"1",0.0940085581866,0.0776628606927031,0.0790390931724526,0.0875614755339817,0.088804938646395,0.243369433926449,0.221417258903016,0.190332930431992,0.211384185634981,0.263533835527086,11.5971106138783
"13",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,17,"1",0.0942810287491639,0.0720985878508928,0.0778687889811777,0.0852849038336749,0.0878296820323987,0.249554757599185,0.216564490361037,0.193974227261911,0.203415778067961,0.255717585485982,11.3290572404201
"14",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,18,"1",0.0961194970466056,0.0714902481086248,0.0774647927794162,0.0821292587814939,0.0876709789792788,0.268438279575382,0.20669286646077,0.201418736151443,0.18929287707404,0.260872379715482,11.0944084869443
"15",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,19,"1",0.0960191829244666,0.0721328242503203,0.0797948139016396,0.0820871484287812,0.0895967022423068,0.272390160426476,0.214900952424937,0.210497174022836,0.193816627488501,0.264456121542597,10.8763388791162
"16",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,20,"1",0.092861377899849,0.0718767390839498,0.0809376998586836,0.0844793452940829,0.0932374549714354,0.269251912487348,0.206340388621081,0.216006335433278,0.205433673136787,0.285618532246988,10.6630093737284
"17",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,21,"1",0.0924689514982907,0.0741583367183971,0.0834977204544379,0.0864941295246772,0.0923707143084127,0.266731018930458,0.209315523336523,0.225699915526968,0.213647050814325,0.288167866609933,10.4877412759271
"18",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,22,"1",0.0923263838067092,0.0759487744625074,0.0795314076303142,0.0835009733835194,0.0922812904348237,0.271163349588475,0.218628483052682,0.206908406851731,0.210578157882363,0.292849202649078,10.2802143294839
"19",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,23,"1",0.09455108453737,0.0767890813852754,0.0793922133285683,0.0816821800448001,0.0906723734863682,0.284267856421014,0.218350094618523,0.205032507855387,0.204244526027067,0.294969703721203,10.0710533092718
"20",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,24,"1",0.0932440959915376,0.0759248746904943,0.0781019358833335,0.0840318892178756,0.0900289459909498,0.278811391038671,0.213686507642169,0.197957636755343,0.215267525989322,0.294676008502282,9.83712357465079
"21",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,25,"1",0.0954054846393963,0.0781566191304317,0.079057469610927,0.0831095821441773,0.0898869322042571,0.290879209135748,0.218713860411172,0.205285514753055,0.215769223734091,0.297794743846687,9.59712556160975
"22",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,26,"1",0.0935376991595084,0.0778684775748891,0.0799652936135828,0.083678685478849,0.0889295180834722,0.282419464481803,0.216037375022034,0.206506075388142,0.216863031963687,0.290503133448834,9.41478090895719
"23",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,27,"1",0.0785378012363947,0.0672103985692089,0.067577936818937,0.0647154760433776,0.070912411862062,0.1887012688392,0.154478231974205,0.15035557338816,0.150603485956758,0.181984917413682,6.51137584682153
"24",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,28,"1",0.0750870264095139,0.0562150326628767,0.0604764138802829,0.0623967181233537,0.0642396507580859,0.177842834970402,0.128322394106091,0.129651966271209,0.14434849797005,0.153571410622561,4.86085632282928
"25",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,29,"1",0.0640375151556018,0.0555060603462144,0.0540373870884,0.0601868338571203,0.0577111719653971,0.140890114095966,0.123040369421117,0.118734925163853,0.139029639909903,0.137884718711796,3.85156823554081
"26",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,30,"1",0.0575113614773071,0.054342063628772,0.0514250214459047,0.0537559570895693,0.0541782087946733,0.112626614865067,0.116159779780397,0.104598235404635,0.109443642666582,0.126955785569592,3.21557550329786
"27",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,31,"1",0.0515843905562715,0.0478819813475539,0.04883285617882,0.050283521255445,0.0506962782082105,0.0956209638933379,0.100471348631648,0.100005403901029,0.102860555439187,0.124152995448638,2.76908984013662
"28",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,32,"1",0.0468960196815224,0.0434186047930666,0.0458047780690667,0.0420285866090259,0.0431694571228995,0.0849156641315206,0.0852621733749164,0.0922342396629192,0.082499015786153,0.104806770117086,2.36878446848106
"29",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,33,"1",0.0451885768152452,0.037285408749599,0.044753589479399,0.0382985344077997,0.0386180981168042,0.0780423399094265,0.0770169692322371,0.0888857737620904,0.072913544643333,0.0825031411227143,2.04445991689481
"30",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,34,"1",0.0423392217736153,0.035844172518281,0.0406212926717016,0.0392618170411097,0.0367893747354131,0.0761830135132846,0.0770594933701015,0.0781226594728688,0.0721856498087388,0.0744736976530032,1.80724265864244
"31",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,35,"1",0.0406619990111916,0.0356475838928624,0.0437266117915645,0.0392708816198519,0.0392866995246713,0.0718049638879498,0.0743273101482185,0.0799293481163775,0.071453093601594,0.0769181694523683,1.63360368952348
"32",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,36,"1",0.0410018375107227,0.0360854718456903,0.0418829098022427,0.0367436477405449,0.0379901145518786,0.0699920525287847,0.0733467756470893,0.0756357680106122,0.0692964123345897,0.076696011477271,1.4616980410003
"33",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,37,"1",0.038713513229936,0.0353535446149358,0.0397212350009584,0.037825761984088,0.0378398196609128,0.0693306982177801,0.0646996003811918,0.0730223791604506,0.0652484861634734,0.0720992423986612,1.30713688513048
"34",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,38,"1",0.0374148010751585,0.037451974209343,0.0395856396271128,0.0361161813114642,0.035048019061455,0.068380307932439,0.0658160191074626,0.0735912025440043,0.0625836091294109,0.0670487856813825,1.18554947683042
"35",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,39,"1",0.0355371593564982,0.0372329417908392,0.0388502474284695,0.0337044738459636,0.0342454690184189,0.0620629813476655,0.0629359221663649,0.0710115219336137,0.0584144498535104,0.0667539053703408,1.08788369931257
"36",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,40,"1",0.0363249038911016,0.0369665547565609,0.038832883381362,0.0325072149606575,0.0338916529782369,0.0634836854634065,0.0614465154566177,0.0683925239117341,0.0573442534267195,0.0623801262598454,0.994786969440976
"37",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,41,"1",0.0330118111664504,0.0322287270273794,0.0366297251366953,0.031478066734171,0.0323824601898542,0.0561020831995801,0.0546249104510352,0.065729278074504,0.0538452691587007,0.0596744466660527,0.901737229938349
"38",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,42,"1",0.032483381085572,0.0308149857981267,0.0358897695278552,0.0319994945279863,0.0299137030135797,0.0563418837099167,0.0539925663721871,0.0653544613289519,0.0533910306337421,0.0554978306636991,0.821721108873194
"39",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,43,"1",0.0314026389558686,0.0297235369423506,0.0342009917267532,0.0315772801155378,0.0293880354629098,0.0540010656306092,0.0539169476739267,0.0595934620420167,0.0569560279025116,0.0528253233873463,0.731591536891221
"40",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,44,"1",0.0307218524581649,0.0291867558813509,0.0327687927049216,0.0296251705702789,0.0287058418185956,0.0527109664882773,0.0535254748531214,0.0558323687722443,0.055454480254641,0.0546231426471806,0.669257163623022
"41",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,45,"1",0.0302424443773473,0.0290474211799166,0.0309887661745598,0.0278748961672333,0.0297828546258249,0.0532226091797807,0.0508742329274253,0.0518622889095364,0.0537506125624304,0.0564420403352648,0.610105017691905
"42",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,46,"1",0.0304621069297775,0.0284275827659084,0.0271252105876687,0.0285980635292577,0.0281603131537525,0.0530002662435194,0.0512803950050329,0.0487120908855331,0.053488087466153,0.0551896863702319,0.54952879146228
"43",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,47,"1",0.0301830862802727,0.0294614775403481,0.0270977762998677,0.0285771801785833,0.0283438546284224,0.0535585735151893,0.0523713517809433,0.0497326792549053,0.0527863355945381,0.0556498846264147,0.5378598258563
"44",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,48,"1",0.0306896100823144,0.0300538555763263,0.0266320518953791,0.0282315273536065,0.0284854706631489,0.0536950078930746,0.0538229035763806,0.0479141129505519,0.0512584798451384,0.0555369637566492,0.52799437618451
"45",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,49,"1",0.0301353655817746,0.0297742371289848,0.0275408278840232,0.0288815325801707,0.0280527508434061,0.0533683408992542,0.0539630405801493,0.0492279109400065,0.0528093920753013,0.0555192497060034,0.519363177472271
"46",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,50,"1",0.0307147204450531,0.0293635574981859,0.0280770910604893,0.0292197426004029,0.0273691594471937,0.0534947534688194,0.0544447964933171,0.0501057458441696,0.0528997170538602,0.0551438791070806,0.508425545654789
"47",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,51,"1",0.0311528418607884,0.0290759791288379,0.0273097497772417,0.0289865214768312,0.0275620629351104,0.0553529254633439,0.0527591046894945,0.0505642987395004,0.0519888829021464,0.0559065667004617,0.498751102313604
"48",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,52,"1",0.0312896409784037,0.0301554614633936,0.0272492886086838,0.0302289101041351,0.0281544406021484,0.0570424302861599,0.0556766562402518,0.0507627416323561,0.0530796321290938,0.0573591700021633,0.486774229337853
"49",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,53,"1",0.0321595758424877,0.0305394237037762,0.0282614230327283,0.0297041430069288,0.0276065783020512,0.059878871195058,0.0575953920242984,0.0510197170285699,0.0532730298040774,0.0561234888304025,0.476208256943578
"50",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,54,"1",0.0325326113869773,0.0308931830875118,0.0277375857299841,0.0294817967442339,0.0278568584184603,0.0612906268442536,0.058413095885455,0.0494835326497163,0.0515344362114485,0.0553232214798343,0.466967055069703
"51",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,55,"1",0.0342746460515215,0.0303985575086091,0.0285279052745806,0.0295689214920891,0.0288602994674747,0.0650622750157797,0.0563458816943656,0.0502183363572471,0.0513158620998223,0.0575595125832059,0.45643039518524
"52",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,56,"1",0.0347671325645505,0.0305020339499206,0.0287453085727394,0.0288517303020293,0.0295082600932776,0.0650813678126485,0.055441097384639,0.051082401765337,0.0514878540746349,0.0574708023731141,0.445776812886788
"53",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,57,"1",0.0340881082321484,0.0301310112603668,0.0297572318511789,0.0291888697899931,0.0288039165031959,0.0647764284151024,0.0563417310280392,0.0534557810092972,0.0538500321332163,0.057256041656588,0.433917570263247
"54",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,58,"1",0.0342301973029954,0.0317087314635497,0.0294383057659421,0.0294411293029731,0.0294833180775666,0.0651243524995505,0.0606859915233926,0.0522861904289563,0.054101466286688,0.0598759611717542,0.425343814643447
"55",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,59,"1",0.0347945251739705,0.0327890724482797,0.0290789854189543,0.0309654572598074,0.0293407181091519,0.0651527501723856,0.0619505905018229,0.0523608290615192,0.0571418510787815,0.0594082518817064,0.415167742685458
"56",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,60,"1",0.0370664446200412,0.0338457054232508,0.0293346574026049,0.0313102816833901,0.030104204936521,0.0695351429345189,0.067278549419524,0.0516636695057258,0.0570078897129605,0.0623788047297127,0.403391772790603
"57",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,61,"1",0.0364925226186736,0.0339076059447158,0.0312304546541272,0.0323014772126695,0.0309410564200744,0.0691061978952414,0.0667318232922271,0.054707255238602,0.0584937565573751,0.063828255409633,0.393158004450329
"58",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,62,"1",0.0371568808655129,0.0337496355466494,0.030601417541334,0.0321200663468487,0.0313685219642899,0.0698617244111256,0.066115712969966,0.0540994893647871,0.0568372016630049,0.0634281150966319,0.384169146490353
"59",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,63,"1",0.03734992245289,0.0347126620099486,0.0306471257124953,0.0327624801983251,0.0312470500962565,0.0690999660723169,0.0666102625521787,0.0537776172270161,0.0566474757910118,0.06266189842174,0.375625296205459
"60",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,64,"1",0.0379464485936363,0.035762206681584,0.0321367397171198,0.0329171234832186,0.0310420778293123,0.0688488614428774,0.0684150629101348,0.0546205291986693,0.0564580091162969,0.0622562844925987,0.366238142571045
"61",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,65,"1",0.0386681983297318,0.0371602747226959,0.0330533478267149,0.0351206206652121,0.0325344509676955,0.0687723093776245,0.071542448932379,0.0549639989144366,0.0635740725527858,0.0665201994871049,0.355400727034584
"62",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,66,"1",0.0401016573238305,0.0389583480660207,0.0338060471523091,0.0359824824487747,0.0327725416785894,0.071174334236775,0.0744629900935482,0.0567578918310881,0.0649616966509362,0.0672603323967362,0.345082136272242
"63",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,67,"1",0.0408618813318386,0.0395083597784699,0.033911387919949,0.036541510270749,0.0342631282731643,0.070564006730357,0.0756641495035574,0.0574849432861286,0.0678405620216481,0.0690447788276706,0.333653871720175
"64",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,68,"1",0.0409466519884893,0.0402690126292064,0.0351858612273952,0.0370756375990194,0.0345367725355485,0.0717183002795494,0.0767495533130682,0.060036337771991,0.0683264667903169,0.0707180160706752,0.32454211984528
"65",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,69,"1",0.0411441885247215,0.0420632849672669,0.0360350718543789,0.0379786058491752,0.035361391269622,0.0723201208016614,0.0796038118342117,0.0608401970460889,0.0697214291228594,0.0739904501518403,0.315017657652935
"66",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,70,"1",0.0419394681417187,0.0419994532330242,0.0352773207879692,0.0369734754094836,0.0357778263288875,0.0730296902408612,0.0772476542181251,0.061754256175118,0.0690422162241352,0.0744874169683397,0.30275303142042
"67",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,71,"1",0.0425549129066577,0.0434698109588757,0.0350541429013059,0.0380132164670759,0.0357135184030309,0.0715595301656246,0.0812415889092925,0.0625573992209595,0.0725087456245205,0.075209961038985,0.290893290555546
"68",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,72,"1",0.0442100645229268,0.0426941393933065,0.0367310317052503,0.0390885831367429,0.0369875741871857,0.0771008166413001,0.0802052594914671,0.0656158418902097,0.072292489382183,0.0749375488367321,0.279414131988788
"69",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,73,"1",0.0455214896892549,0.0433145277242773,0.0366492120930384,0.0413666939345911,0.0371656931199061,0.0815248664687953,0.082331031414555,0.0667766285174288,0.0755043653773141,0.0770547176485095,0.269640294080842
"70",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,74,"1",0.047573415739423,0.0430315747819254,0.0379118926737242,0.0417710387178866,0.0374769074814591,0.0875403088217967,0.0841697156004218,0.0672515940094987,0.0776673415703801,0.0804871649927398,0.260010217988621
"71",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,75,"1",0.0472347958285021,0.0458755248398104,0.0384899553118125,0.0428895491040348,0.0388744386923669,0.0884248993142285,0.0894995313034243,0.0691084242268295,0.0778173665305349,0.0787617908714402,0.249113662097
"72",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,76,"1",0.0468835482244196,0.0467223713232674,0.0414950440195031,0.0439154065988538,0.0411860721521323,0.0900503677485004,0.0922876079383198,0.0767016554925368,0.0784661151405995,0.0820125968500367,0.238114546813229
"73",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,77,"1",0.0459035706382946,0.0478956912181433,0.0422354484968404,0.0458365207681144,0.0404819048245066,0.0936505636435597,0.0930551578879551,0.0782306554357264,0.0840435920669218,0.0799810357877878,0.227822554192255
"74",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,78,"1",0.0478422651422685,0.048428205761614,0.0426215193314305,0.0448922749653215,0.0417708150862729,0.0981980717952979,0.0919436570139165,0.0779712121161731,0.0847197487540783,0.0859871657637742,0.218463515667662
"75",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,79,"1",0.0477863183563198,0.049746209483336,0.042520204236328,0.047340393527825,0.0444161182947514,0.0954740884723633,0.0970032223959993,0.0744281335012074,0.0957811112586666,0.0928498878494671,0.209948966373608
"76",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,80,"1",0.0484186552055048,0.0497034539451785,0.0435368115444079,0.0482570972229829,0.0463327981714387,0.0990324641781205,0.0980319144200637,0.0742957150971299,0.0979435550919673,0.0978017489739464,0.200951986661702
"77",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,81,"1",0.0503913593203789,0.0511567641514427,0.0441718074196497,0.05188480580212,0.0470882159365237,0.105097793902082,0.103803989840244,0.0750585752008107,0.106542228207965,0.101452287832073,0.191260266260182
"78",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,82,"1",0.0542501470673517,0.0547112630574667,0.0466815878657678,0.0523854930811058,0.0487253040959975,0.114759582794826,0.116530525157614,0.080979413426342,0.104945867085707,0.104951808000777,0.180621479688574
"79",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,83,"1",0.0534165999881248,0.0565999746918677,0.0494613280140015,0.051963164186645,0.0506162072547961,0.114681034293483,0.126902012355196,0.0913922768803134,0.107341914692193,0.110610186420844,0.17065298212865
"80",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,84,"1",0.0555328615863681,0.060259019827016,0.0537147490143534,0.0524205758588192,0.0539958738331271,0.121169623955016,0.139488572550218,0.104506111784106,0.114510917117749,0.116443469716997,0.159505389010325
"81",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,85,"1",0.0557349419013521,0.0600221870705393,0.0557504453044997,0.0542109456209798,0.0554754700843141,0.114601874375971,0.145705432625417,0.112189017001604,0.121194249619084,0.119912457006835,0.149760075865344
"82",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,86,"1",0.0595700050542705,0.0637333714414422,0.0590197027312061,0.0578412256224877,0.062334670876778,0.136917627568191,0.145074622358593,0.120184558147634,0.132529107826625,0.137974127360101,0.13800717594123
"83",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,87,"1",0.0629517413324275,0.0660011941361849,0.0611383820884321,0.0575636095870121,0.0636117908482301,0.139330997528387,0.150294857094135,0.130487185447107,0.125229754717055,0.146381803528487,0.127107223887898
"84",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,88,"1",0.0656226427108313,0.0655859508098628,0.0638918843869251,0.0595959363844036,0.0685658411599405,0.152910228455518,0.151957541646759,0.139020282466658,0.139545313194686,0.157799198893087,0.116896093661357
"85",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,89,"1",0.0713323754511557,0.0675003216320578,0.0642772129819209,0.0642380895799126,0.0685575168377236,0.171020075666575,0.163365072239612,0.142402435852521,0.144853728837986,0.16925934861888,0.107785592609724
"86",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,90,"1",0.08001436453843,0.0693531660874473,0.0656172909696446,0.0666675559591687,0.0742543886310811,0.209318878235198,0.160474133807263,0.153499789600142,0.171350529647482,0.182048424216149,0.0973129082569297
"87",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,91,"1",0.0885651594480704,0.0729405872521867,0.0727328469981156,0.0675240112187725,0.0781484408015479,0.241058311405961,0.173493400131138,0.178203526219235,0.185744581131573,0.200910413185194,0.0889662893168005
"88",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,92,"1",0.0895331422604445,0.0773037504291579,0.0795544064551751,0.0686556671087032,0.0841845501909745,0.26644751111234,0.192326178630782,0.218977353046547,0.198116027603498,0.211744239262303,0.0793848517129048
"89",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,93,"1",0.100972239309331,0.0814240162261497,0.0826574232413696,0.0767883286444342,0.0933040887627242,0.336334976378377,0.237195724669252,0.24433072674457,0.282395464468916,0.272187972200231,0.0681912928873823
"90",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,94,"1",0.100377251968059,0.0833765566689222,0.090306742066857,0.0829528345277904,0.0978084139497357,0.336257164123105,0.235373490725338,0.276581678417265,0.332507515078001,0.292182124756275,0.0599379249606761
"91",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,95,"1",0.112000832480567,0.10214775206566,0.0974708657699225,0.0945237701587409,0.10659790066171,0.378762487425697,0.32591740190833,0.338815555394934,0.405921928781305,0.339696318323484,0.049107198536263
"92",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,96,"1",0.116358202138973,0.109256900633695,0.100438387124731,0.106336790447298,0.114048213146596,0.482741780803046,0.38424070785812,0.347610494766297,0.494669412800494,0.474174314470109,0.0405725102514922
"93",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,97,"1",0.139563375421605,0.119613918282624,0.127682310198561,0.131459935634212,0.120402780522797,0.661146604154325,0.494302117137558,0.575693116191948,0.632251716697152,0.492138021213232,0.028950295819838
"94",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,98,"1",0.182860201400784,0.176961014257471,0.160345222156049,0.209376131190705,0.166731156050248,1.28331183652476,1.72526402977804,1.0190556617828,2.0915756568713,1.19185395536612,0.019375550748697
"95",63,100,200,0.3,3,"wide",5,4,4,4,4,4,20,99,"1",0.261342975474309,0.248101126844186,0.224314969042262,0.286620093824902,0.257240176136229,3.30792254280881,3.35423758297147,3.38171082724012,7.91650267282341,3.59595528234065,0.00932786608441306
