"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"78",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,82,"1",0.0787635545268763,0.0916053447865969,0.0718319479924508,0.0872409010942825,0.0800636956815716,0.11182616695536,0.1210509500647,0.0954379809364853,0.11697961500396,0.116247906609155,0.184858436028764
"79",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,83,"1",0.0789336079643281,0.0957842932491239,0.0721970222736853,0.0882901373705948,0.0859057639009732,0.111104417982775,0.124000424758146,0.0945397195923038,0.108216725398453,0.129102836450482,0.171806816775628
"80",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,84,"1",0.0806820101783996,0.0980867476948194,0.0735371858015897,0.0873912732978425,0.0879384592347442,0.116164462090279,0.130846332699142,0.102169917672924,0.109591820096559,0.138529615311035,0.163275226832577
"81",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,85,"1",0.0802985853475279,0.0995428669783363,0.0798344495359313,0.0898787227309426,0.0900086135233477,0.117201552919723,0.137632282833581,0.106833434864492,0.114193420436661,0.137331221777538,0.152614370922839
"82",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,86,"1",0.0833141159841379,0.10384223318992,0.0790716373002316,0.0885276572272708,0.0910079915293846,0.119414273701931,0.151513889610357,0.104831924630309,0.109696917067756,0.137000487932057,0.144082292208702
"83",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,87,"1",0.0883502814889586,0.103552224039787,0.0816762428762136,0.0867532223022215,0.0942918390871885,0.129273620949855,0.157979215495228,0.110362780604287,0.107934584143732,0.148924660486125,0.132263221219022
"84",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,88,"1",0.0919595346442557,0.108254368116101,0.0840194475932522,0.0889586818687866,0.0958768039811948,0.123654143089112,0.169942792647908,0.119206601970968,0.114243148672901,0.162625507874616,0.121930973062265
"85",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,89,"1",0.0910424943742041,0.103300175717327,0.0875450125714885,0.0908324562450971,0.0989572944019992,0.123170763724017,0.158756994337629,0.123419307139507,0.1209365392564,0.177570864764428,0.112793175960505
"86",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,90,"1",0.094506346754287,0.10897806165336,0.092368406668958,0.099944015020833,0.107654476912958,0.130905560832345,0.175062911738185,0.141067124137144,0.147842342596559,0.208634082605356,0.103361527936011
"87",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,91,"1",0.0954982580693149,0.113358676318005,0.0991230800621651,0.106681233860906,0.112996169378192,0.13545983705025,0.186968663307432,0.163487983492622,0.167211832645645,0.208001503575855,0.0927874016292175
"88",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,92,"1",0.112346532480021,0.123789685202241,0.0999912473393962,0.109049802187433,0.125314106326705,0.185031081534916,0.216053361722281,0.164052358323258,0.167640793172299,0.248629415601031,0.0825134917573182
"89",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,93,"1",0.115965528492066,0.132147997964173,0.115484330989641,0.126409151946719,0.149200427977877,0.195985925959988,0.289403013376821,0.212177480096193,0.215261051460434,0.41901032983021,0.0718024146776439
"90",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,94,"1",0.130131178381252,0.145021230432435,0.125111312453033,0.142929133261527,0.174593243123872,0.228898990180907,0.313314708788103,0.216183918622967,0.282697914054662,0.554751532259383,0.0619958562790164
"91",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,95,"1",0.151056416223806,0.169355909121646,0.136871925498167,0.16434277003471,0.193519335757338,0.303942164603708,0.391376498163771,0.28600154072198,0.390346890671604,0.72848446695438,0.0524517953240111
"92",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,96,"1",0.160701883699021,0.179759258145822,0.177931127024182,0.175705358340262,0.21996455373868,0.310439104794852,0.447236714636841,0.424470130253668,0.410520605873358,0.910535979846074,0.0382233306259683
"93",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,97,"1",0.175988179127679,0.200258004585431,0.195038060510228,0.205212512191406,0.245218435845898,0.37956603811775,0.547651617678007,0.498091063797308,0.573346108812361,1.19562549124237,0.0289576813766568
"94",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,98,"1",0.228236439986729,0.214591423798971,0.223239650784246,0.265094632439313,0.306863804932345,0.772517935957827,0.629376095168509,0.626509075241781,1.20632007938506,1.66992032306669,0.0193410452859328
"95",28,100,300,0.3,3,"close",5,4,4,4,4,4,20,99,"1",0.327935535390754,0.363814686056919,0.477404337465959,0.427828897344812,0.482234120043183,1.60095616757826,2.11123572446331,6.07462263871409,3.86205034297289,7.28226319754963,0.0104280875853498
