"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,35,"1",0.0287440102103035,0.0273864835435298,0.0312314644142407,0.0262288229246355,0.0295510741772721,0.0369790750578006,0.0451977788024648,0.0352490618734166,0.0422857266694209,0.0458403194424737,0.656317452341927
"32",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,36,"1",0.0289349335426926,0.0269591386469776,0.0307457630521593,0.0263205978565896,0.0296179861473622,0.0375395210110208,0.0448256755191315,0.0345833498479476,0.0435900982305647,0.0463094184479894,0.64748256008371
"33",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,37,"1",0.0293560176161857,0.0274715827551286,0.0306295538289634,0.0262371026868504,0.0300935999258292,0.0383161615387287,0.0454422030001221,0.0349997822808606,0.0441683256570104,0.0480203779723733,0.638901770733435
"34",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,38,"1",0.0307320010625963,0.0283716677158917,0.0305096926226425,0.0258354946558159,0.030936394879212,0.0405037526432559,0.0458300325015683,0.0346845652063338,0.0446505158541718,0.049601670502266,0.629767039819201
"35",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,39,"1",0.0310078311288422,0.0289863483229653,0.0305586671770367,0.0260302040034456,0.0313372263749223,0.0411442635166713,0.0472824493321529,0.0348166955941673,0.0441036311742326,0.0485085702177608,0.618855260893126
"36",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,40,"1",0.0311193348575642,0.0286065399350922,0.0313344087361387,0.0264805235292429,0.0309762154802144,0.0408000741212005,0.0474401731015588,0.0346220471973599,0.0446146708205192,0.0473486317278223,0.609550976977354
"37",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,41,"1",0.0319177631895611,0.0291118721228889,0.0314974807955674,0.0268431361161454,0.0307399110151534,0.0418899166888867,0.0477045360944396,0.0349041151669544,0.0444128073239211,0.047033145099974,0.599541558893658
"38",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,42,"1",0.0327067862489496,0.0292159447647123,0.032194786024393,0.027534139258572,0.0308346770860511,0.0427688060628892,0.0474770608613382,0.0359612583433191,0.0460679496805779,0.0466245570924438,0.587760276218119
"39",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,43,"1",0.033691332571486,0.029308526482939,0.0321886289120185,0.0280904879224504,0.0304831689947904,0.0440564149296931,0.047650869698854,0.036852553807747,0.046064320317372,0.0460303875556224,0.576566185860849
"40",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,44,"1",0.0343288141769385,0.0300010529760595,0.0319691381277229,0.0289556998236404,0.0300935925964331,0.0450321212171601,0.0473895118737274,0.0375835926442233,0.0470441883320101,0.0458563719289664,0.566386170580691
"41",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,45,"1",0.0344474664822295,0.0293005793080497,0.0324852361550767,0.0280838722117729,0.0296930766603162,0.0461703104690155,0.0466823457619824,0.0386244965179012,0.0464654576521268,0.0448718433391334,0.557005090383958
"42",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,46,"1",0.0356590315823767,0.0290929275766026,0.0330253787777926,0.0287145881758337,0.0308266575011575,0.0466936703500681,0.0461899383490325,0.0386033218119952,0.0472239512330226,0.0462362046773875,0.546985222555089
"43",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,47,"1",0.0365205239335934,0.0294099530253574,0.0330207027990745,0.0286646378920956,0.0303797549464938,0.0470238637370328,0.0457743074590189,0.0393748926565976,0.0476439348082002,0.046565623668671,0.536000328927061
"44",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,48,"1",0.0366882680456459,0.0302054427033433,0.0330238161391145,0.0287047554221403,0.0311474644496584,0.0475524939236863,0.047172399212303,0.0394139286650306,0.0482818488704768,0.0477526394501809,0.524736367983205
"45",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,49,"1",0.0364310065443341,0.0300016460605954,0.0334666305035671,0.0294831533060252,0.0309697778527994,0.048566791987241,0.0473819990328857,0.0413227806896135,0.0486178504547166,0.046406043138569,0.513364580444677
"46",109,100,50,0.3,1,"wide",5,2,2,2,2,2,10,50,"1",0.037343848540662,0.0310722675974161,0.0332104260469796,0.0298022494383228,0.0300071097563889,0.0500172494775338,0.0471603443418926,0.041808302083542,0.0498480986714721,0.0455266791199947,0.503730910822403
