"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,30,"1",0.0499910952534042,0.0557597024292563,0.0462566750068397,0.0422248839504025,0.0477323102023447,0.0438720948559132,0.0540265423905076,0.0437680420683828,0.0399209596990488,0.0436776293879226,0.721328367086243
"27",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,31,"1",0.0510111290782204,0.0572092374857273,0.0476294046533986,0.0436152696720999,0.0493684598327402,0.0451255460884444,0.0537130289731804,0.0444085914808753,0.0419490418790325,0.0447381671619501,0.712023245085593
"28",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,32,"1",0.0514326924339979,0.0570630626610814,0.049577165546668,0.0429834562762497,0.0491621816104238,0.0461168700985465,0.0537894080315642,0.0468756060206449,0.0413676019911544,0.0441454950514308,0.702206888828752
"29",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,33,"1",0.0516256779335682,0.0588474449682061,0.0506876910358275,0.0430906966521614,0.048441135607262,0.0476633156095671,0.0568887368139483,0.0472943991828322,0.0425997973416089,0.0418438164686045,0.692691309528282
"30",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,34,"1",0.052842027279556,0.059784036745876,0.0500058279725269,0.043372436674872,0.0499457930131659,0.0488803463530688,0.0576393893409239,0.0479541061562175,0.0427230351381217,0.0430606225369407,0.683313559931052
"31",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,35,"1",0.0516545060496581,0.0603819885639276,0.0490404411937785,0.0446690464318051,0.05030767995396,0.0477573478340048,0.0591967355398888,0.0458959996432626,0.0439778557432356,0.0431370277062237,0.675967284049076
"32",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,36,"1",0.0528744377459607,0.0592633838857854,0.0501313216347427,0.0437995118544644,0.0503882899589019,0.0477423073892126,0.0590205617610088,0.0463733134841868,0.042527675786978,0.0425934810303923,0.666426455924618
"33",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,37,"1",0.0522898836528006,0.0604552988933329,0.050099252718901,0.0442534915619019,0.052904082844099,0.0487198712640103,0.060807422172726,0.0467244860665273,0.043300328025104,0.0439158856672956,0.657022704447724
"34",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,38,"1",0.0536994237474958,0.0622533269992293,0.0520980561951752,0.043834132683136,0.0532705384267186,0.0504984617025108,0.0637502253866657,0.0475836375247204,0.0419492448068623,0.0438780630112877,0.649131979840806
"35",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,39,"1",0.0552008904243592,0.0619914380720778,0.0512728994303346,0.0468477789982524,0.0526303478974686,0.0519233715295761,0.0623449619117233,0.0485693346704809,0.043621065685813,0.043025245985777,0.636411546061717
"36",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,40,"1",0.0559183205174938,0.0642369742978547,0.0511923510066605,0.0477023986606929,0.05447164250059,0.0522427737082088,0.0650484510917667,0.0496379228721538,0.0443934388313973,0.0430698487026974,0.623799287590153
"37",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,41,"1",0.0582077835961647,0.0636992285379738,0.0508319005784606,0.0488297047025394,0.0556859712421447,0.054180896367091,0.0639066050592804,0.0493315229026824,0.0458157450247513,0.0428387938933721,0.610512717555184
"38",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,42,"1",0.0577222055306547,0.0654372981378085,0.051380404869363,0.0484266377445127,0.0565076981803669,0.054603330269487,0.0652485830613627,0.0497934829980608,0.0470368053222781,0.0414503212437676,0.600586819948119
"39",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,43,"1",0.0563798477414749,0.0660187594754646,0.0521660470522698,0.0491168898676584,0.0568656553218743,0.0537509734453582,0.0660196815556313,0.0514730028103567,0.0472636121484543,0.041691232589301,0.589151022506644
"40",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,44,"1",0.0575056279666135,0.0690004587977672,0.0523264660122554,0.0501694220990697,0.0563507198861649,0.0550899669109089,0.0708224366100675,0.0520787992098028,0.0502897931042166,0.042224977063827,0.580105268838881
"41",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,45,"1",0.0586949503374641,0.0699690741359333,0.0528458753234859,0.0515639155373322,0.0574299176044769,0.0551237503316877,0.0733332255491992,0.0512011576622124,0.0501848176559885,0.0439285261799255,0.570630667065738
"42",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,46,"1",0.0605422886851464,0.0701121643979376,0.0535185002457179,0.0522126835960534,0.0574738025488519,0.056459357825918,0.07452036443132,0.0506284191241633,0.0522681406510628,0.0430983479635932,0.560640313368841
"43",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,47,"1",0.0616323270636909,0.0687271129423534,0.0526637741869611,0.0549788982726234,0.057912657005603,0.0570462344193592,0.0737098182946768,0.0504189730697743,0.0513023246019045,0.0417054178399357,0.54936280710075
"44",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,48,"1",0.0657260424512326,0.0700977711961551,0.0541922208889722,0.0550710754988224,0.0575396417808573,0.0602154275214709,0.076147900886403,0.0515620196679599,0.0505471229383222,0.0419015876195737,0.537424259524269
"45",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,49,"1",0.0668446165990076,0.0725449112802364,0.0559514244640474,0.0561748333851403,0.0580892228540598,0.0616739667560273,0.0783977773642981,0.0535128634942869,0.0520318905401523,0.0434242254722547,0.527740056419453
"46",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,50,"1",0.0677815834023517,0.0714953620053841,0.0566397086350603,0.0579101472529274,0.058499471472375,0.0619806453054219,0.0771428927914811,0.054996352069777,0.0531477463994358,0.0447437077628629,0.518164987303071
"47",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,51,"1",0.0684954830087401,0.0723283745444132,0.0594047669771333,0.057566724822937,0.0614925384148182,0.0643439656835715,0.0771986189365497,0.058110780834597,0.0519054928435384,0.0452096993296334,0.508077065807914
"48",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,52,"1",0.0703216260830939,0.0705869032637207,0.0593896441917913,0.0572539907241723,0.0625467556332565,0.0649271716827361,0.0765950336152611,0.0588466621023277,0.0515092277680828,0.0467618366290618,0.497567765882617
"49",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,53,"1",0.0718606138297595,0.0712778243590153,0.0617242659530558,0.0602623141527997,0.0649603815456494,0.0665102672126494,0.0780376026213468,0.0598981221922577,0.0536419185090785,0.0523881932221158,0.488132823238574
"50",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,54,"1",0.0725183637395119,0.0731047359331121,0.0626344181834481,0.0617412268277593,0.0653334347244392,0.067623229265844,0.0797290776944398,0.0622741836792992,0.0543302028660095,0.0529537801325637,0.480477563824363
"51",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,55,"1",0.0738790038757049,0.0743123822559132,0.0650924335321445,0.0637267210376393,0.0663155896183806,0.0698437200516961,0.0797205762897207,0.0645092575400485,0.0567915711643742,0.0534823902167719,0.467621807228456
"52",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,56,"1",0.0714391970011642,0.0748764889245241,0.0673466365333873,0.0654741679745352,0.0672225693985802,0.0665214529470757,0.0796854718459103,0.0682830397834936,0.0596074383744411,0.053661704255218,0.454998768418177
"53",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,57,"1",0.0724981261092286,0.0755771575466063,0.0678165408960596,0.0657347811072558,0.0668078342757432,0.0676455655627565,0.0813324701111716,0.0668041962511289,0.0600449583230173,0.0527511943854047,0.44590298557809
"54",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,58,"1",0.0729598193980048,0.0755521484322788,0.0678459400818109,0.0663913771963331,0.0682716193757712,0.0693152234526795,0.0815463505710164,0.0666814156092843,0.0610754663789437,0.0542248750915336,0.437770333474318
"55",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,59,"1",0.0735854695588015,0.0757640850167675,0.0684543866560944,0.0674136390753452,0.0701072207418573,0.0709390891159326,0.0821430792384954,0.0681463892248537,0.0630400662690104,0.0557534884500743,0.427682243951571
"56",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,60,"1",0.071800139286586,0.0761162184620108,0.0668988840130167,0.0665358476778531,0.0702057512991619,0.0692272736527325,0.0841946928370259,0.0661453503439289,0.0607768640415169,0.0571785874111375,0.414596840730119
"57",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,61,"1",0.0715187788211991,0.0754952460334776,0.0683472420163797,0.0700960869954835,0.0729095506837591,0.0686801402614495,0.0833769414295695,0.0652168330712637,0.0654732976075843,0.0611809585722027,0.401363096358762
"58",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,62,"1",0.0747789927126121,0.0760531428303221,0.0688352885879744,0.0715593458298352,0.0750478438529331,0.0723034758482103,0.082622682183773,0.0661305222179904,0.0686992446319199,0.0661964412136473,0.389953697354314
"59",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,63,"1",0.0763848518657839,0.0767789091821873,0.0722102177261397,0.0735135681547845,0.0768201438748893,0.0742378449332546,0.0820879474120314,0.07029324908526,0.0699658328978724,0.0700056554247663,0.380679212970875
"60",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,64,"1",0.0759820455981018,0.0784551734562293,0.074211708041171,0.0747703276591001,0.0794927923731657,0.0742877569713461,0.0846743589693149,0.0705594041257876,0.0720618041893168,0.0730066917700445,0.370147483921916
"61",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,65,"1",0.0790150942919614,0.0802485826628419,0.0751521246689204,0.075739372595961,0.0793232722776043,0.0768448487895681,0.0826708182514835,0.0729867321404933,0.0715696553340207,0.0755437289757587,0.359578164958613
"62",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,66,"1",0.0787433159302393,0.0824726052672328,0.0771464109214345,0.0744129918021809,0.0795791341874118,0.0763794631719259,0.0858297400962032,0.0779527834009996,0.0683336017764019,0.0752967435003712,0.351289266517341
"63",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,67,"1",0.0810901302584832,0.0826956787668621,0.0767143059502329,0.0808768670612747,0.078861286650076,0.0813999926461256,0.0837639916097897,0.0755073408973609,0.074982846661699,0.0718174754239182,0.342404195765693
"64",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,68,"1",0.0820695959986322,0.0830336412680516,0.0755083431988934,0.0805206043248095,0.0805284466030112,0.0840771921238349,0.0871581430539953,0.0760407081034264,0.0760804249230661,0.0731032970478875,0.333008101590178
"65",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,69,"1",0.083598633085425,0.0839745412325217,0.0773554660410401,0.080139861511634,0.0834048621844514,0.0894514082736722,0.0880053733589032,0.0783386923116532,0.0797959205545051,0.0752688293435005,0.321881683220305
"66",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,70,"1",0.0890270494247005,0.0848276613691112,0.0775349688259822,0.0783794491025653,0.084701334917799,0.0939368625980086,0.0928733942670257,0.0779032329352683,0.0781542295091342,0.079511485239748,0.309807224228761
"67",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,71,"1",0.0928012967913983,0.0864195621777766,0.0787433009014186,0.081549737299046,0.0843811270917801,0.0998373034049451,0.0970286000338663,0.0786914328550653,0.0826557160991308,0.080363563422621,0.299199190459138
"68",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,72,"1",0.0958126187620851,0.0875550311447756,0.0831829941374999,0.0827155584555805,0.0855249444683456,0.102544092188759,0.101011554153074,0.0852769149382245,0.082571440522832,0.0769370884400529,0.286645984949895
"69",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,73,"1",0.0995740167997422,0.0896505558042852,0.0818429553415334,0.0860074950277688,0.0835928723149362,0.104885200431378,0.101486946209819,0.0814940794822475,0.0906029573493548,0.0766221524029909,0.273786504573107
"70",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,74,"1",0.102915172842152,0.0906356106829121,0.0851892862718906,0.0845064655952165,0.0842468923216,0.108340928419475,0.10429619355895,0.0883780517897921,0.0912761555446604,0.0777116171862659,0.264340728705695
"71",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,75,"1",0.102711239789207,0.0916760981015087,0.0849329165552268,0.0855083125077605,0.0862253304637742,0.109591659375562,0.103927263021206,0.089635280351567,0.0913042515770983,0.0820840551752985,0.254291396216888
"72",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,76,"1",0.102269652306873,0.0941279620580571,0.083892783265947,0.0889143322387107,0.0920157432871476,0.109793633976477,0.102269964754112,0.0909918041377959,0.100473605849082,0.0886940714546976,0.245567635666525
"73",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,77,"1",0.10452524076147,0.0983066591374714,0.0854862907196281,0.0925498668736326,0.0958928262659465,0.112592525957005,0.105800455076761,0.0930864370509139,0.10139643142582,0.0936151438131234,0.235375568354327
"74",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,78,"1",0.103196404332509,0.102486101722377,0.0892352506898424,0.0961367606184396,0.0977099677060132,0.110246160665272,0.112210336660825,0.100992637295918,0.107972890570066,0.0975693908292409,0.224816137806764
"75",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,79,"1",0.103036642056768,0.106599580292881,0.0939819459392057,0.0997955423038261,0.100799591813077,0.121315375331985,0.120024559802121,0.110795717142116,0.113907417801403,0.103362660217384,0.214215638539178
"76",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,80,"1",0.108114287264634,0.106411914427804,0.099388268653785,0.103547873607312,0.105471528378866,0.131203007828365,0.121230439531421,0.125915523760426,0.129363683033283,0.110641147996998,0.203109864707128
"77",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,81,"1",0.108751481462878,0.112227158726625,0.102160946515653,0.102575511037852,0.106081291337244,0.132688142895248,0.127006313178231,0.130439151624427,0.12879462531345,0.11433928746288,0.194277876804436
"78",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,82,"1",0.112916008478878,0.115752962705669,0.104801467236029,0.106352344153282,0.105405519354241,0.135011555437286,0.135511434936077,0.13662538299632,0.135212473457756,0.117513093562167,0.184719023147029
"79",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,83,"1",0.113650333729793,0.112949563085277,0.107462003782401,0.111058510798492,0.106325535316852,0.13765518373875,0.13100715458015,0.137066919127201,0.138759478362181,0.114044350623121,0.176240918031632
"80",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,84,"1",0.112216399417353,0.112904124270335,0.11055962644713,0.11260442294037,0.110572453857073,0.129718451290068,0.135528758882772,0.145010769753427,0.14257939779476,0.125847021338361,0.165363490363656
"81",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,85,"1",0.118907776124907,0.113897735202386,0.115884794249282,0.116215123864884,0.114873525608349,0.14340806077561,0.143473744631676,0.156156708913898,0.157597694122705,0.135592867289158,0.153563373457769
"82",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,86,"1",0.122038893718561,0.116036407134224,0.115833102720721,0.113949583245267,0.121895346070017,0.148980277402561,0.149624761433251,0.159622675240243,0.164232617434002,0.158738696354223,0.142716771704662
"83",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,87,"1",0.116942906579162,0.120327056917464,0.12390889399229,0.121040173779478,0.132537268363909,0.147773176345949,0.162902874663866,0.170444981625002,0.182633685736679,0.186596321678244,0.134285571023983
"84",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,88,"1",0.123457969595073,0.124470277415859,0.128669134267137,0.132305636025269,0.144340810197555,0.16444562667422,0.178687511424279,0.182802381998204,0.221517662591631,0.213468157411996,0.123670898323574
"85",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,89,"1",0.128022284669539,0.127189074267512,0.132602785528232,0.14127545146339,0.149863573510837,0.198105687933608,0.195330683572865,0.203250388742867,0.236520859536686,0.241552790628725,0.114732762266611
"86",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,90,"1",0.137634263018962,0.133376948722429,0.146575280719454,0.145099928284046,0.150945301089294,0.200395484225437,0.191339698374802,0.228754001365223,0.243571258897519,0.249533602084341,0.10555691423936
"87",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,91,"1",0.147704116082675,0.134789666935685,0.157251651051745,0.141285295827545,0.152400715125604,0.230234833683496,0.19471718473332,0.291166842079334,0.236655898124846,0.259183385099967,0.0951913822225765
"88",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,92,"1",0.166315297691884,0.141155982206836,0.171938686482451,0.161358010022759,0.172345378917801,0.300020400192358,0.220790892431256,0.337732917825594,0.294320694113116,0.319430754814276,0.0844672315497093
"89",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,93,"1",0.181674199472144,0.156159987636093,0.174766657483181,0.17693479294999,0.184660231396432,0.331819820819225,0.241366719385722,0.343020169765646,0.319388782624797,0.353257990803406,0.0735584090178763
"90",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,94,"1",0.191435481545483,0.172230827290908,0.185920841428209,0.180866711686886,0.199544524027803,0.404168319653052,0.304645689881667,0.398911474282098,0.335116065318717,0.453993261766126,0.0650174511670301
"91",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,95,"1",0.204442976269082,0.180492065466644,0.215080375754848,0.201498739404823,0.231360874074896,0.484023781446912,0.344086692820251,0.468417970159457,0.420561944729629,0.61714895279458,0.0553138476424571
"92",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,96,"1",0.239678001846544,0.212310850168869,0.251089258108675,0.248460412213652,0.279617533234355,0.652322008196269,0.46266930624455,0.794383819502425,0.714368062022953,0.927381414160672,0.0442856456527529
"93",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,97,"1",0.280321508791627,0.292737366819159,0.327504728296304,0.291854668720456,0.338075834800917,0.90485580382111,0.946792633844653,1.39969360764443,0.98530559191312,1.45077499054278,0.0335429345218522
"94",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,98,"1",0.398987997394414,0.382098079062719,0.364451277436636,0.401117135321793,0.471144666714935,2.04640269323515,1.69823271765228,1.48307446695532,2.31352770516934,3.11280901930545,0.0218968004854463
"95",102,100,100,0.5,3,"close",5,2,2,2,2,2,10,99,"1",0.570673891164748,0.520357170179983,0.461394814666843,0.597232746891077,0.590778289924311,5.12047712529649,3.87143477944614,2.49886161125721,5.67374311574106,4.61587678067015,0.0101246412328151
