"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,28,"1",0.0396403804877114,0.0466645065111382,0.0408726337550284,0.0420682629896126,0.0388787410882109,0.03857165792322,0.0598160439059159,0.0455522261676673,0.0556371376980339,0.0410023072695392,0.72753502304859
"25",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,29,"1",0.0400659621604902,0.048265253195196,0.0421567792876879,0.0418004370180547,0.0381469647655523,0.0392028743918255,0.0613992780358656,0.0457086762001897,0.0560800337930534,0.0418109972979426,0.717124899600003
"26",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,30,"1",0.0403473852292587,0.0481498431734635,0.0433219282505949,0.0423235004235669,0.0400647221632599,0.04127532488732,0.0616916691567539,0.0477680251559025,0.0560575984446119,0.0429577041184687,0.708880692007902
"27",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,31,"1",0.0413856621704931,0.0503067838092926,0.0431471192207193,0.0430668776769626,0.040044008116708,0.04098270330898,0.0632459689787569,0.048392304464735,0.0565127673265801,0.0422654009217089,0.700124712477094
"28",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,32,"1",0.0417186034080981,0.0508592774108108,0.0426409545659211,0.043144789065955,0.0411326094108231,0.0409513313656445,0.0649644249018321,0.0485267011643054,0.0566372717264028,0.0443653487333866,0.691676755142409
"29",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,33,"1",0.0416288703644157,0.0516471735635154,0.0421538713718229,0.0445747549769714,0.0414357001932264,0.0412234285972197,0.0637711890488476,0.0483425639274047,0.0565624192920717,0.0448560239610667,0.682415345237521
"30",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,34,"1",0.0414458607226386,0.0506016543600342,0.042289703808635,0.0457946218781415,0.0412604789011975,0.0418328944097469,0.0638404028599995,0.0473985518217709,0.0578964481292574,0.045281783502633,0.674271464177405
"31",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,35,"1",0.0414600195940283,0.0522204337329983,0.0424925706812295,0.0471975706238613,0.0424958009624505,0.0429086266250298,0.0667452970336463,0.0493300466225255,0.0585899287247061,0.0467168410777777,0.662974739064849
"32",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,36,"1",0.0413926091255363,0.0525726704527579,0.0429734634149524,0.0470356533254832,0.0418319929285619,0.0427132680144679,0.0674995412795867,0.0503436976080379,0.0586416622736578,0.0461276420757473,0.652878080870979
"33",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,37,"1",0.041332064706679,0.052762067072567,0.042922881414065,0.0487007123263856,0.0421112675353014,0.0425707376205205,0.0671563747958927,0.0507234743186439,0.0611392509562395,0.0453055135283769,0.642396417806757
"34",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,38,"1",0.0411295686537388,0.0556711126408303,0.0435277459240301,0.0485176425069942,0.045008355106593,0.0416520723648802,0.0685358049383123,0.0501734239979172,0.061708729921449,0.0468479063885772,0.632235425997139
"35",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,39,"1",0.0401814976414071,0.0573019218734632,0.0449353981914197,0.048797593581242,0.0467461801506067,0.040545192994359,0.0697147150718463,0.0506633919505812,0.0625253995214239,0.0482575614307901,0.62303375135156
"36",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,40,"1",0.0400297419239091,0.0586943398160123,0.0438674191239578,0.0486899164983942,0.0487166009774655,0.0405613199279284,0.0714684445985063,0.0492259680662814,0.0623840512487717,0.0523780205218185,0.613641322968126
"37",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,41,"1",0.0414589649974444,0.0603490621527661,0.0441448092854772,0.0488890616485711,0.0490349105746455,0.0419948414332463,0.0735079067295206,0.0491975067696423,0.0619561656554426,0.0521369311313077,0.604096011062401
"38",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,42,"1",0.0423922051696597,0.0607337699431435,0.0442208640862144,0.0491141489900028,0.0497276569003566,0.0411280079047833,0.0720556039532988,0.0491165750051169,0.0631838896080965,0.054602317765192,0.591781087438196
"39",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,43,"1",0.0443265098611381,0.0594969672002726,0.0441175808213219,0.0507579509524216,0.050178215033685,0.0421026138768927,0.0710906248700574,0.0504414241943035,0.0649593718293859,0.0544404590381694,0.58167082219739
"40",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,44,"1",0.0442540925440049,0.0596738073909979,0.0453114586346866,0.0524766439098086,0.050537463479829,0.0422016532168603,0.071175603985677,0.0525210437314436,0.0657437244827186,0.0542185653758278,0.573463856722465
"41",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,45,"1",0.0453063836532488,0.0599930643727951,0.0468135420606616,0.0527776502300097,0.0527349425353583,0.0408351801623651,0.0712739095104492,0.0538371529386055,0.0670624638774476,0.0572817355485526,0.562456760476853
"42",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,46,"1",0.0455130501217451,0.059172180174227,0.0470226291675253,0.0528180680086052,0.0537414490737868,0.0404575052135431,0.0698958670669276,0.0519677930231514,0.0669266935461344,0.0583424689770745,0.555438073756438
"43",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,47,"1",0.0477915297258744,0.058132915178416,0.0479104002250399,0.0537061966316099,0.0542305140495319,0.0430644733666575,0.0703764942434675,0.0526476593680133,0.0677854097723249,0.0588201104345969,0.544063657774879
"44",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,48,"1",0.0492162636770105,0.0579582386526292,0.0488112776980665,0.0539009766264404,0.0550965050675415,0.0436551186965779,0.0722288711925257,0.0542586143236635,0.0652746049973835,0.0594275892651833,0.535238129756788
"45",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,49,"1",0.0511961304688045,0.059583146495901,0.0487770098489528,0.0544005795317664,0.0553458940652267,0.0423575991345883,0.0735072696723863,0.0550971604693179,0.0661716366272729,0.0607138194090787,0.525464991112792
"46",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,50,"1",0.0522881689753207,0.0586502800312479,0.0488989002988512,0.0558016929657061,0.0561763073784391,0.0429494428110572,0.0738377495216883,0.0556995925990606,0.0659936310744074,0.0599793362438947,0.516181899904525
"47",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,51,"1",0.0534725503527008,0.0600497171283849,0.0505580504500544,0.0555691294651434,0.0579223750752957,0.0444299683045933,0.0746375808127846,0.0558652537285925,0.0656079019346712,0.0624472547026504,0.502396693704849
"48",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,52,"1",0.0541572350910621,0.0603320902769051,0.049564799099139,0.0557211783598618,0.0586398968456202,0.0443090497259243,0.0756920166192342,0.0546410997634147,0.0662005678133381,0.062232718431017,0.490567938270611
"49",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,53,"1",0.0552567976990836,0.0611716822733509,0.0522204640637353,0.0562564360253826,0.0613427847903533,0.0448338302767006,0.0754289860168503,0.0565260844089625,0.0668600530913102,0.0667251986023645,0.478946781850246
"50",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,54,"1",0.0581725419022035,0.0617981940542269,0.0529570886043094,0.0574735646926038,0.0637244194112078,0.0478602936522572,0.0761684322871089,0.0566329885143638,0.070263969119724,0.0693363439160707,0.467061388903745
"51",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,55,"1",0.0583928370797359,0.062333896686565,0.0532193410700807,0.0588438510007908,0.0637009437464469,0.0460329541530974,0.0763274693197007,0.0568290675059599,0.070808871381033,0.0703248747015991,0.457157519432183
"52",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,56,"1",0.0605693435844431,0.0616942910263305,0.0553820878531122,0.0601882304826425,0.0642960018383282,0.0485829127477682,0.0768746497314048,0.0605113684389764,0.0711531255327994,0.0708702733745945,0.44858671526936
"53",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,57,"1",0.0607243505616525,0.0638968213072219,0.0562784899292652,0.0606344525378931,0.0646063160961124,0.0476922415746279,0.077831172321599,0.0602095942527379,0.0730092807217424,0.0712573288810086,0.439616180812282
"54",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,58,"1",0.0603708806192279,0.0647688773668729,0.057565892133421,0.0612237396415799,0.0637793072783878,0.0480244179462131,0.0788651187579218,0.0609611780990573,0.0740510571012082,0.0736171578899603,0.430411843526731
"55",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,59,"1",0.0606916143639166,0.0643822850797071,0.0579368848684338,0.0610419216312608,0.0642656354967249,0.0498056143665134,0.0791735059867704,0.0614879518533486,0.0748274274130908,0.0728656747261703,0.418863155305518
"56",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,60,"1",0.0638445767125521,0.0654310976368674,0.0577337202072688,0.0632872528974724,0.0677494073263446,0.0513351535722159,0.0840381849213036,0.0625615907940689,0.0778724865428086,0.0761668381261578,0.407080828264371
"57",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,61,"1",0.0632771166033423,0.0649823383372903,0.0575009397758745,0.063217361283545,0.0674867400294835,0.0511479836109497,0.082217116685688,0.0619304010272617,0.0777255908603913,0.0775354040650951,0.397886469622689
"58",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,62,"1",0.0622203373731327,0.0644692431127565,0.0588214171702424,0.0621473541834241,0.0663010031582724,0.0510141101032559,0.085203809373249,0.0659194685726512,0.0767501459182139,0.0784098657616613,0.389653623856973
"59",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,63,"1",0.0630437590277313,0.0678247007095056,0.0591196072683175,0.0637595699181476,0.0682372662807024,0.0517961436360304,0.0898772488841885,0.0668281648836501,0.0786409106015828,0.0830834169145189,0.380012759088428
"60",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,64,"1",0.0633599784700684,0.068706297919007,0.0584304773456383,0.0654334935847065,0.0678104897915298,0.0519058242121708,0.0882983908827484,0.0670872082038896,0.0817052818442291,0.082366767700341,0.368580574196953
"61",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,65,"1",0.0626765910878674,0.0715558019502634,0.0578473049275058,0.0652464845702578,0.0691140358349276,0.0529415556273486,0.0926447673272183,0.0676082086992024,0.0805830628555864,0.0853146601295961,0.361356125271947
"62",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,66,"1",0.0631546898922364,0.0718462146564891,0.0600823234331447,0.0667148073240458,0.0693746711590568,0.0524575723730706,0.0937766812952491,0.0673903019000049,0.0820332878014902,0.0827795561654043,0.350527447757218
"63",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,67,"1",0.0661949794230452,0.0728578274925959,0.0616171785588105,0.0666045703219697,0.0703678090743021,0.0559319086534022,0.0948659322287938,0.0663095487893328,0.0833601903696226,0.0848144353089909,0.341576277394836
"64",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,68,"1",0.0666833028074314,0.0723333744683759,0.0621750022297274,0.0683880715704076,0.0733106259851081,0.0565434428160479,0.0936456380770465,0.0650773384975668,0.0856200791649195,0.0898730286556817,0.330677759642372
"65",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,69,"1",0.0697647636715599,0.0705525206514278,0.0634328690477017,0.0701671898350149,0.0735005851660677,0.0593638476970944,0.0946226267644705,0.0680184150466816,0.0869078947989459,0.0895418437978233,0.320920109377895
"66",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,70,"1",0.0705569763160941,0.0723576824879102,0.0660670871761577,0.0707354642071571,0.0759175502496614,0.0596761240659094,0.0961301767594957,0.0765971368768379,0.0868747870197539,0.0920726677333965,0.307927064027906
"67",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,71,"1",0.0741881007713503,0.0712779579358214,0.0672610482045571,0.0715586366205662,0.0759850456290835,0.0611346461984813,0.0956096751900029,0.082981651847484,0.0871950606220968,0.094806441119141,0.297891699143209
"68",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,72,"1",0.0741061076815031,0.0729729863945086,0.0689067723425736,0.0731181224109387,0.0784049194413866,0.0621408745223605,0.0972749689201251,0.086962152913185,0.0905423294085977,0.0963252198774349,0.286701536231951
"69",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,73,"1",0.0781357801666222,0.0764443497621674,0.0712391875920011,0.0739691317369396,0.0793040737331839,0.0647093027007013,0.101224660763928,0.0920293449675402,0.0931699594030487,0.101353281265041,0.276294196538635
"70",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,74,"1",0.0796101792797533,0.0764578850350989,0.0689821885597536,0.0773162152654549,0.0831054079564634,0.0647014050723902,0.104171784026044,0.0897487628673386,0.099793568466291,0.104323327268059,0.26492583140429
"71",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,75,"1",0.0806204597225396,0.0751464090283925,0.0718378341250702,0.0794417315605597,0.082052357794404,0.0641115065998852,0.102429687031264,0.0911612002574724,0.101613077989783,0.102725709291368,0.255428320102441
"72",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,76,"1",0.083510756123523,0.0756641690845086,0.0737180898281785,0.08257593506836,0.0835279049783618,0.0665132479743831,0.0978612506920432,0.090683201144499,0.110918869347585,0.107762325362006,0.245644618094738
"73",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,77,"1",0.0878406203665651,0.0793865171227049,0.0765869191048991,0.0860717765747185,0.0850139605087101,0.0721350672509186,0.10127601900579,0.0965433550495646,0.113459661341904,0.108327912318253,0.236165638314424
"74",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,78,"1",0.0909179473772599,0.0804881248623002,0.0795559715856692,0.0861096075885902,0.0865711177450091,0.0743617538427428,0.0931198993336819,0.103639238009098,0.112529137227858,0.115193431938207,0.225247611543344
"75",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,79,"1",0.0930409486412971,0.0862270360524228,0.0797352041181182,0.0866207840695396,0.0930631131827187,0.071111958915702,0.0982805675944163,0.102725785627659,0.119270155318782,0.125025031105482,0.214638890230404
"76",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,80,"1",0.0930394304561547,0.0885872418774284,0.0801326980710771,0.0879772284161859,0.0971217229105528,0.073850924543589,0.100942454228902,0.0987521720994533,0.117674884783776,0.129187357762465,0.204811106780546
"77",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,81,"1",0.10270996280084,0.0916289047304927,0.0840950731638735,0.0899428739329337,0.101371244967041,0.0879607790088732,0.104091677132234,0.102855702518092,0.118039636759007,0.136591685991612,0.193627585385456
"78",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,82,"1",0.106852189211563,0.0908633371750231,0.0814975438356653,0.0919605693148185,0.102462624253373,0.0972508526838739,0.101563484882432,0.0981712983253326,0.119318437799352,0.136756786034852,0.183431702324569
"79",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,83,"1",0.107865183540405,0.0920508590346172,0.0869513867205914,0.0938825785474003,0.10446872583364,0.0997550798506305,0.11608224763955,0.106015028952837,0.129674159700442,0.139510994805324,0.172102231611275
"80",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,84,"1",0.106716813004881,0.0950120318500037,0.0905007379652659,0.0967276618603861,0.103369763928111,0.103117171920056,0.117352638729113,0.111051609811683,0.133976514720474,0.135040719919759,0.16356752927322
"81",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,85,"1",0.111855928714995,0.0993139518251381,0.0909047460674284,0.0994371253246892,0.106125193594464,0.112882480618903,0.129834952523077,0.111841011334446,0.139406847984968,0.139762515054629,0.154244031529116
"82",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,86,"1",0.118431326291202,0.108046248169197,0.0929411480886923,0.101573093969399,0.118328062148096,0.129218356816988,0.154810747197047,0.119724892571119,0.13706824318166,0.169154118764737,0.145437467024234
"83",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,87,"1",0.119247231746508,0.110464655921984,0.0990110252357332,0.100293808378073,0.121828004682141,0.140738042669488,0.161048105860108,0.132486448359869,0.144973079667568,0.180645899834938,0.137059428963603
"84",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,88,"1",0.12531198863248,0.115351022940597,0.100756882414167,0.109148607260114,0.122065129276822,0.153451275743411,0.190177834031331,0.138049830512653,0.169071652458577,0.186334142752576,0.126682963534563
"85",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,89,"1",0.130588708851154,0.121348727532851,0.108980923786042,0.117074559069708,0.13491524743843,0.178408343022519,0.208088167664168,0.164845469680924,0.191982849597031,0.236426794846845,0.114876482674104
"86",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,90,"1",0.135519011757555,0.129764474788682,0.113642093560466,0.129353649973849,0.15029951831613,0.201825184053651,0.231791121087655,0.18873395449863,0.232910820735235,0.277162082663247,0.104170559692281
"87",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,91,"1",0.147347679136639,0.133787878613298,0.117933964992923,0.143591488478226,0.151561055497244,0.234520267455477,0.257931844397647,0.202844470510913,0.271937410913006,0.286382131068368,0.0944233840068218
"88",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,92,"1",0.149523957000444,0.150560118135539,0.141779575195108,0.153332017685103,0.173997640476909,0.248574376589257,0.333414658126416,0.268215350499708,0.30329123909037,0.378565910443687,0.0838929212935344
"89",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,93,"1",0.157577640788727,0.17436758190996,0.15578291322802,0.17141061028306,0.187952030425783,0.272237422795484,0.469295499500723,0.298258170524264,0.36769668213544,0.406958902174796,0.0755676825416775
"90",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,94,"1",0.181038074647601,0.191530425160008,0.168932812299193,0.192534680473577,0.211576686635845,0.32383913048504,0.55862862559083,0.376448049567943,0.464200042787439,0.535772134358838,0.0660771970892657
"91",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,95,"1",0.189929739879389,0.219055937435665,0.182183307661029,0.204164575678919,0.223475950411344,0.372832779958942,0.689668295153898,0.463150168230169,0.550961810885607,0.601897699573238,0.0543957467292555
"92",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,96,"1",0.206909177363824,0.27286326843897,0.208514704881263,0.226961555520221,0.253060927227569,0.455510823176398,1.12509803993532,0.633213314844228,0.715538271540829,0.779248132352043,0.0460200361134154
"93",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,97,"1",0.248555881240364,0.365157821988099,0.250771035758662,0.286902947662661,0.287209357368516,0.717122982071489,3.08580771084784,0.963738044989607,1.3738444043203,1.33014065363957,0.034505736587882
"94",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,98,"1",0.293495930454377,0.416296015237906,0.295757075566186,0.311608497344038,0.311340652160813,1.03109075515588,2.74672276677261,1.38788037977911,1.44540690062965,1.13324682980981,0.0237817666381121
"95",104,100,300,0.5,3,"close",5,2,2,2,2,2,10,99,"1",0.493925125388343,0.610881859543852,0.436244269723582,0.493366600813312,0.445836844260399,6.68374540996505,6.75156005489194,3.55793432438253,4.24763428265194,3.67922807170547,0.0128936334699611
