"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,15,"1",0.0611030381341229,0.0531412831652794,0.0637201266355636,0.0663847297915712,0.0603853130599254,0.102595036978851,0.0925753234799068,0.0986659380649718,0.120208101968173,0.100744347719706,3.11519310641655
"12",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,16,"1",0.0594332746745007,0.0521955940601319,0.0621698610994676,0.0648300209126176,0.0609653624571021,0.106070878446762,0.0941342216208175,0.0944323974848583,0.119501550744886,0.106640832023942,3.05344738711847
"13",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,17,"1",0.0515111519734171,0.0476636563360226,0.0557663529630315,0.0532300336280237,0.0528601703372801,0.0771470897511695,0.0770366577144833,0.0803427643932343,0.089993751658528,0.0869618557537676,2.18598438910302
"14",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,18,"1",0.0481189143123026,0.0417979591356215,0.0481630381774821,0.0488494848589399,0.0456061735653939,0.0696303073095941,0.0662590594061511,0.0626037759781217,0.0804238330468139,0.078333763481118,1.70528899729955
"15",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,19,"1",0.043748651062867,0.0427531127664546,0.0444978002095117,0.045862048998925,0.0453113035652736,0.0641475723366228,0.0666707310235158,0.0558000974525968,0.0737988894721327,0.0740049877031245,1.39024966529709
"16",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,20,"1",0.0420995059007123,0.0365262836444253,0.0421058771209249,0.0430729424003017,0.0379268702327605,0.0548213012572355,0.0595936364952296,0.052007537659754,0.0625811699768144,0.0637772543098402,1.16878914605577
"17",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,21,"1",0.036352454114313,0.0362990134000504,0.0410126491316867,0.0385239127319025,0.0362657862555218,0.0479656925451961,0.0617029487764577,0.0492289983670669,0.0570252623710068,0.0594548194103542,1.02195398159929
"18",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,22,"1",0.0356451863239463,0.0347740189470273,0.0401666399570957,0.0363664537841746,0.0355485351460753,0.0479247119147666,0.059998537738108,0.0471311439564467,0.0499768164601674,0.0552420558362092,0.927082246685264
"19",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,23,"1",0.0369465590405051,0.0320019579672855,0.0406637488557987,0.035717978096825,0.0337117255557237,0.0462052916854592,0.0517919486527995,0.0482142899257377,0.0506549184466749,0.0511274787622393,0.861964817536953
"20",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,24,"1",0.0352676833473905,0.0338886617629944,0.0361677876603799,0.0367989889311691,0.0344068204495214,0.0435272077234283,0.0507975021122858,0.041139590979141,0.0517797385799683,0.0522287514543554,0.810582042409102
"21",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,25,"1",0.0341219945124378,0.0330238604975198,0.0369469354715552,0.0349370160524892,0.0347620082720828,0.043556560643826,0.0504979065310509,0.0426742857777989,0.0509369679884574,0.0511874340906961,0.78087928737433
"22",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,26,"1",0.0352021394496571,0.0332372661282288,0.0365817181113476,0.0331518645836522,0.0343266297867655,0.0462965429516294,0.0516789880329884,0.041950141030417,0.0503047546715463,0.0507934025163126,0.745344582986583
"23",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,27,"1",0.0353314544147843,0.0331528917331716,0.0365727468853258,0.0332154503291349,0.0348514416333072,0.0460253930181649,0.051199662976445,0.0415423799945416,0.051105779017484,0.0518537903317444,0.736704273869842
"24",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,28,"1",0.035015914325045,0.0345183085269054,0.0370317726686954,0.0339022765947297,0.0355258809830281,0.0460219610952303,0.0531470554347566,0.0425365455214177,0.0524484746168194,0.0530571283063376,0.727155266599381
"25",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,29,"1",0.0352846401847652,0.0348957127610029,0.0381465083397823,0.0336893891967523,0.0356759120148843,0.0463799903321832,0.0541535654804226,0.0445606537246551,0.0513365060260554,0.0534887654613896,0.716775396110078
"26",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,30,"1",0.0361219838310804,0.0346070961750518,0.0380748234928472,0.0333833636974458,0.0370788757217648,0.0466451485860653,0.0550546908003556,0.0456009802350542,0.0511169244570176,0.0552652768808359,0.705458755891466
"27",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,31,"1",0.0359457187475142,0.0355991952384339,0.0379483254798221,0.0340798346468667,0.0377273829258449,0.0466359786300219,0.0568509572415839,0.044720093112748,0.0520034844811594,0.0564584353631121,0.695091307201996
"28",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,32,"1",0.0358527772317277,0.0349604649386433,0.0381068795566682,0.0345457578718558,0.037509033622402,0.0474464321243301,0.0560628824294655,0.0446687365868017,0.052862921699325,0.0567311025268547,0.685111791314659
"29",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,33,"1",0.0365726998965469,0.0351095891351401,0.0384394092565193,0.0344618050491627,0.0377315328399759,0.0475591640866879,0.0560606719506816,0.0459468947013724,0.0527327240761071,0.0582953347237576,0.67644418483524
"30",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,34,"1",0.0367593837457379,0.0351044214772045,0.0377532390637769,0.0346530123553849,0.0384621916141268,0.0479106857557442,0.0568860077002692,0.0435703514261047,0.0541127912339555,0.0606043611545532,0.666186835370159
"31",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,35,"1",0.0367676858460452,0.0358224310444134,0.0381393353166189,0.0356232516257075,0.0391017576761564,0.047622936302495,0.0577553624743616,0.0440833872250687,0.0557215646935152,0.0620020245471187,0.656317452341927
"32",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,36,"1",0.0373156345520038,0.0350097464801258,0.0376365800216743,0.0356343499589417,0.0390294544332867,0.0485534547271501,0.0570886249235366,0.0436661978433642,0.0571887668239638,0.0624927317928962,0.64748256008371
"33",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,37,"1",0.0373804388544938,0.0357536747790469,0.03784804419832,0.0350080079631398,0.0393826968360225,0.0494323388469831,0.0582581576974895,0.0441939148854807,0.0577051329018319,0.0645721984577509,0.638901770733435
"34",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,38,"1",0.0390418999807268,0.037475887214417,0.0379301680331884,0.034495822864227,0.0407402740586066,0.052695943543254,0.0590824157040212,0.0442363510334363,0.0586362692670009,0.0670510238283864,0.629767039819201
"35",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,39,"1",0.0400573383934835,0.0381145696509138,0.0382005410640362,0.0343921352498943,0.0414606409942834,0.0535842891835672,0.0613583708593563,0.0448992089045627,0.0576946370612776,0.0658337975593835,0.618855260893126
"36",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,40,"1",0.039785250845613,0.0382426360528131,0.0396009142756983,0.0353901315657473,0.040549411715047,0.0528755561482899,0.0618636162775856,0.0451361140784451,0.0585470683764371,0.063562239496992,0.609550976977354
"37",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,41,"1",0.0407772335007041,0.0391465744511216,0.0397987122097694,0.036096215292148,0.040254516716337,0.0543188514233317,0.0621016330377846,0.0453020762659196,0.0585465906029781,0.0637073413145453,0.599541558893658
"38",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,42,"1",0.0418347687147443,0.0394421895990094,0.0408846213442183,0.0364815636916339,0.0402129482994722,0.0557868674467334,0.062535918854394,0.0470703250371508,0.0606090855165364,0.0629685432091938,0.587760276218119
"39",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,43,"1",0.0435160784299753,0.0400033612676123,0.0407638356178962,0.0377735808267255,0.0398158701131541,0.0582013032917719,0.0633148596607583,0.0483439842100592,0.0615592246747636,0.0623482084727662,0.576566185860849
"40",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,44,"1",0.0443292689909609,0.0409234604081864,0.0409004399642384,0.0382374920579621,0.0393810470405504,0.060013932783711,0.0635430884701194,0.0495034976901882,0.0625147021329405,0.0618835353845595,0.566386170580691
"41",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,45,"1",0.0442110906774344,0.0400955455510687,0.0414979186587347,0.0382520369230252,0.0387029953796972,0.0611355253812027,0.0625958957117911,0.0503602634201211,0.0622373156706378,0.0606650676587089,0.557005090383958
"42",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,46,"1",0.0453069049640359,0.0398032136386655,0.0426618385048538,0.0387826895494432,0.0399382850735086,0.0617525966085373,0.0621621577824064,0.0509594345156065,0.0630420074691049,0.0624050634124955,0.546985222555089
"43",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,47,"1",0.0462982727417942,0.0392259060691716,0.0425559718909786,0.0385352233784542,0.039531680540987,0.0630135396174964,0.0609514049603835,0.0515748422164086,0.0631837111224431,0.062790140928491,0.536000328927061
"44",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,48,"1",0.0468278455852817,0.0397565222867251,0.04256597485232,0.0380946428800934,0.0400349478985793,0.0635579664939674,0.0625037033602089,0.0515161035628979,0.0635617655413381,0.0645423864327225,0.524736367983205
"45",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,49,"1",0.046482854717171,0.0395585970424814,0.0433061466169589,0.0387495668802639,0.0395703939774516,0.0648878680794919,0.0628328822945549,0.0537362153536216,0.0650794596278669,0.062614956737672,0.513364580444677
"46",129,100,50,0.7,2,"wide",5,2,2,2,2,2,10,50,"1",0.0467980796217386,0.0401535638024826,0.0429575127743793,0.0394154293702237,0.0385321223915757,0.0666426111738544,0.0631299434817362,0.0543308886041049,0.0663869795931465,0.061765838234656,0.503730910822403
