"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"21",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,25,"1",2.07377306160407,2.0356363326208,1.98431498736222,2.28434939639461,2.0201063268394,40.8014258064416,37.5380624190101,35.6254408838575,47.0660423511201,39.2329616852141,789.021037137419
"22",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,26,"1",2.04843608845108,2.08493904432245,1.96788270653295,2.24964220330176,2.02053981799754,39.3830310791741,39.6627915147853,35.5364840292027,46.3238187533348,39.8271237289789,778.385350563162
"23",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,27,"1",1.17886311250362,0.970207024577894,1.0113088599621,1.12906647968176,1.03167515459033,13.2531896309766,9.11204347083508,8.85034786132002,12.0859811463869,10.7798030436613,214.34235065463
"24",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,28,"1",0.821767883524117,0.788200000024894,0.748452102118491,0.936604294681164,0.785035195171911,6.35296033300139,6.17708653549944,5.07437300979841,7.46555882175358,5.28968720479142,116.459199397239
"25",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,29,"1",0.643953461695823,0.681604591076745,0.637486502830832,0.747291257733494,0.678829087038225,3.99588261735169,4.18290113801359,3.72295400879571,4.8698865860217,3.98672509417063,76.8716822103648
"26",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,30,"1",0.563705793960768,0.552178877557182,0.506482511794187,0.61419380898233,0.642509311602596,3.07826596037642,2.75404899845635,2.60156950164635,3.41726458620457,3.56268942471181,56.6871226790032
"27",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,31,"1",0.487325521007261,0.4748532388211,0.502859146124077,0.531631231496468,0.527153656828573,2.23244572848572,2.24402350068732,2.29515965230481,2.76977493868083,2.44415696816054,42.4122661607151
"28",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,32,"1",0.422149288066662,0.457580539772055,0.441698061289279,0.490595399154046,0.423624281872369,1.56197235307502,2.05111256685243,1.88184408019942,2.27543780047064,1.72206360396058,32.6935880075362
"29",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,33,"1",0.399464874025617,0.432616670753845,0.378785674074451,0.440200727168819,0.39238610478552,1.38377363700342,1.84007513480009,1.45184826455255,1.77405080577018,1.41548639655647,26.0304532263503
"30",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,34,"1",0.356197812219678,0.397190659788857,0.342465704269673,0.422096145227781,0.364091100410677,1.0972848472465,1.49008602023817,1.18067080445617,1.70908820524951,1.19295539301656,21.5633613046916
"31",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,35,"1",0.324179550138863,0.345492027970001,0.366294547126322,0.353859536623684,0.324154198696597,0.906264207497639,1.14832845720281,1.24655224166893,1.26905699042994,0.981071948465154,17.4915937708819
"32",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,36,"1",0.312544388604712,0.318200711952756,0.334693617285972,0.350241774919363,0.30156548634356,0.851316275169024,0.91705457205591,1.0920125117411,1.22180370327053,0.817150179774639,14.2382658829365
"33",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,37,"1",0.275365259141094,0.306602490351194,0.282525601036416,0.323580272967239,0.277229343281746,0.671775577045879,0.840971439451346,0.777315701878636,1.05878427084629,0.694237618819899,11.5582245304674
"34",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,38,"1",0.255720076642244,0.283975962945682,0.248931851044611,0.292197000687704,0.25828746047569,0.601977681703596,0.772025927717999,0.621071023902604,0.825403663212189,0.594421238086417,9.32043312123038
"35",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,39,"1",0.234868006951366,0.26645855610032,0.223841934707114,0.274699761559605,0.231061621282883,0.501855779404066,0.638088855369275,0.508942889638476,0.726124058197885,0.487943672152246,7.60274948884562
"36",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,40,"1",0.216996097978129,0.228750235320132,0.207640178443882,0.241282671196577,0.205908226894646,0.453906382935543,0.508648412096394,0.42528462255554,0.553174020595498,0.376461367438232,6.11005397446904
"37",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,41,"1",0.196774419001533,0.190939389300515,0.180518560142839,0.204058049514026,0.198029868007147,0.371095859235347,0.382488505647802,0.338354114052422,0.408326988991278,0.354993714155297,4.78912664044885
"38",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,42,"1",0.157455412273824,0.175765528740712,0.163730541544302,0.179657241192184,0.168205270988959,0.263862820822428,0.305900245865726,0.285415223326107,0.298159644702388,0.256050969648817,3.63200288891577
"39",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,43,"1",0.138149782128611,0.158121434578164,0.147003822229208,0.147324770830565,0.146183855631121,0.196455605591893,0.259581879014719,0.225127171196817,0.231697753707749,0.200792079515706,2.72260854875935
"40",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,44,"1",0.129946217107221,0.143079086003319,0.126859934432112,0.127208561075272,0.124082278395843,0.171533965793371,0.199716911104997,0.175246008187323,0.185873938855049,0.155894579420298,1.94540039210869
"41",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,45,"1",0.116319727453007,0.117325462015414,0.0977369719038574,0.102098538138074,0.0961628494415663,0.141599509739233,0.14700557126697,0.110319938810497,0.142661573087269,0.105784456226469,1.21474638409682
"42",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,46,"1",0.0722038490914068,0.0772313351402195,0.0783695982774795,0.0660097882891595,0.0765958488613031,0.0728319642665042,0.0882084653000288,0.0819370123842142,0.076316088017665,0.0802361590905666,0.536776755205136
"43",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,47,"1",0.0722195820015116,0.0791961754619708,0.0820691788606923,0.0675719010653256,0.0771637461801539,0.0729523143207245,0.0899377658895583,0.084655998803698,0.0768131794365175,0.0814110757366047,0.528391853315012
"44",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,48,"1",0.0711310512053475,0.0799990429968052,0.0861288511946185,0.0696662953382046,0.0788828414280246,0.0719914600324337,0.0915573266067773,0.0895823412856166,0.0823443944196736,0.0839984677512973,0.516818534171706
"45",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,49,"1",0.072061982437284,0.0816384156317809,0.0870712560103695,0.0704024104465366,0.0803791624463736,0.0724756700218244,0.0957788248401966,0.0900785569108784,0.0835349336532559,0.0855871180215249,0.508347404083859
"46",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,50,"1",0.073603929252168,0.0820828998325021,0.087396882769357,0.0703523918082015,0.0820143156308322,0.0738774303769845,0.0970945104448295,0.0931790518549273,0.0818103506058167,0.0868602959264274,0.500699136876113
"47",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,51,"1",0.0742114967131834,0.0819673208606323,0.0892921641841633,0.0722242037662549,0.0821494708529099,0.0763577509736673,0.0965174756493064,0.0936138839108263,0.0819591631341968,0.0854814475953716,0.490765289137584
"48",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,52,"1",0.0749770841547302,0.0836135177320862,0.0906519853364671,0.0735202558376445,0.0810886870629379,0.0770133619028637,0.0965348450226619,0.0969003584544138,0.0846764823111621,0.0854624263382971,0.481911334620463
"49",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,53,"1",0.0728761292254718,0.0843749821980943,0.0917588685540411,0.0768706543514425,0.0804674194328806,0.0719475555202436,0.0980835203498561,0.0987432150100675,0.0856504739368299,0.0849339515216878,0.471470701186951
"50",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,54,"1",0.0742136908371616,0.0861592316113733,0.0923430331297151,0.0789742240400063,0.0810984826824631,0.0737479310613369,0.101594496914315,0.0965934608101536,0.0896057553030312,0.0870498620018148,0.460481079665741
"51",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,55,"1",0.0733705213785555,0.0873896427183282,0.0941864693662995,0.0794508167840615,0.0850905803016502,0.0715146903484198,0.104094587085699,0.100233153537669,0.0885987024926389,0.0920244331587758,0.447921050008787
"52",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,56,"1",0.0763112017088587,0.0853828777094468,0.0925841650863817,0.0805589804538712,0.0884274557696309,0.075013492341603,0.102700181038546,0.100292761292269,0.0927218760411177,0.0966854067555105,0.435888939522571
"53",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,57,"1",0.0803085832761239,0.0880998437166518,0.0949041539211378,0.0811412382016694,0.0897489049904011,0.0802165521959043,0.104714435900127,0.102551372312836,0.0909808768557013,0.09469588638612,0.426564746654215
"54",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,58,"1",0.0851989941367123,0.0880873471192783,0.094096007671348,0.0835053835770774,0.090177494596716,0.0909853127492456,0.104839370647825,0.100200468823811,0.0921542171243326,0.0938478129503692,0.41676966671951
"55",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,59,"1",0.088615326470377,0.088898255611616,0.0961582183597204,0.0834559497432979,0.0934116650173716,0.0955107939518953,0.106624501058796,0.102374528241882,0.094862240515835,0.0973943170094589,0.406585418932476
"56",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,60,"1",0.0904655971699498,0.0893493892936373,0.0988352942221999,0.0843418117611708,0.0939156552471399,0.0972936038537865,0.103533280294647,0.106540557727474,0.0951560916870199,0.0987693828083513,0.397921245833074
"57",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,61,"1",0.0922686158965917,0.0893646390939743,0.101284545645386,0.0844985458721439,0.0975157978596064,0.0980621656086541,0.102860779060044,0.110562042792951,0.0976231468463055,0.105569948512811,0.386740467521146
"58",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,62,"1",0.0980333899126837,0.0923930188421327,0.101932832312144,0.0848130512336326,0.101386492113838,0.106679998867148,0.107598848936713,0.113177635456857,0.0972875535818235,0.111827455447616,0.374880427160987
"59",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,63,"1",0.0990029818783864,0.0947261912174435,0.103362080955546,0.089580896250332,0.103975079127972,0.107631294966951,0.105301639539681,0.116639209588732,0.103219982678732,0.116899057559003,0.364806717214821
"60",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,64,"1",0.09877051613288,0.0966688506063437,0.101981561233494,0.0885897503698661,0.107422220161866,0.106697834749585,0.107721228297484,0.116364023118913,0.103460859569623,0.123838011444735,0.358110964892375
"61",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,65,"1",0.102860816137931,0.0966159832153053,0.105507308944262,0.0896742595172624,0.111531357892221,0.108910180433688,0.107285604030066,0.122886222765137,0.108037777087735,0.132173331787153,0.34558698928821
"62",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,66,"1",0.105440600400809,0.101031788179499,0.107329352790964,0.0905052981323878,0.113053025985439,0.115034288605683,0.110447051449047,0.126985946318245,0.108786613929181,0.131953660849131,0.335479245723368
"63",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,67,"1",0.107468662329946,0.100718664871191,0.107490572517386,0.0947354399730089,0.114572190060545,0.120694535269819,0.111544705809727,0.124637294541296,0.111889331922427,0.131085213677003,0.324240546000219
"64",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,68,"1",0.110941292193639,0.101921687851883,0.11184613323481,0.0943201266137886,0.115861129766097,0.129089326459075,0.112807858877192,0.134132023697249,0.111507047083749,0.13353529809125,0.314182380472677
"65",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,69,"1",0.112144861318179,0.10457603867748,0.113722297885037,0.09563682881764,0.114649615977573,0.132737158205349,0.116960435866309,0.141380724231744,0.113871745966348,0.137879598526959,0.306710743728617
"66",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,70,"1",0.112069722736119,0.110184122263064,0.115452159329401,0.103080755632437,0.118478062995883,0.135963997203117,0.125660312999947,0.147327910399367,0.125627027008777,0.142958449193909,0.295766302269537
"67",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,71,"1",0.114305846370805,0.111861148386367,0.117603934157161,0.10382260911718,0.121027200499748,0.14715918470129,0.126040323629495,0.149884343874608,0.129709712874919,0.150835801478126,0.284059157431007
"68",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,72,"1",0.113480764878165,0.109959005134254,0.124174251224105,0.105005220169545,0.122449359026662,0.141065071106089,0.124109499784589,0.161412917813348,0.126439109313309,0.148440594385735,0.275158979224675
"69",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,73,"1",0.11676030545727,0.11524904980986,0.123168098063194,0.105632665749559,0.132210907843863,0.147570312132315,0.133309617000685,0.168372993779651,0.125756522401237,0.162895266773918,0.262044488069765
"70",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,74,"1",0.115341803827053,0.119272751036381,0.125828890823443,0.109019642248569,0.131607769015588,0.145078632179638,0.141301606400355,0.174242468572551,0.129993036292866,0.163567904879821,0.253025745644695
"71",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,75,"1",0.119454287466417,0.126196217983342,0.129820031123741,0.119093406433597,0.135691307238132,0.154938660947277,0.152636897041035,0.179830849839614,0.137899833307257,0.180199475277083,0.242444090672861
"72",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,76,"1",0.124480160055586,0.127642420842767,0.129956163561411,0.125278320091788,0.138297728952241,0.171032563096137,0.162164548920866,0.188217190365645,0.150119824159237,0.191898777749202,0.232460509086517
"73",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,77,"1",0.126501964715733,0.126558151771935,0.128345479243593,0.122765932526845,0.144481112860664,0.173809811516381,0.163339539448069,0.183577583476047,0.149288256207766,0.212682470756485,0.223933906333517
"74",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,78,"1",0.12585429361725,0.128431100254191,0.129714930592766,0.125697274589038,0.14466136571821,0.173521313228459,0.167329528293705,0.184632585633551,0.159945604620701,0.214744318224302,0.213269947589679
"75",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,79,"1",0.130786849486348,0.129947378586314,0.130724332179155,0.129029223434672,0.145827182844822,0.178591055940367,0.173079367891293,0.181877543086364,0.166494061364733,0.216826299102765,0.202899303600799
"76",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,80,"1",0.125530986094146,0.131595492041382,0.137188145599173,0.129825034775409,0.148609052046981,0.173624893808711,0.172256678585528,0.18942908204286,0.167405819027393,0.216951505473323,0.192092069778956
"77",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,81,"1",0.133443882113561,0.140259316179073,0.143484918982031,0.128590574228336,0.153639716065403,0.196594137019775,0.18305129093616,0.202458509222739,0.167727379959428,0.227260387064843,0.179926479207732
"78",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,82,"1",0.138523144397687,0.140014131694628,0.14341678357914,0.129187685746546,0.160168152995971,0.208363058570031,0.188952110542234,0.207689531418877,0.169449436854188,0.244974824045516,0.171127592163479
"79",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,83,"1",0.147136385659269,0.14706780097736,0.141587428084578,0.136678979608744,0.160331408353292,0.233108610710783,0.204403439561268,0.204395676248632,0.185464986321403,0.255243152288527,0.162037476755281
"80",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,84,"1",0.148043987232589,0.14654817362916,0.144647031101635,0.137967518875427,0.167580134442377,0.247545043904232,0.212429286398781,0.215300511613649,0.199864636143821,0.271691765478899,0.152881586753017
"81",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,85,"1",0.151211783575163,0.152775456496698,0.14806573597797,0.144966340977792,0.167221219788245,0.25282138647893,0.232037578677921,0.233288060102418,0.215396388259322,0.276972452343147,0.14327431391
"82",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,86,"1",0.147435067616229,0.162732144317733,0.165263853749102,0.150023713286236,0.165905798813383,0.245803942294856,0.266032383298167,0.291431028360182,0.229279000921367,0.273516147821272,0.133181929666063
"83",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,87,"1",0.149451178570289,0.170189129380848,0.161760106023022,0.155822576688982,0.168193445489325,0.256501825355039,0.297356477729176,0.283739570565442,0.247830858542714,0.276444786690156,0.122126165757815
"84",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,88,"1",0.162016107644522,0.177857827253165,0.166103059885,0.162286918633404,0.17204211771261,0.270749956437329,0.326701934402331,0.299139052778396,0.289174070862663,0.283900198426523,0.112240194717742
"85",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,89,"1",0.158885884161395,0.184024855777753,0.170184195241171,0.156487478281002,0.179622458521272,0.265565415016019,0.359332565748165,0.295660951015988,0.275379312202099,0.303962858689695,0.102996016160504
"86",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,90,"1",0.158602652768041,0.187541531988599,0.177213124297618,0.164287510095242,0.186879935991212,0.267966038601672,0.373187860271467,0.31722470787707,0.305013023947495,0.329220262875272,0.0943450286565961
"87",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,91,"1",0.175271088745271,0.198918544671987,0.198357438102844,0.17633859703021,0.19794094207452,0.324842852754321,0.396380391301939,0.362354212927163,0.334582769579439,0.376440685810728,0.0855228529858793
"88",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,92,"1",0.184757146396432,0.205960212254446,0.210182678797592,0.179504976893508,0.205818375150639,0.350662960307033,0.435218847562889,0.433336515471666,0.326307995931367,0.411850796119897,0.0770292630897785
"89",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,93,"1",0.211566618640936,0.221091414327712,0.218945504364467,0.206857884300302,0.210157517020147,0.437566526855519,0.458754869562949,0.481042314729633,0.437988405501201,0.409511213044425,0.0668833107451335
"90",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,94,"1",0.228151723913999,0.232490846598342,0.234064383722242,0.229629144034083,0.219628199631628,0.532692758851743,0.57634348684703,0.560816756198207,0.509946251262208,0.46599240655289,0.0578288307342965
"91",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,95,"1",0.286572746027691,0.253462758333455,0.249871406706968,0.241065200265725,0.238957684710684,0.786493977215727,0.685317089105382,0.631778124721382,0.594705413637,0.568677914182546,0.0490275892501521
"92",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,96,"1",0.304408601796823,0.300354747882175,0.292985839245238,0.27750533640024,0.263925180081617,1.14027309413446,0.897329351315569,0.958130386471619,0.877687368081493,0.710848234138331,0.0414689855646394
"93",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,97,"1",0.3481893478117,0.336677921874157,0.3345186384413,0.344863201503099,0.296258349006078,1.41959349102704,1.19590861898957,1.23123562038001,1.4061645581794,0.883681335983626,0.0309979532055608
"94",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,98,"1",0.458125709092018,0.445274913282116,0.483434485667602,0.429201140540764,0.355374907891933,2.54541268565004,2.76530641518882,3.8691428836488,2.11406124569242,1.21647016855156,0.0194746860475954
"95",34,100,100,0.7,3,"close",5,4,4,4,4,4,20,99,"1",0.80900584386568,0.845318243865809,0.946083282627029,0.735263643064018,0.604084692634094,16.1146119979079,16.3927863463657,24.5175921509579,12.5074965303712,6.52454052670751,0.0104976285180753
