"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,17,"1",0.436891361894715,0.411563268915815,0.428997138150299,0.45330975274202,0.420900740750274,1.6176048115264,1.24745245139361,1.51445549294822,1.66622589328993,1.37627202269363,63.3823837265931
"14",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,18,"1",0.326810802393704,0.351733089614829,0.306197986365576,0.335394430321076,0.347670247542561,0.76820506755261,0.935189356590545,0.746862614306889,1.01832535725061,0.918564692162586,37.1710935239574
"15",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,19,"1",0.250811398837426,0.300770476331491,0.25344640153867,0.287796142490828,0.286189527800655,0.47510931221178,0.697824303271471,0.587512620811993,0.685388459686539,0.630551743804492,24.5539616691046
"16",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,20,"1",0.227403352739392,0.240104547202227,0.216710877937339,0.215076867134308,0.22097393976436,0.399225421323194,0.472534604280138,0.429460411866635,0.407579671701005,0.456673801921712,16.8829288450969
"17",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,21,"1",0.213161180009438,0.200112580183149,0.204085532234629,0.192173922381068,0.181731919231286,0.339496772254286,0.345399695647738,0.340392153929746,0.317367256216301,0.284602262869053,11.9953316852212
"18",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,22,"1",0.169198895449517,0.15647673200353,0.177878797182681,0.155649665872554,0.139565346593548,0.23836878848946,0.203826600068067,0.277480334957612,0.206632575435994,0.183506365049085,8.13600912723142
"19",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,23,"1",0.145273290154867,0.129295643780573,0.139192974101553,0.114201065446613,0.121886990906306,0.177178290032545,0.145962312285085,0.164199309196258,0.138967527847746,0.134799683144617,5.49143294143808
"20",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,24,"1",0.0964558867239139,0.104298344316822,0.116153299015919,0.0960778945713688,0.0985469706734251,0.089243437544882,0.108059831064694,0.128216401945596,0.0920804614884741,0.0959072190133791,3.52244648099633
"21",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,25,"1",0.0801252537851304,0.0851735930497836,0.085222447835795,0.085038137016681,0.0873086532803413,0.0695185762154956,0.0696890766106339,0.0797103198041869,0.0706856708855395,0.0789468601482462,1.99183681427474
"22",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,26,"1",0.0553353973805971,0.0629640172161487,0.05688674564868,0.0513322553565108,0.052364249697566,0.0468841167763208,0.0435336518654482,0.042937604799385,0.0292603880088712,0.0309323817236775,0.74617451968646
"23",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,27,"1",0.0567624863614967,0.0634229788440901,0.0573332795874485,0.0530908394924473,0.0526521481564038,0.0476421059209984,0.0445187553932574,0.041752370960236,0.0306094793904968,0.0317915717029948,0.733811147107353
"24",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,28,"1",0.060427225026392,0.0642646318401749,0.0564408402036627,0.0536613287371193,0.0536471637719209,0.0497106170623969,0.0462902634885576,0.0419605835704391,0.0329431828581852,0.0320430747496256,0.722437476165579
"25",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,29,"1",0.0621232331574746,0.0660317944899438,0.0573749136427961,0.0538288137587718,0.0549981131153472,0.0509112320670494,0.0477510253770611,0.0435118391601429,0.0328507752881314,0.0330582384628696,0.713869900061894
"26",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,30,"1",0.0630055432927507,0.0672413771201007,0.057281197080332,0.0539834582922678,0.0560454933813653,0.0510064862480798,0.0495649672862182,0.0439520226655153,0.0327944829913348,0.0339528900710357,0.704201220408302
"27",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,31,"1",0.0622754227288562,0.0699239724589348,0.0604102360281716,0.0553563186476804,0.0570884555415104,0.0510547373911396,0.052540411657711,0.045160887532336,0.0325514020080489,0.0350156809821602,0.692638259569873
"28",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,32,"1",0.0640831724290444,0.070374302221247,0.0621061002311245,0.0559166458157403,0.0571176083816219,0.0508238606050121,0.0533805148695268,0.0468189995128557,0.0330276912993952,0.0357948747988648,0.68315278759763
"29",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,33,"1",0.063504443936265,0.0702894196358281,0.0603933093148627,0.0579087627516313,0.0574029356910278,0.05054868232455,0.0527227079002069,0.0475750400480333,0.0331734787804286,0.0360703908549132,0.674076867663554
"30",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,34,"1",0.062761169038383,0.0710181400885988,0.0619003480623224,0.0578641689678286,0.0591543654655318,0.0497965351725817,0.0527705040079781,0.0492315104513456,0.0333901543753572,0.0368969524599986,0.664583379370707
"31",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,35,"1",0.0647580327076286,0.0718502379877934,0.0613086558385228,0.0597358559225955,0.0590979850876623,0.0507979360936928,0.0552132578865253,0.0481301956841808,0.0338506544427767,0.0369507794461717,0.654078945763316
"32",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,36,"1",0.0663912588927118,0.0715919497040898,0.0620395243166971,0.0596591512779172,0.0604024491767208,0.0513602420194453,0.0551778818043281,0.0495747381882498,0.0338430974703049,0.0374834452782454,0.641843365857323
"33",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,37,"1",0.0664794460300295,0.0746807939077258,0.0640621414411036,0.0599828110325027,0.05986951469848,0.0511236221473563,0.0574797814428815,0.0524223919434426,0.0336179767674073,0.0375801094708165,0.632957669588693
"34",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,38,"1",0.0685665021507294,0.0736417942217284,0.0645160857899253,0.0614158389010251,0.0637277464525954,0.0529864688757053,0.0566211279815755,0.0512943253646885,0.0361051062705957,0.0397384146432724,0.622424381706395
"35",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,39,"1",0.0680495493611015,0.0730105602774552,0.0635770219394758,0.0629387727476151,0.0643453090036946,0.0541335532651016,0.0567026415870547,0.0500131826808174,0.0372308363763758,0.0392614291278202,0.610565221369847
"36",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,40,"1",0.068984244379597,0.073576361390856,0.063893927715359,0.0643297290078612,0.0648008562678039,0.0558150234484827,0.0587888659936906,0.051031084477616,0.0377761531516196,0.0406989543240169,0.601112528267119
"37",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,41,"1",0.0695771640785391,0.0762100969339545,0.0625947282463712,0.0656008125432543,0.0650199679458053,0.055852386812248,0.0600813394016873,0.0513139752025153,0.0390713125927036,0.0409541821032214,0.590210712600303
"38",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,42,"1",0.0714900256143133,0.0758827302781222,0.0631819621954204,0.0645433394452928,0.0641302098681848,0.0569931461699205,0.0598902727028263,0.0526070066439043,0.0394846290457146,0.0402083549174143,0.580258125248253
"39",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,43,"1",0.0721120539776948,0.0757377816460322,0.0638873340444243,0.0659754897860347,0.0660313936827849,0.0561726220034468,0.061010527581338,0.0541455475088785,0.0404564395600633,0.0413482268245444,0.571613519661755
"40",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,44,"1",0.0741205810416691,0.0769667991439451,0.0663104232450537,0.0660313599921123,0.0668809050163889,0.0589044353697714,0.0610435436914376,0.0563891816598347,0.0416251974989566,0.0417089452475875,0.562440178958673
"41",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,45,"1",0.0749935806752061,0.0771487857357967,0.0668950334994058,0.0646924474595451,0.0686708008462069,0.0591742769730994,0.0623546124915647,0.0579026879605333,0.0409377469043194,0.0421180208848339,0.552324442305336
"42",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,46,"1",0.0778385843749823,0.0759526120779538,0.0685733949621602,0.0662853643699484,0.0705211881243412,0.0629723948013764,0.062490818570924,0.0591858551678361,0.0426252604779916,0.0450216923983475,0.543245195085314
"43",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,47,"1",0.0788830946150814,0.0768397547276287,0.0691931627171833,0.0680859725062445,0.0728791079015619,0.0640068018522145,0.0627430589485875,0.059600720062939,0.0440886604999773,0.0461621265482996,0.531956735900954
"44",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,48,"1",0.0793436237836923,0.07745479194278,0.0713851465127196,0.0697577852583648,0.0736934994134391,0.0651574041602007,0.0652594969208107,0.0606745758934161,0.0440539170768045,0.0467590520119107,0.520451951746505
"45",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,49,"1",0.0794259530145324,0.0783079859734911,0.0725244695054539,0.0726802470211252,0.0733765908144135,0.0655260866660823,0.06570198477771,0.061109622748968,0.0469778761913685,0.0486278238732001,0.510387805812441
"46",101,100,50,0.5,3,"close",5,2,2,2,2,2,10,50,"1",0.0818910438835343,0.0813244423525221,0.0731350923453401,0.0720829510527477,0.0731461232346443,0.0680314237656245,0.0721278569187775,0.0609272782128637,0.0481423271210058,0.0490157431386778,0.500964043605406
