"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,5,"1",1.27087524294327,1.12756381376671,1.14525797878127,1.13707898753612,1.04314045226644,2.50009993884194,2.58096659317292,2.92534952760871,2.08171323836819,3.50762131203851,223.094249448694
"2",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,6,"1",1.27087524294327,1.12756381376671,1.14525797878127,1.13707898753612,1.04314045226644,2.50009993884194,2.58096659317292,2.92534952760871,2.08171323836819,3.50762131203851,223.094249448694
"3",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,7,"1",1.18434667794594,1.00628323371215,1.12717044676316,1.09852715042035,1.03201188681054,3.03034523218092,2.79915939805105,3.47906284060099,3.00438127524944,4.85714227998549,218.415310916457
"4",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,8,"1",1.12395914908592,0.946104762294911,1.06725052203759,1.00194043243581,1.02046565577599,3.60340051622895,3.52935981087444,3.93570807304748,4.10797281133346,5.63085258392886,213.538533338768
"5",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,9,"1",1.1124411694055,0.85589378797301,0.994079173498059,0.971266928475348,0.963317413427531,5.0808662284563,3.68422684168878,4.82555371069611,4.4931109099023,5.71429448566734,208.793450318648
"6",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,10,"1",1.04289201099515,0.856233196475914,1.0285034479093,0.940422080410885,0.885703958733496,4.97849731577844,4.05024014888063,6.04430407131527,4.91185260067185,5.83055756515764,204.36584650296
"7",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,11,"1",1.00469638290514,0.806020033479164,0.903197660954036,0.885500877170046,0.848377450282213,5.4401146030323,4.27803977719277,5.62412794303217,4.48153350440768,5.70318914353182,200.485813140418
"8",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,12,"1",0.960074018735067,0.773648471665373,0.923013153216874,0.833796866058934,0.836567502537961,5.18041330163814,4.50944291918609,6.16136849562926,4.64939471947816,5.79498632706909,196.740570660026
"9",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,13,"1",0.915238234824445,0.712198348384521,0.922210808574018,0.825726316106312,0.830627593233975,5.31491677824478,3.98319854506471,6.32565261911201,4.86160309756574,5.56432060537509,193.073976307636
"10",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,14,"1",0.893557458230928,0.70711073839024,0.938227688182299,0.845372075285587,0.851942124093756,5.45477265496482,4.07749004318131,6.59380182416769,5.52069520675784,5.87754565269065,189.567355759534
"11",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,15,"1",0.875852527658828,0.752799141837463,0.939266781396026,0.851988823703001,0.86000886425871,5.77540319638759,4.62065280829792,6.77719183215263,5.8779910533748,5.66302713385285,186.323754461946
"12",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,16,"1",0.872014153184351,0.782747867950242,0.926520123785385,0.831995458881958,0.907005480288512,5.95806827958425,4.88976855414545,7.07697359718129,5.94946237670243,6.11562301455806,182.800125568589
"13",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,17,"1",0.456191028955392,0.464678044318844,0.52530475162726,0.508442311203729,0.416971285826397,1.61025698554055,1.67101717569927,1.96059475457917,1.95036973298254,1.46444922157905,50.3364966548355
"14",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,18,"1",0.359111233936189,0.374085366076205,0.334540256212202,0.388802576770877,0.343725449720358,1.01908636347351,1.07024030605913,0.899254392257373,1.16356605142188,0.954128077824467,26.131119542457
"15",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,19,"1",0.271321459911859,0.301758049776201,0.295804328543198,0.303072516695057,0.275801138913237,0.584554070312239,0.639529592407485,0.661746668226132,0.692792176477444,0.619720362181063,16.3833428183873
"16",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,20,"1",0.197381267476013,0.243445540727999,0.251884705593144,0.247900705531466,0.214786865837727,0.346398407162004,0.414027102573945,0.467784591614187,0.480961261191104,0.412091223805827,11.0059720064754
"17",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,21,"1",0.168659836633578,0.208877239878033,0.205366304865421,0.208897247585329,0.190967364784294,0.247473294969397,0.312028254706678,0.335867706684523,0.32615228182799,0.302047654638344,7.62212238414463
"18",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,22,"1",0.154728577764922,0.169734879179579,0.172224773479894,0.168556502491649,0.15166657899844,0.200148945461438,0.236212854255823,0.237262938320799,0.214763574642037,0.199455551930989,5.19938355657051
"19",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,23,"1",0.136110697748235,0.129712517328205,0.145648926317839,0.132564571156121,0.127456783208153,0.148167262601913,0.145083919443184,0.178711139255885,0.161519099732717,0.1373451312297,3.61900574547327
"20",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,24,"1",0.0996974141285551,0.113847303174581,0.111277357828766,0.120394516049273,0.112943317327255,0.0851758566196999,0.109830710065293,0.109194379730096,0.135871563110565,0.11485420536832,2.37339851471062
"21",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,25,"1",0.0836947159693986,0.0843061916308372,0.0851219109009176,0.0935396119073285,0.0870685849797181,0.0649045266724487,0.0750383898012731,0.0734335531709766,0.088527658839669,0.0816300454187452,1.4896472745383
"22",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,26,"1",0.0651356822590135,0.0613529056090069,0.0687472823776147,0.0597919998083834,0.0631599467625177,0.0494514736382483,0.0564087450563586,0.0480712194092926,0.0553822946788503,0.0543071325845368,0.745344582986583
"23",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,27,"1",0.0653305148487039,0.0613058612886595,0.0680211476916069,0.0592492033254668,0.0633666170227355,0.0491885251644549,0.0559212659758009,0.0472924670660277,0.0560821898031394,0.0551937639462532,0.736704273869842
"24",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,28,"1",0.0654387699328248,0.0639125753596917,0.0694844652427539,0.0604889009913571,0.0647415610375724,0.0498277343107539,0.0578137865805837,0.0492206951762117,0.0578309374826479,0.0560505928330285,0.727155266599381
"25",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,29,"1",0.0655312396166251,0.0643800771552374,0.0713517854068899,0.0599230171345748,0.0650482701829544,0.0502387812068352,0.0591145852041934,0.0515680833336799,0.0566063598720959,0.056737685362501,0.716775396110078
"26",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,30,"1",0.0666854939049162,0.0639573974748679,0.0712997025089394,0.0593068835493027,0.0679761973357466,0.050863283204809,0.0602190727833009,0.0529072440303217,0.056240314079361,0.0591482204495438,0.705458755891466
"27",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,31,"1",0.0664429023951175,0.0654455549538833,0.0708741855666434,0.0603973530587008,0.0689676961159236,0.0509738270851914,0.0623076600771337,0.0515312945440017,0.0574576287662066,0.0601381969884479,0.695091307201996
"28",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,32,"1",0.066337635097515,0.0640671677757035,0.0710001742376057,0.0608376544379856,0.0683334115785922,0.0519215715188611,0.0608658966115011,0.0516596909563396,0.0584456076496677,0.0599186179349836,0.685111791314659
"29",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,33,"1",0.0679479829897366,0.0640750507788482,0.0716479928705906,0.0608302226838283,0.0682080475226477,0.0520772607010873,0.0608899003981415,0.0533881041670581,0.0579310408169069,0.0614291091094941,0.67644418483524
"30",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,34,"1",0.0686400918950648,0.0643204211734196,0.0720434024834042,0.0617139169400329,0.0702968479121539,0.0529397460239621,0.0616102825424028,0.0512399004866062,0.0594442737045007,0.0640592037610592,0.666186835370159
"31",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,35,"1",0.0687932630157962,0.0656126472123946,0.0728687249744282,0.0628632956197933,0.0716962734530029,0.052967537446567,0.062437800795634,0.052184905317213,0.061739135961601,0.0662506715695725,0.656317452341927
"32",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,36,"1",0.0695032212119901,0.0641215326234293,0.0713069672019707,0.0627264495941198,0.0712729317684141,0.0542987407972204,0.0615379280824313,0.0513772057105348,0.0632730268716369,0.0664161781936127,0.64748256008371
"33",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,37,"1",0.0695023721551988,0.0656920002147852,0.0708690915581631,0.0624097215040903,0.0722291732088085,0.0555146559416079,0.0631419968645686,0.0526416338652427,0.0639912488875658,0.0689294564120391,0.638901770733435
"34",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,38,"1",0.0726527343002529,0.0681335729455529,0.0714786786081068,0.0620429304779438,0.0750794073832654,0.0594693999226193,0.0641788551682995,0.0530311177682221,0.0650870908883152,0.0719652421362912,0.629767039819201
"35",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,39,"1",0.0741444782768127,0.0688596952575366,0.0719566124466547,0.0626621742999522,0.0763094071025818,0.0606878994025075,0.0670530228578717,0.0534086481656795,0.0641052982918504,0.0710953918608271,0.618855260893126
"36",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,40,"1",0.0751257319823025,0.0690972919348088,0.073136789867718,0.0642121140103832,0.0747787396589376,0.0605362178512766,0.067344983298343,0.0537577688193163,0.0653271611482725,0.0689535506621171,0.609550976977354
"37",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,41,"1",0.0767122572839973,0.0705501405197986,0.0736404364320132,0.065432573103102,0.0745856072101998,0.062361312110272,0.0677797947974618,0.0544444539276998,0.0659391449313397,0.0685355712665138,0.599541558893658
"38",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,42,"1",0.0787469786162301,0.0709400066985779,0.0752461523952973,0.0673972092176421,0.0749794244089186,0.0642313947510485,0.0676989482989606,0.056284435167983,0.06857670872744,0.0683913946842901,0.587760276218119
"39",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,43,"1",0.0808966153559682,0.0719231536968271,0.0751903247718394,0.0693608428555976,0.0748849022504778,0.066443454612875,0.0684462108826829,0.0571251221484264,0.0690731442648536,0.0680343146575336,0.576566185860849
"40",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,44,"1",0.0827828148341513,0.072533633893617,0.074775977713389,0.0703872264438979,0.0736932427026152,0.0685047684391553,0.0683364112889572,0.0586818292032356,0.070092445940881,0.067329301765717,0.566386170580691
"41",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,45,"1",0.0822659840418442,0.0706314194353185,0.0758683327530408,0.0701248060355905,0.0730262664254894,0.069609750590741,0.0674116955795881,0.0604989785229516,0.0694408590203917,0.065555087441356,0.557005090383958
"42",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,46,"1",0.0855536896314437,0.0696971304614954,0.077418334733542,0.0717964932720287,0.0753876641815654,0.0711588663222648,0.0665751299422157,0.0604233248985841,0.0714505022174288,0.0681483096402479,0.546985222555089
"43",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,47,"1",0.0870786280793999,0.0693833779998029,0.0780788386438234,0.0706603600800819,0.0743786082205006,0.0726115764921022,0.0655207210030787,0.0614239549723481,0.0714653001812787,0.0685556864432272,0.536000328927061
"44",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,48,"1",0.0868255962440052,0.0719532314269854,0.0781050855904575,0.071245959882395,0.076337190970304,0.0733297662950417,0.068179296580484,0.0617036159940576,0.0731379679414474,0.0711686063842221,0.524736367983205
"45",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,49,"1",0.0869103823725614,0.0711321351928104,0.0793353825625622,0.0722196785291904,0.0752287799315679,0.0745394323408895,0.0681775009924577,0.0643805644933442,0.0746828599161836,0.0687195861043669,0.513364580444677
"46",81,100,50,0.7,1,"close",5,2,2,2,2,2,10,50,"1",0.0892906397760768,0.0723043681213178,0.0786189422740264,0.0736703048299758,0.0735528263669428,0.0776258469341215,0.0683587583956954,0.0650553803285637,0.0767591139481031,0.0679528873197794,0.503730910822403
