"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,5,"1",0.203873894536863,0.197428839898864,0.213651876436347,0.18541367709376,0.18598060655707,0.340082472403709,0.319699791533901,0.362427719139358,0.340529353378626,0.392468332325732,23.3818924388249
"2",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,6,"1",0.203873894536863,0.197428839898864,0.213651876436347,0.18541367709376,0.18598060655707,0.340082472403709,0.319699791533901,0.362427719139358,0.340529353378626,0.392468332325732,23.3818924388249
"3",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,7,"1",0.180101512342924,0.194388675966693,0.203517579573702,0.170444661970235,0.175842280861841,0.381558849566788,0.344743873505844,0.42450079835087,0.381709105610097,0.415185398437793,22.9435532858931
"4",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,8,"1",0.172205834209382,0.188915057963988,0.188415452299273,0.160683889814268,0.168677772477462,0.479728465753257,0.467940144840235,0.451844072384437,0.402426429395673,0.473377314715932,22.4459305401712
"5",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,9,"1",0.17437537848302,0.187074787178979,0.180718235692516,0.155232258712694,0.171564432862683,0.585291051774643,0.541131732000639,0.443086282978471,0.454085243042107,0.552572790493172,22.0960807894561
"6",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,10,"1",0.169990870744066,0.184601917190104,0.179323997233901,0.164594766506034,0.167600238105379,0.602735392707119,0.564209952431029,0.541008110131308,0.549416941053008,0.541781772365766,21.6968563818219
"7",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,11,"1",0.167283746117415,0.186654930749703,0.169932021851648,0.160417850816977,0.161974096113679,0.651215163167859,0.627809026535985,0.519276727427051,0.565451448721824,0.53312081218487,21.3697063725561
"8",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,12,"1",0.163275794589761,0.183222752358162,0.166650203718284,0.165039307070544,0.164576618887305,0.669451243667351,0.681536496174992,0.501341759135994,0.608707104766631,0.586684131640598,20.9911085536643
"9",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,13,"1",0.162166687181979,0.179809164002776,0.16399172724974,0.166065243114903,0.166315174781995,0.69885868908432,0.726684614779328,0.500983827352375,0.619950001333162,0.685266467113846,20.6907235987989
"10",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,14,"1",0.166725814057384,0.180559713189179,0.171011702081608,0.16679523352145,0.168132330410103,0.75097239086042,0.788452108900323,0.576741326285492,0.63832535218362,0.703056320183268,20.3578196425585
"11",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,15,"1",0.167267346405626,0.171555409117968,0.16704641368422,0.162942317227397,0.163142548508482,0.801254156697529,0.743015694066916,0.590402896947908,0.629872375075905,0.695756619952532,20.0673379202951
"12",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,16,"1",0.167216739282347,0.168133581039102,0.171366852499139,0.163391733862884,0.159205715210253,0.811830234536175,0.725808949268018,0.632601972863175,0.657165946413903,0.687238702927228,19.7889398921806
"13",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,17,"1",0.165696179601447,0.169364748998058,0.169055382862049,0.16128024903871,0.164043901524516,0.806729000242171,0.712526474257302,0.637801237136607,0.665460663194314,0.725149383736335,19.591988928491
"14",70,100,100,0.7,3,"wide",5,4,4,4,4,4,20,18,"1",0.165873827060322,0.169012657681704,0.170523795571673,0.171119921964126,0.164184494998017,0.815234107759311,0.747913361716188,0.667452048175658,0.744126154634291,0.732118065452853,19.2881675024564
