"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,21,"1",0.110369108962995,0.118587445074757,0.124244263302564,0.130009218995434,0.124217150294771,0.399096791002963,0.361289782605712,0.361049876406528,0.467727080208498,0.424152672711626,13.9825632994842
"18",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,22,"1",0.113200142873728,0.115556270068005,0.123275943337132,0.131654369344429,0.126053951665812,0.414535055984398,0.35887633667956,0.342088705640976,0.480511922020619,0.454807893831269,13.7585738962078
"19",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,23,"1",0.117019002135006,0.118124893311161,0.123098859946437,0.134285082455625,0.128352822994658,0.423118265436569,0.372228064071364,0.351153064700178,0.50994346614521,0.472541284033921,13.5370500408978
"20",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,24,"1",0.120316322933912,0.120102494254801,0.121612551805277,0.1289267450765,0.128303905350876,0.432548086999792,0.376052664777489,0.356443011583329,0.484174707013359,0.473351219632483,13.3271346154566
"21",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,25,"1",0.121678519819979,0.121834786683262,0.121885363757935,0.130517646054285,0.126384904386015,0.440726955021537,0.374138163844004,0.370129746900826,0.494108832933583,0.459668504598214,13.0812190820581
"22",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,26,"1",0.116682904641182,0.124738131050133,0.119728689536979,0.127455133804027,0.124891890297348,0.408326733041338,0.395033094107627,0.362807342092603,0.474188238467965,0.459843829621125,12.8682756431634
"23",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,27,"1",0.0932991456979389,0.0770786201887805,0.0833587294245424,0.0873703384647377,0.0862313601549575,0.251979926571085,0.175845403311835,0.169880390045845,0.248965747794129,0.243738788561578,6.36933967572952
"24",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,28,"1",0.069158241283456,0.0645156104284719,0.0654938488714775,0.0815670603760515,0.072227879238544,0.164012478485594,0.141653858973833,0.10999271047555,0.199450270171541,0.156573006392986,4.25493132088469
"25",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,29,"1",0.0574363809234386,0.0552224253655762,0.0617017266723432,0.0650687697610803,0.0643262285982774,0.120029610194472,0.114713344178715,0.104401740863578,0.163158751452347,0.135623340155124,3.20068475485987
"26",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,30,"1",0.0516580715639043,0.0473144631784105,0.0536913031850132,0.0576047631636645,0.06098800240417,0.102541581196329,0.0855779555972571,0.0952328948291944,0.130494237369938,0.123955063676249,2.59020403577025
"27",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,31,"1",0.0480028578763247,0.0472207466447215,0.0553261328332592,0.0550353772051086,0.0529355193477252,0.0847819046428484,0.0882624487474251,0.10197423254459,0.125763833367041,0.102047614935373,2.13169287888344
"28",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,32,"1",0.0454605699460344,0.04781403766615,0.050523920726373,0.0523845001487024,0.0452406690143089,0.072869174096814,0.0866280784005402,0.0884137481519044,0.115585619673543,0.0856878984526219,1.8303933703525
"29",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,33,"1",0.0454219792828896,0.047686607529753,0.044645272024056,0.0497365221938087,0.0460055160398399,0.0682521576668216,0.0830340935323673,0.0779124803755543,0.10601870456454,0.0774255786761432,1.61555537348472
"30",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,34,"1",0.0415868407083322,0.0462503880834705,0.040795143123817,0.0496671409170376,0.0443219635293556,0.0652412761314967,0.0771920032684113,0.0710130024987991,0.110832806392658,0.0713685429868834,1.44016211201496
"31",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,35,"1",0.0415377668710947,0.0440636820443276,0.0407568088508549,0.046506147392764,0.0410016948024321,0.0629498087847323,0.0702032690475308,0.0674474898791043,0.0993674988830468,0.0651477273339197,1.29109310278402
"32",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,36,"1",0.0424282805061615,0.0426605960910022,0.0414470653534445,0.0458896265471144,0.0381604488065683,0.0636049383574243,0.0688553920803873,0.0691543586394528,0.0952522519945029,0.0582214783364704,1.16730433146457
"33",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,37,"1",0.0400448054126301,0.0396046600893084,0.0374165585285374,0.044235838110374,0.0369895141651901,0.0597280653230353,0.0645735109031119,0.0604857388112427,0.0855912219798067,0.0590218159399333,1.06269139319803
"34",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,38,"1",0.0386131461818231,0.0380452237492386,0.0358123150646573,0.0414658620629279,0.0368065028814101,0.058258289600249,0.0649153358318376,0.058382814545897,0.0759570890661099,0.0561475793725791,0.966459233304824
"35",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,39,"1",0.0371205111544511,0.0367142333686309,0.0348480337885979,0.0404045250650704,0.0364031888044753,0.0552089051421989,0.0592076781990929,0.0557343010583956,0.0733705261999492,0.0558222492061623,0.886389540311602
"36",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,40,"1",0.0353686392540536,0.0345974492880301,0.0356458039415949,0.0383864087279002,0.0339664718757705,0.0561745577956628,0.0572676566301197,0.05557346945626,0.0691064324273782,0.052257428800213,0.826932074037927
"37",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,41,"1",0.0342843652104274,0.0338429599417927,0.0362749138461703,0.0354493452879905,0.0340769231841671,0.0550122066948713,0.0556172920852678,0.0552869882232683,0.0625950026250798,0.0529485625192677,0.770641157079435
"38",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,42,"1",0.0321763145645437,0.0341341965385997,0.0356254215751195,0.0326884531153459,0.0325978845476926,0.0518477428770248,0.0585919069282299,0.0546133737014479,0.0586372520531964,0.0509338850436365,0.71597261543001
"39",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,43,"1",0.0332653539422826,0.0336316420506322,0.0342338504818433,0.031851952163369,0.0331866648863825,0.0513939355441484,0.0590795983835685,0.0525206082115168,0.0592354633388218,0.0493957668149548,0.675401984244533
"40",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,44,"1",0.0336549864977633,0.0362900231224474,0.0341740959583732,0.0318294287588138,0.0332934614822095,0.0511594420380626,0.0625493348437339,0.0541126061354626,0.0582566811979566,0.0509225441615379,0.634746111362993
"41",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,45,"1",0.034598921575197,0.0370474721411581,0.0348988271267165,0.0303181397219064,0.0333572422395125,0.0522286528784113,0.0643152055352814,0.0549598607357215,0.0574915848266374,0.0535201470353687,0.582398883498885
"42",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,46,"1",0.0338860809331236,0.0363735091400361,0.0366520787281187,0.0306031471804721,0.0363395644818863,0.053999331942865,0.0654619085623817,0.059954649096665,0.0587044112076908,0.0584825786167751,0.536719763941988
"43",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,47,"1",0.033988647433741,0.037363755584266,0.0385576162594569,0.0314894121461623,0.0365078493246951,0.0543195359120271,0.0664430319636729,0.0617696656082546,0.0587018442344571,0.0593200762041466,0.528300073081001
"44",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,48,"1",0.0337395154329268,0.0378474407281333,0.0402452035168106,0.0323540497759899,0.0371358402072295,0.053857301420496,0.0676469931394369,0.06417623643111,0.0618473590944397,0.06086161160487,0.516777138816619
"45",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,49,"1",0.0340720388316959,0.0384007566156309,0.0406851327512245,0.0325042538279114,0.0376860483116782,0.053969581659538,0.0702160498641206,0.064250457925313,0.0622318231621463,0.0618427578442987,0.508372900869367
"46",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,50,"1",0.0350323395761942,0.0388207388577579,0.0408523515247888,0.0327263372834392,0.0383991703866912,0.0547190210362334,0.0714321208798717,0.066219465648629,0.0611161259326626,0.0628537644725391,0.500722627395465
"47",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,51,"1",0.0351869872324902,0.0387920179714414,0.0415646916437883,0.0336259768030378,0.0384182396949544,0.0564253603906736,0.0709437497299595,0.0663561647314111,0.0612198804277393,0.0616913484316973,0.490594671300248
"48",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,52,"1",0.035686974760451,0.0394052288153058,0.0422065909704074,0.0346089491550155,0.0380384318942752,0.0568374876496914,0.0710478339326125,0.0685227624521538,0.0632721091772147,0.0617457541831392,0.481665492417199
"49",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,53,"1",0.0347940843722652,0.0395851505500415,0.0425274261572806,0.0359848668364,0.0378690290291466,0.053373355790079,0.0718217989963062,0.0697294687274461,0.0633607917303698,0.0615997623351896,0.471224250722472
"50",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,54,"1",0.0354391221549016,0.0405373465647433,0.0428593524004366,0.0367885290906072,0.0381386935474632,0.0543105658313973,0.0740508461431446,0.0683561743501161,0.0657295982841228,0.0630369433021066,0.46036902802262
"51",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,55,"1",0.0347959044757689,0.0412428620472387,0.043867759231487,0.0368631607793704,0.0400034093715776,0.0528534993084904,0.0758953773036014,0.0707365801262684,0.0648921037132143,0.0659463885292552,0.447908564585572
"52",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,56,"1",0.0360082522623869,0.0404002214039353,0.0430121442668203,0.0372316761973797,0.0413910756530255,0.0551247521704024,0.0749700639447535,0.0705965607810166,0.0670452772006868,0.0685688623955793,0.435820576225097
"53",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,57,"1",0.0380053894852224,0.0418021867621476,0.0439595006548398,0.0377523433569387,0.0420895065048409,0.0583308214310661,0.0764019917665543,0.0716814931037767,0.0658648573531382,0.0668209923418968,0.426508666345943
"54",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,58,"1",0.0401175795038516,0.0416590692555598,0.0436447835923849,0.0386807331519009,0.0421374099422386,0.0649431234133184,0.0760175781462318,0.0702924853324069,0.0662715230383481,0.0665084359221011,0.416643307890012
"55",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,59,"1",0.0416603325214979,0.0418956600361328,0.0446692681682437,0.038670293588295,0.0435397211240267,0.0675357076778805,0.076994142178392,0.0714530654215273,0.0683031727360987,0.0681912922249092,0.406470997481384
"56",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,60,"1",0.0426691878873829,0.0421038024248518,0.0460111539298662,0.038922522833824,0.0438379245046666,0.0683885184443293,0.0750027883632138,0.0742084101782326,0.0682116369181509,0.0691363183134758,0.397684890631465
"57",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,61,"1",0.0434653607023509,0.042209202003103,0.0470081003797406,0.0391927107257655,0.0455202052086718,0.0683258016970221,0.0743481351263392,0.0763655652348474,0.069657087318708,0.0731079246048549,0.386642035207493
"58",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,62,"1",0.0457635702446323,0.04365419393667,0.0472274382398536,0.0393700953142757,0.0473838367509747,0.073516299477052,0.0774844035971462,0.0776621908606683,0.0692859980068399,0.0769055980597523,0.374748552984171
"59",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,63,"1",0.0462417844385256,0.0446744455707356,0.047817290434469,0.041499839098169,0.0485974218870796,0.0738606707048298,0.0757187008046959,0.0796743381948716,0.0728046032715648,0.0799903930965727,0.364672291126638
"60",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,64,"1",0.0462211345740702,0.0456052234590602,0.0472351502268505,0.0407826174748241,0.0501514955208287,0.0734592346564059,0.0774361497670261,0.0795179375593263,0.0733274802723938,0.0843327562790619,0.35787182615056
"61",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,65,"1",0.0475904471738117,0.0456961581174378,0.0490377173343767,0.0411708670313345,0.0521813454635466,0.0745691061659881,0.0769492586523243,0.0838330979218455,0.0762030867881979,0.0897326108300013,0.345447382143497
"62",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,66,"1",0.0489855318140352,0.0475008947193768,0.0498010067920116,0.0416028410418876,0.0528897793248885,0.0781021770193203,0.0784175721041249,0.086163347340641,0.0766474391855528,0.0889282505394252,0.335287207956498
"63",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,67,"1",0.0497436938599681,0.0473102046982592,0.0498259819053063,0.0436551267816875,0.0535375753750128,0.0811481817016599,0.0784923628672454,0.0843905822355934,0.0785489383828242,0.0877309145988526,0.32418752282037
"64",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,68,"1",0.0510225584652234,0.0478277923320306,0.0517938332146189,0.043468475739409,0.0542616854595135,0.0858840645291862,0.0791027213855136,0.0903935493881233,0.0786966679304856,0.0894141166678438,0.313973798951866
"65",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,69,"1",0.0516665991802597,0.0487771614662135,0.0525057989435901,0.0438321908021772,0.0534702919846321,0.087699188983783,0.0814320280763137,0.0944988622510013,0.0799417184508192,0.0919168835866994,0.306622052556982
"66",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,70,"1",0.0519811403116196,0.051594882991081,0.0532926377969898,0.0474522335118111,0.0552169651317312,0.0900285484419995,0.0856706152207348,0.0982503251177924,0.0870212318931743,0.0944851226291984,0.29576133506328
"67",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,71,"1",0.0528385384034329,0.0524226925082383,0.0541171073821807,0.0477302804216723,0.0564399150565505,0.0978302228024006,0.0859443783420096,0.0989040845657918,0.0895314247536619,0.100023934037887,0.284230442572338
"68",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,72,"1",0.0523992744031632,0.0517386088029068,0.0574056459920956,0.0480924690055404,0.0571817592488865,0.0939366547828421,0.0848572693873127,0.105569713103017,0.0867792364397402,0.0984545060528823,0.275315767607283
"69",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,73,"1",0.0537786504206638,0.054249494961538,0.0568259626533636,0.048354825184576,0.0615999745957014,0.0974834919593026,0.0909158017206387,0.109831403606707,0.085814926614303,0.10697659184754,0.26208385221331
"70",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,74,"1",0.0528984811260563,0.0562300707512407,0.057875748070097,0.0500694576645572,0.0613515987523554,0.0957591942910935,0.0955030831967082,0.113503575508376,0.0890585499841726,0.107172684062108,0.253080941885374
"71",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,75,"1",0.0549126418567157,0.0593725386792945,0.0599596779901001,0.0547758693052617,0.0630486800286316,0.101779408744401,0.1023716740935,0.116830920074914,0.093587373398913,0.117089897495206,0.242663744006369
"72",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,76,"1",0.0572813454484439,0.059926084591743,0.0601894387615786,0.0574986895844134,0.064371441589423,0.112281928875234,0.108232461091428,0.122759564732768,0.100363150827523,0.12484338041264,0.232793983630232
"73",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,77,"1",0.0582409962301218,0.0594197271802896,0.0595279683471114,0.0561396030542164,0.0671200002451631,0.113854400773073,0.109079847128287,0.120219584948803,0.0992991775370676,0.137462437506121,0.224210096634885
"74",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,78,"1",0.0579724556442204,0.0604325732792461,0.0599634901355527,0.0576222276262386,0.066967742671107,0.113997562891454,0.110926815474175,0.12036566346919,0.10639976990567,0.138276980023793,0.213555429776722
"75",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,79,"1",0.0600510313139518,0.0610056261389826,0.0606894462146937,0.0591383356783333,0.0675704873891984,0.116827606216707,0.114835986328894,0.119489510984418,0.109696291926553,0.139150288207812,0.203070660270456
"76",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,80,"1",0.0577477414001093,0.0618260664175859,0.0637703725081192,0.0599015229756278,0.0685370241517932,0.114458611381395,0.113507620066205,0.124836952334655,0.111796862488785,0.137968898480958,0.192197081588378
"77",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,81,"1",0.0616050031483803,0.0656080028960282,0.0666704173314961,0.0592181959630861,0.071014177302654,0.128661730504954,0.119815360031191,0.131781463829642,0.111583572407574,0.144829860991545,0.180069648753114
"78",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,82,"1",0.0640994236687633,0.0655916303028408,0.0664719898768477,0.0593529639286465,0.0736580666410774,0.134961627643349,0.123279258441231,0.135524557282121,0.111648897004819,0.155043622709234,0.171282708551013
"79",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,83,"1",0.0679979863067001,0.0688349381812964,0.0655365575634366,0.0632323752853356,0.0738578431644983,0.150673149762534,0.132846046883212,0.132896955278862,0.120985074494733,0.161968256139473,0.162048075898588
"80",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,84,"1",0.0683008483658097,0.0683475429313389,0.06685555525881,0.0638824002605856,0.0769880601240365,0.159564335750986,0.137704478673872,0.139562489653247,0.131309366718849,0.171408190200715,0.152876076086013
"81",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,85,"1",0.0700524567735541,0.0709333676045441,0.0686362430487919,0.0671741294899518,0.0768423040518973,0.161860259699991,0.148752047077525,0.150033311183373,0.141370488203862,0.175199541798368,0.143380648696298
"82",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,86,"1",0.0687535252468778,0.0755647864952552,0.0766002613661334,0.0696569941718885,0.0765218636842029,0.158186665163467,0.170119400311521,0.186408949278582,0.151409945278244,0.17265334236822,0.133326677637432
"83",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,87,"1",0.0695275032049022,0.0788586485879018,0.0752675196408012,0.0724876841239641,0.0776767772049858,0.165641622567109,0.189093650853574,0.181230360294905,0.162489123544438,0.174606187725916,0.122244869953446
"84",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,88,"1",0.0752078930958963,0.0823970176793843,0.0776055667936658,0.0760096521578063,0.0796203977694773,0.174730644915545,0.20731483381074,0.192902087339858,0.190794808630782,0.177988332692143,0.112265339002564
"85",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,89,"1",0.073692162863638,0.0854305965508683,0.0794759162462734,0.0733896673054765,0.0827924826981886,0.17034160025306,0.229468310795223,0.192424058018436,0.181679360272293,0.188746809992896,0.103066304342063
"86",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,90,"1",0.0724694411934372,0.0871059473167823,0.0825313476384203,0.0768863405982701,0.0865721830771147,0.169043100252791,0.239563518786922,0.207002715148669,0.199683491572641,0.203368590548716,0.0943322927612888
"87",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,91,"1",0.0804001599421061,0.0920762359048863,0.0921841718075543,0.082806400823054,0.0914606957787899,0.20424642036751,0.249731873271993,0.232969685797311,0.216686174700723,0.233442280769248,0.0855429899052058
"88",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,92,"1",0.0842020053277855,0.0948850027377717,0.0973822529281815,0.0845074483478279,0.0950272361982852,0.216794475180977,0.272714246238869,0.275509707621802,0.212131168053666,0.254013234333308,0.0770307839101302
"89",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,93,"1",0.0963756835941507,0.101871482200697,0.102285308549204,0.0972386111525444,0.097509214065469,0.264496640135485,0.28710406461051,0.305141037211693,0.280697162338981,0.253037876777705,0.0669553336095521
"90",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,94,"1",0.104212925111419,0.107206257091324,0.109043479885951,0.107930489988515,0.102488797877796,0.326602839279966,0.360822320454868,0.347837039118816,0.322835890753183,0.288434866443707,0.0578836088386019
"91",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,95,"1",0.130756269275231,0.116796875286062,0.116427339586113,0.113633488612612,0.110833717413347,0.471072156937685,0.42176481253649,0.396864020317446,0.371500407264484,0.352907257796719,0.0489847565318404
"92",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,96,"1",0.140201583156897,0.139855997300029,0.138056885051525,0.130313698743749,0.123257877635418,0.682976208851377,0.557510336065293,0.598140057229767,0.538646117161951,0.444697046318819,0.0413981587332332
"93",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,97,"1",0.160218289253805,0.157532156545418,0.156079841055725,0.158909388035648,0.137962559662465,0.863939367260948,0.739980468417342,0.769494615228167,0.83006374082341,0.543730294256932,0.0309605131497275
"94",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,98,"1",0.210366660520318,0.207007883008792,0.223664558296937,0.197779353135034,0.164240272714504,1.52191902172893,1.60592886402923,2.20285301975918,1.21159522121416,0.729710348598487,0.0194228118179424
"95",66,100,100,0.5,3,"wide",5,4,4,4,4,4,20,99,"1",0.382411719475587,0.396933073019998,0.443613671448369,0.356507726660896,0.281593719111689,10.8201326486161,9.53317848958957,13.7855663694921,8.85450184670031,4.08735028343487,0.0105902661921683
