"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,30,"1",0.0506947172389569,0.0535039551659879,0.0538388472432769,0.0631122288685182,0.0529996413741068,0.112342789618106,0.128151675247684,0.10584774977109,0.178712158540115,0.126318573397777,3.48569981545076
"27",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,31,"1",0.0442503432435175,0.0519481904301745,0.0483812338055113,0.0584262378157428,0.0512305475733076,0.0957535534665024,0.121259418179605,0.0940929247616978,0.151605579972372,0.109730613534649,2.95204146343698
"28",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,32,"1",0.0441387657769754,0.0493224039691193,0.049634772844191,0.0512866831619306,0.0483526045799573,0.093464752096912,0.11112313990339,0.0988970506117216,0.133143914329192,0.097583957495899,2.49437147120519
"29",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,33,"1",0.043277690411102,0.0459684843575635,0.0457414691470402,0.0514553576335722,0.0462978816075046,0.0935774218801987,0.0958342169402386,0.0857316551189468,0.127570983482684,0.0928927760765827,2.21790937288435
"30",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,34,"1",0.0382492006728104,0.0453326245993807,0.0436161876518285,0.0484542383072661,0.0437303062039458,0.0771992906667177,0.0876628716639429,0.08418595207814,0.116636895834204,0.0846881888439888,1.91413388464164
"31",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,35,"1",0.0358445230863057,0.0437739126130604,0.0410534078455851,0.0463196795896563,0.042733443974429,0.0709254977038392,0.0819246437652539,0.0812597655021165,0.110293672833259,0.0892932944123773,1.69678492033241
"32",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,36,"1",0.0359309093802909,0.0420483368303482,0.0383351253197493,0.0436685696862272,0.0403589635652727,0.0701624245725753,0.0795133631437095,0.0744112620357032,0.10197973209908,0.0825809300512031,1.51325690345447
"33",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,37,"1",0.0363641005712698,0.0407705669207586,0.0371265081921269,0.0414585587263824,0.0377302019369852,0.0703909837090781,0.0781840891324703,0.0732995467624757,0.0913399929733874,0.0803963575560891,1.3499743267553
"34",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,38,"1",0.0338224586182897,0.0396739105461239,0.0360952817442226,0.0403676510857945,0.0336606841890692,0.0689316275782196,0.0746294592360043,0.0690546976509696,0.0852153281807815,0.0719052615462556,1.23141374585871
"35",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,39,"1",0.0327129306592739,0.036380622578574,0.0348509784466573,0.0389101256505493,0.0331534727635839,0.0653781829778543,0.0659781650438247,0.0731784911745059,0.0771993254798224,0.0707134789740472,1.11665424818478
"36",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,40,"1",0.0315748495337466,0.0327782696413184,0.03294330054018,0.038169767195641,0.0319260399721984,0.0652487873884542,0.0643556039293866,0.0673167398021034,0.0737910461123222,0.0686720550575323,1.01362726260014
"37",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,41,"1",0.029240741790575,0.0325965838923571,0.0350034723227388,0.0376435230287441,0.0308531051084761,0.062564250056605,0.0661599188725105,0.0660264092130492,0.073528010363542,0.0707077457221349,0.910798032587064
"38",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,42,"1",0.0300812214330718,0.0314389475462051,0.031167164534561,0.035455283200611,0.0300522443837278,0.0613246057922673,0.0663185880536492,0.0588598655543545,0.0678798851002485,0.0617709650413232,0.824191275917975
"39",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,43,"1",0.029876706128061,0.0301368632433173,0.0311795629453707,0.0344905627444471,0.0284676773654859,0.0609012760318256,0.0651026761752353,0.0588811723676771,0.0664590278609527,0.0566439447884253,0.751882340270453
"40",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,44,"1",0.0283609281714626,0.0313094988093572,0.0299667188451907,0.0321839610018899,0.0281547554026133,0.0609102276548693,0.0679851338926776,0.0538475358870764,0.060324757048037,0.059889728435929,0.664906672788185
"41",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,45,"1",0.0272155662320569,0.0314597965991886,0.0286050687793329,0.0281212692965737,0.0263885336471889,0.0565209842178797,0.0671473424129423,0.048958459117809,0.0545187780378525,0.0586556270965511,0.602721089754133
"42",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,46,"1",0.0263525802754495,0.0314563430135603,0.0274172524350047,0.0271584012886098,0.0256241408850324,0.0564627868754851,0.0674854762499805,0.0483646476364003,0.0541327216154356,0.0579821858070892,0.546076189846404
"43",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,47,"1",0.0264844265931343,0.0317470877806477,0.027267967119658,0.0280345632052524,0.0254566149530059,0.0577433845012688,0.0684211281807783,0.0492198880119735,0.0562129288396293,0.0593137196969322,0.534775940155573
"44",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,48,"1",0.0272417127900263,0.0317826917996853,0.0273732660002494,0.0278921953884349,0.0267229557451999,0.0601295814042507,0.0687828747972275,0.0501817578140963,0.0548423292793397,0.0606813533831938,0.524289837816589
"45",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,49,"1",0.028310769933015,0.031927441493684,0.0275272597356887,0.0279268069266284,0.0268548370009233,0.0618356247069322,0.0688729368493768,0.0500608712787375,0.0545812986129127,0.0617526229764001,0.517042272166668
"46",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,50,"1",0.0283930952701681,0.0317956842671733,0.0277908604170211,0.0284023821312155,0.0279741695445364,0.0612131629670446,0.0687289998515981,0.0505277435883091,0.0550368800837908,0.0628982232672312,0.508000054640495
"47",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,51,"1",0.0280147411711898,0.0322768434559079,0.0280861907000647,0.0284687900393844,0.0284767324318166,0.0603689303960797,0.0682708198902342,0.053025825616526,0.0555608609869003,0.0623980028125537,0.497975048546696
"48",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,52,"1",0.0288632355841992,0.0322567254842983,0.0284686080259335,0.0285357605650769,0.0290789283123848,0.060934050846729,0.069724237156649,0.0528533916736717,0.0573350988653876,0.0644059769134314,0.488752740107917
"49",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,53,"1",0.0288947573198754,0.03249057063901,0.0298133759748727,0.0295564686194208,0.0300575273124654,0.0605546501154153,0.0718977249074731,0.0540516986122308,0.0584224270329714,0.0673734561307056,0.477550638406735
"50",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,54,"1",0.0298845510931559,0.0332253408828229,0.0296859916809256,0.0301166614666517,0.0305220413885378,0.0632396998820432,0.071192814738402,0.0547457878397593,0.0607823748435401,0.0677601545872744,0.467765531701418
"51",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,55,"1",0.0291620375051957,0.0338313969037108,0.0303696681040708,0.0297196255971908,0.0300366671261174,0.0622753110058771,0.0708136834324893,0.0539919651802986,0.0621382689322913,0.0678906795049218,0.456827393751691
"52",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,56,"1",0.0301652960370817,0.034788354854067,0.0302462278583403,0.0292864156018155,0.0310710977410601,0.06341848797206,0.0723164354034764,0.0534393811359838,0.0631459207418265,0.0712141815983894,0.443273334506403
"53",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,57,"1",0.0314469438715939,0.0344877052477826,0.0298418251325891,0.0296230427332457,0.0323209632474723,0.0632003677302043,0.0725544718766074,0.0543394492627364,0.0629865395713992,0.0719654442278094,0.433249006226423
"54",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,58,"1",0.0324146255080684,0.0339561847094661,0.030195111047163,0.0294633327918841,0.0330190620406628,0.0650711921240284,0.0702163567992738,0.0543461792587644,0.0613056396905864,0.0715009495760451,0.421936371293985
"55",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,59,"1",0.0319358081264581,0.0343198435231373,0.0311631987971308,0.0303264192298538,0.0334958661557852,0.0647269970525407,0.0710593890169527,0.0557268145910741,0.0607441278599181,0.0742728968595753,0.411993823538551
"56",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,60,"1",0.0330947846046012,0.0358736150118197,0.032620303095382,0.0315670626449255,0.0337577701964643,0.0680441140773993,0.0736847357902546,0.0578303917644139,0.0639923442083716,0.0754211769533226,0.40284234969273
"57",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,61,"1",0.0337395808328707,0.0353531655829464,0.0326262448857654,0.0317776804882476,0.033898975165768,0.0693487467851274,0.0736630201993582,0.0589159573164249,0.0637627142409828,0.0751389354483819,0.395460236529069
"58",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,62,"1",0.0329944716520046,0.0346364631786267,0.0322687627087528,0.0321816000125609,0.0349779724174779,0.0672071884351463,0.0720952954856037,0.0580218779519928,0.0637321718287417,0.07677924146237,0.385918366096303
"59",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,63,"1",0.0335571786208871,0.0352141088508135,0.0323274777340952,0.0325722962056125,0.0356476832841846,0.0706860742246543,0.0714636555082262,0.0581096567172789,0.0651034346598043,0.0770148621513158,0.374226183572619
"60",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,64,"1",0.0350201781664594,0.0346086249184949,0.0331557649327541,0.0325005071934096,0.0366864288893163,0.0737429078574397,0.0698343518911129,0.0577807686540703,0.0630508227840867,0.0802729441527063,0.362924845799825
"61",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,65,"1",0.0357997726212962,0.0339722923518942,0.0331154237501225,0.0333791598750203,0.0365666578486129,0.0759097780723719,0.0686276983538707,0.0560907534364072,0.0641246276774184,0.0804629607034557,0.353250203179694
"62",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,66,"1",0.0350218574260939,0.0332740038144523,0.0335356713254876,0.0330146194028766,0.0363062022204523,0.0731709569481922,0.0665013248485314,0.0538569838400109,0.0633230542149587,0.0791294681023668,0.345078733292352
"63",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,67,"1",0.0356666270706321,0.0335987613369489,0.0334260316543545,0.0335323300340681,0.0370997475009968,0.0762362528381906,0.0665398811359574,0.0550030665025921,0.0637645199897678,0.0783192191291846,0.335211874882758
"64",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,68,"1",0.0351573015369454,0.0345831481497178,0.0340107663088508,0.0344346735471652,0.0384607973593761,0.0765685829871982,0.0701265136822658,0.057221094429142,0.0658986538512855,0.0829580478303508,0.326538529783717
"65",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,69,"1",0.0367542970338218,0.0347873085907788,0.0351447574722149,0.035649183748596,0.0391084498921524,0.0802178928653728,0.0695736300702293,0.0600084539904614,0.0677547805318927,0.0856766903348061,0.317011342772312
"66",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,70,"1",0.0372265383940217,0.0338264982929148,0.0349517733232095,0.03669155827533,0.0407129037139295,0.0807297584356178,0.0661772792963604,0.0628252088168341,0.0706313339946207,0.0909220985357344,0.307048571938841
"67",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,71,"1",0.0379313873671975,0.0350277688236084,0.0355356287336312,0.0388664136784119,0.0411803472974452,0.08592629565904,0.0698347126514286,0.0669160336937598,0.07253640838145,0.0902406106201865,0.296737606221891
"68",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,72,"1",0.0402083431148813,0.0357509996127001,0.0367048018471096,0.0392744297357869,0.0426328472132259,0.0890016128697063,0.0729873025641962,0.0709704300066042,0.0740748717856928,0.0928579510209747,0.283857451293382
"69",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,73,"1",0.0404839708913827,0.0351754249375319,0.0378723717603055,0.040379555431595,0.0435607644506726,0.0862915648385823,0.0743390047107682,0.0723031363820529,0.0758991369114776,0.0971461519908204,0.274313096046892
"70",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,74,"1",0.0412786645014777,0.0353226550115043,0.0385773050589188,0.0392999045130818,0.0427594279950471,0.0897168343674009,0.0724992780050217,0.0754818436391529,0.0738497073692049,0.0916667405410623,0.264140905455203
"71",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,75,"1",0.0407390214521713,0.0351023984079518,0.0400328546080889,0.0389124697930869,0.0434006707231158,0.0908804135031839,0.0720838880812873,0.0803979395896189,0.0732046874918136,0.086420456972379,0.253351690886488
"72",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,76,"1",0.0411073673940212,0.0374389368774575,0.0414984644205779,0.0386198151702144,0.0415062961561785,0.0891171532540611,0.0770962311954351,0.0794400122993193,0.068776108759988,0.0854446586984145,0.242760207686504
"73",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,77,"1",0.0429338066401407,0.0390234583384064,0.0414408040568542,0.040287552766526,0.0444187461080255,0.0933746392321387,0.0775909014240952,0.0763263270884071,0.0750658767461514,0.0957370451819685,0.232202925317915
"74",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,78,"1",0.0467876358965049,0.0400994005283808,0.0433874936252843,0.0424214091906952,0.0450643047479745,0.104222915271183,0.0800520971236696,0.0764191446763335,0.0794279059232455,0.102407334094415,0.222422058034673
"75",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,79,"1",0.0482573310808387,0.0416959474192257,0.0439309906446261,0.0428123316808877,0.0460131810785579,0.10874026110289,0.0812448878555672,0.0747743498117616,0.0826718357571192,0.108531553043519,0.212034625297817
"76",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,80,"1",0.0499475156067902,0.0427997050342346,0.0456715908287038,0.0463363191081618,0.0464123124020197,0.108672897978881,0.0818545348462748,0.0797603643391096,0.0901586862262715,0.115279569476893,0.200955801260238
"77",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,81,"1",0.0516689067380237,0.0440622737938721,0.0479447511359652,0.0483277997884131,0.0478003514104784,0.112082727061694,0.0869304362132731,0.0868827648910599,0.0958308745849145,0.11864457511545,0.190999469256935
"78",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,82,"1",0.0528046243500005,0.046578122984326,0.0501566404643974,0.0498161538931665,0.0492995672046005,0.115083429310481,0.0941829479943923,0.0937521682595197,0.09871952572984,0.123822330985672,0.182268945610697
"79",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,83,"1",0.0530820916878955,0.0471384308316163,0.05143410802358,0.0519214731052788,0.0516963616156113,0.116339239866059,0.100448769776871,0.10022736588619,0.105060210918432,0.131923466597967,0.171904512925406
"80",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,84,"1",0.0560012744523953,0.0467133042926434,0.0506305544059283,0.0514830584749619,0.053406835082275,0.123020028046313,0.101006373128643,0.0979122236684316,0.103921097676622,0.135291078441138,0.16328492495876
"81",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,85,"1",0.0589351703719672,0.0481840791617833,0.0538792263534206,0.0526959233017278,0.0549577674212517,0.129140274234758,0.107263676486347,0.1050519048497,0.106709159819826,0.142213341006431,0.152484864115678
"82",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,86,"1",0.0593339398979512,0.0494608840021151,0.0575832268879012,0.053313704987137,0.058875946966443,0.136794002404582,0.116685180374732,0.108282658822767,0.109431695003695,0.152964671237088,0.140694300956883
"83",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,87,"1",0.0616169289621489,0.0525323868495564,0.058837226666567,0.0558416722449065,0.0607592551356224,0.14647705244861,0.133688055761246,0.113714155462087,0.12261372055722,0.169353681381774,0.130043815992322
"84",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,88,"1",0.0643607015504399,0.0522086183453982,0.0643171363633542,0.0604403674088849,0.0613899630275932,0.158387897439491,0.137890852585483,0.130409817288935,0.139134495354441,0.174081023624341,0.121631123657929
"85",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,89,"1",0.068695365641622,0.0573441866654521,0.0665869896840663,0.0605910186326793,0.0628593728622893,0.177185302804855,0.146481449901697,0.14454914301919,0.142549429832578,0.180208213813432,0.110164526401318
"86",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,90,"1",0.0697284441820993,0.0555738108427929,0.0696936612630701,0.0643194867498056,0.0647030600693569,0.177185217500357,0.143246527550718,0.16126601692127,0.154627257319053,0.196549649812251,0.0998642658599106
"87",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,91,"1",0.0725247583641723,0.0578435686557568,0.0738797922504763,0.0659116172265735,0.0655546577445571,0.195538322148993,0.150319189290351,0.177069633211218,0.162546459099279,0.189375926350591,0.0900068211667974
"88",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,92,"1",0.0774254009570358,0.0670603262859258,0.0737613223561554,0.0673632537144608,0.069413127723039,0.236456486581452,0.188092163312714,0.180332194271718,0.167814348191049,0.216938675603667,0.0803613303755665
"89",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,93,"1",0.0839598869189257,0.0693454087743097,0.0780410824005972,0.0734472276799006,0.0738431667324105,0.271691016592914,0.209449568753455,0.199836487319891,0.186785336151289,0.242833663074748,0.0721934696162635
"90",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,94,"1",0.094383233261703,0.0745892313823183,0.0893099757480061,0.0828818335773408,0.0756554059397569,0.329194492649425,0.256216727374876,0.262260361423004,0.238928829204381,0.255252560297577,0.0594707305459092
"91",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,95,"1",0.0942760234301759,0.096073090105921,0.103458608988166,0.0870815560773054,0.0847136611648159,0.316131403579552,0.414086650719775,0.351699906544284,0.263587588134158,0.294574933422201,0.0504777666601814
"92",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,96,"1",0.104431691811112,0.101899009976455,0.121505195436823,0.0987077893945387,0.0927011581965985,0.393792561100609,0.464786607791104,0.505965610021179,0.322189201290128,0.338000779043695,0.0396635787143227
"93",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,97,"1",0.125699592359348,0.118839149312443,0.122243580616654,0.106789037398021,0.103979486172786,0.561166283086563,0.583994010783847,0.524944422731452,0.388779725886939,0.441514091711738,0.0282342860818027
"94",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,98,"1",0.157935266678114,0.151595592312205,0.133647860413005,0.131889118168875,0.118006429034696,0.958939834025231,0.987125427403903,0.668085009714356,0.549807059122703,0.552053600278965,0.0200460301779122
"95",40,100,300,0.3,1,"wide",5,4,4,4,4,4,20,99,"1",0.308256669222384,0.283146523052961,0.226737227738261,0.241704549699288,0.240187201597052,13.6548398661412,10.8204657490137,4.12351088792213,4.41516782974521,6.77884288905878,0.0100347051377273
