"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,15,"1",1.62365999744736,1.31945792252422,1.16832465963056,1.31681935287593,1.42062823283671,16.02565177735,12.8950347514985,9.18832430806529,11.1172410651547,11.6760018204721,557.570551929044
"12",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,16,"1",1.58856402304086,1.34635248571337,1.17324439759546,1.27462345453578,1.35535062566904,16.1766135394432,14.0551368634081,9.87441045734157,11.0941564742963,11.1585162922467,547.622198804173
"13",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,17,"1",1.54990470147116,1.38338904813949,1.1730463950976,1.30197559289218,1.30061966345939,15.694600389877,15.0380213154882,10.4324044927086,12.0297793916721,10.9169598602919,538.238895732832
"14",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,18,"1",1.54436406376453,1.38781503893793,1.16680457861463,1.33920194691113,1.29707967669274,16.0582259437274,15.2005148920876,10.6164672815467,12.5954854946564,11.3225025105427,531.149059556562
"15",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,19,"1",1.48288867749587,1.42707986031278,1.17364267952359,1.3230016713303,1.2615562295083,15.1768262516456,15.729711528039,10.4892413999157,12.9166534388961,11.1378223112203,522.606682427645
"16",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,20,"1",1.47782796191862,1.43277819054763,1.19104310948696,1.2838231515866,1.24590897264378,15.3165051238798,15.4460475828948,10.7767132383824,12.5809330723882,11.0575179217015,512.902358223616
"17",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,21,"1",1.47920852824408,1.4033073651108,1.25546952284502,1.28106951291576,1.27561259483378,15.6354152283711,14.966494994984,11.2302265372166,12.6340479311373,11.7577973413435,505.350589846492
"18",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,22,"1",1.51437623693566,1.41912425774777,1.23994076247801,1.31716362870934,1.26133007680879,16.2631656153547,15.204864930113,11.3719577900322,13.5742483122732,12.5606557595299,496.32795307791
"19",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,23,"1",1.55417777975387,1.38458774061225,1.22357468097202,1.32762290377017,1.31881713907611,17.4236478670398,14.5227403551655,10.9819803876104,13.9340652323921,14.2921703369221,486.472061274365
"20",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,24,"1",1.56796985344096,1.3843452271208,1.26200326884242,1.28940870024074,1.34421145727962,17.9013876122578,14.2158724771428,11.5604208985962,13.683448993168,14.9400044880882,478.88758420702
"21",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,25,"1",1.6343960343098,1.41416076532679,1.31620011687171,1.32920681109507,1.40034820751536,19.2198139887145,14.4589576735527,12.6496901789018,14.0973316405543,15.4017171556236,469.661933165834
"22",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,26,"1",1.65288580322574,1.42742685891583,1.29885023321084,1.35638694684598,1.39858567663997,19.8360959479392,14.7128534386783,12.6984229321905,14.5974263461215,15.1970651488432,462.78459919759
"23",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,27,"1",1.07734435561867,1.04576387477519,0.907450871390804,1.09610622616766,0.98884409049054,8.72817249469166,8.000029705337,5.67430951567907,9.21168124921831,7.56337427244196,218.993314643645
"24",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,28,"1",0.791841075438877,0.740764863894703,0.762620956359679,0.85574676372529,0.790587774246707,5.32260648377521,3.92848537279854,4.34988321234558,5.34910288043861,4.8362344735826,136.858343355224
"25",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,29,"1",0.658387040354679,0.600289533818556,0.762568557616231,0.64652191281733,0.683905604638553,3.47180366330161,2.68619921864667,3.94865546231689,3.32561109662231,3.56114989648686,95.3950978545191
"26",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,30,"1",0.500442725822031,0.567741228475665,0.595833710857187,0.589405494420743,0.578665091610996,2.11727080849115,2.295272572473,2.60017446734428,2.49660835802129,2.63264883670056,70.0189741212333
"27",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,31,"1",0.510473726879678,0.503665570543577,0.53110158239096,0.473507413127141,0.544787312587354,2.11545261779877,1.88122681499167,2.00891514859701,1.78218743242856,2.02586947071478,54.8687682857557
"28",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,32,"1",0.458696083712495,0.449886997855716,0.455207824030996,0.479329603493888,0.495467329582423,1.7738379051301,1.51641845389879,1.53467245289951,1.77194711783769,1.90636874439814,42.9318413629725
"29",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,33,"1",0.424376716348732,0.44901375478912,0.440256039659172,0.401517895316579,0.4370750601872,1.36161800332432,1.52027618253191,1.53121696130816,1.18508965884384,1.6357213919608,34.0013047591626
"30",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,34,"1",0.397244827665897,0.396297182738934,0.390545252489599,0.333796754485132,0.386293644469296,1.16870938317657,1.23211613382624,1.23421226696835,0.926317559876902,1.27727547837824,27.7063616378381
"31",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,35,"1",0.353519017360937,0.336522977776403,0.341480547272645,0.301665859356984,0.351813045217578,0.923520034084706,0.927492101905324,0.946506911766967,0.736037800275239,0.995623802625117,22.8296611375162
"32",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,36,"1",0.310634584236099,0.321927347997673,0.307857986639557,0.292541725486661,0.301027981535602,0.727863810358278,0.84029856431549,0.778908302469549,0.661024833189014,0.746205589536414,18.6858277671344
"33",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,37,"1",0.262057477086869,0.289107760217243,0.291905730496948,0.246241530829203,0.279337687800628,0.588302249464887,0.688755827335844,0.688899073833712,0.515572798030608,0.621250202941505,15.2841048210452
"34",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,38,"1",0.240652681566035,0.274439396715781,0.283456669444534,0.249770836298364,0.25578130729282,0.480191827528626,0.588407002159619,0.653957803779593,0.471804725860759,0.510666592935695,12.4423412304718
"35",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,39,"1",0.203726297839627,0.263858782855568,0.252510029410748,0.223596482446927,0.212499504993211,0.379659127297503,0.593797356758484,0.466399552685516,0.40991874342489,0.374648809808518,10.0871193060344
"36",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,40,"1",0.197294458356056,0.240610323285496,0.233386426844657,0.211242270107871,0.206296237153792,0.348369748797367,0.473921758474931,0.392279303572123,0.360455750971376,0.331730978926871,8.07170984637944
"37",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,41,"1",0.188337617873464,0.206746660756059,0.205586978330548,0.186536480918859,0.168889790022015,0.303499623116099,0.348531725260067,0.342178134455484,0.294731588458769,0.249020413738512,6.31500684025798
"38",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,42,"1",0.166602758160927,0.181527685326593,0.176615627188802,0.180761075108355,0.170553535134236,0.227534470182401,0.288038625462369,0.254125034607289,0.242035781064089,0.246243145708658,4.87348574960689
"39",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,43,"1",0.142474288186895,0.151949270457807,0.147414095725143,0.146494145027324,0.14763276690162,0.178711978803842,0.207972279333831,0.16672739450847,0.187753155674084,0.203274590327498,3.57764249755273
"40",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,44,"1",0.113350699506716,0.129505517816745,0.156034434085353,0.12425165581272,0.144323209959556,0.116197468849924,0.155943110939261,0.182160665583045,0.145144367720838,0.186361898288122,2.46011939118852
"41",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,45,"1",0.0848219490709489,0.09556906721739,0.115714074102541,0.106275211030908,0.111959229280416,0.0725522128685076,0.0816125945654371,0.116002597515954,0.113983483238917,0.116904752652174,1.44052691262977
"42",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,46,"1",0.0608964052110228,0.0625038712588583,0.0636538613266523,0.0585945032595046,0.0625974014562197,0.0486862823106315,0.0466821100276499,0.0444656652322141,0.04626978662976,0.0584608892978858,0.551450808286151
"43",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,47,"1",0.0625272264812971,0.0617030289434978,0.0642010511753857,0.0575526604646887,0.0626503878455147,0.0505192517316282,0.0467369631447168,0.0460025945704133,0.0469789544458463,0.0608473789755007,0.543022543879166
"44",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,48,"1",0.0631310814193626,0.0621008050555355,0.0631222291902434,0.058657290238271,0.0656017814893231,0.0508933049791484,0.04568173490399,0.0459901406277714,0.0472235196013657,0.064742681866805,0.529840197283319
"45",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,49,"1",0.0648509250877098,0.0637874165302535,0.0620320070076001,0.0605720990036237,0.0666909688705414,0.051151196154658,0.0459817071320072,0.0449697905034669,0.0479810267509261,0.0647124842155834,0.520987013421253
"46",5,100,50,0.5,1,"close",5,4,4,4,4,4,20,50,"1",0.0651707091155946,0.0632174001509011,0.063772661522053,0.0619971476676125,0.0667149365649378,0.0530598281677171,0.0466126870121485,0.0461267198787246,0.0505029465830532,0.0648586289151807,0.510825874921067
