"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,5,"1",0.641317139595469,0.638816297912756,0.648191132783613,0.61537593870663,0.636141665183791,1.60677659670001,1.8718671060195,1.84958195922415,1.41017721414523,1.72069382448084,151.058201219136
"2",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,6,"1",0.641317139595469,0.638816297912756,0.648191132783613,0.61537593870663,0.636141665183791,1.60677659670001,1.8718671060195,1.84958195922415,1.41017721414523,1.72069382448084,151.058201219136
"3",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,7,"1",0.608739510216291,0.581444086448707,0.59387960345369,0.549037601556274,0.613320799800419,2.01720653628671,1.94992466059933,2.08254053593268,1.47956240315354,2.32432901371342,142.241676588448
"4",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,8,"1",0.561851566515709,0.556692711324708,0.5378863166104,0.487821976562555,0.570365232277884,2.15623534233594,2.25219970903119,2.00434324955876,1.65116486292654,2.26253223747955,133.555220832056
"5",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,9,"1",0.506421046451134,0.504539872087948,0.511301796906632,0.459097458189357,0.532812401287993,1.86358068161508,2.24749952165998,2.15864757997678,1.8069568167174,2.47456407466722,126.184692778352
"6",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,10,"1",0.455593463262136,0.486714483055474,0.481322868238445,0.429921235236333,0.505403600318922,1.79388992991764,2.2175377816711,2.23918072584355,1.80055357706841,2.33801611514283,119.904542121289
"7",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,11,"1",0.443774045582306,0.501058754282044,0.449435536402806,0.397833402322867,0.523525572879312,1.93766703876893,2.34799007874985,2.06996167468344,1.74519411207659,2.61441122252925,113.910715521981
"8",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,12,"1",0.389904964153454,0.483538388495259,0.460868368416812,0.361305014550081,0.47552153088159,1.61239491490655,2.33091525634819,2.16477420231665,1.3954741494523,2.22199621757822,108.703029932851
"9",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,13,"1",0.376471337647699,0.451067145370946,0.438421119855778,0.364872016121067,0.444805213052407,1.52730766916319,2.02257201266993,2.04334579254211,1.46209104331081,2.0951410010384,103.336124125326
"10",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,14,"1",0.362671196885344,0.399678304810192,0.423432325040566,0.374204701873465,0.428697033260751,1.42336399045776,1.68078722626212,1.87531934731347,1.47698344266219,1.97176286712248,98.3472568727602
"11",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,15,"1",0.343835098262177,0.399601078437678,0.408468042745028,0.356871828391503,0.427194352255987,1.3289291632222,1.68106340781049,1.7089871554259,1.42120721123385,2.02521898092557,94.2774084413957
"12",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,16,"1",0.35260358475178,0.388486830631469,0.414385674337498,0.347638816803389,0.419762376461738,1.35073749231312,1.5876282346974,1.72224774496552,1.37510484117662,1.96924945609903,91.3813800589857
"13",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,17,"1",0.304174499504728,0.343212993588888,0.360337104291274,0.320617552036074,0.343154467261041,0.922487870408041,1.33070566329809,1.35378769608297,1.16357197915364,1.32629146455488,64.9428534374536
"14",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,18,"1",0.293210550501305,0.263201476567793,0.29976940437434,0.283564601030644,0.285626478419735,0.908693477463821,0.852213228731087,0.990353538260332,0.914806933730387,0.94964192446944,47.9806981394761
"15",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,19,"1",0.251133748567901,0.232115722406856,0.257466284362472,0.249793920648856,0.255659756741294,0.672658321518544,0.630926674494319,0.673101941748095,0.679555217363682,0.673431649930209,34.9454268898947
"16",91,100,200,0.5,2,"close",5,2,2,2,2,2,10,20,"1",0.210458013295084,0.203171579143434,0.211130263142759,0.21840266996466,0.201537479877361,0.468298359573779,0.542237045334137,0.474635296003151,0.569809724769057,0.464639107124203,25.1430541501757
