"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,15,"1",0.0494114009820966,0.050615746663281,0.0397206630251755,0.0470419422747023,0.0449635448423092,0.0820772489968646,0.0889321698565245,0.05432872814459,0.0789935198568603,0.0746541154708944,3.32758136658906
"12",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,16,"1",0.0469414027042575,0.0485284236178527,0.0376145199373591,0.046257190101272,0.0448019559247682,0.0805081816568837,0.0874748242271131,0.0545735853016919,0.0755778474022135,0.0719100093692114,3.21033542102056
"13",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,17,"1",0.038272403538661,0.0434155919048331,0.0354261402102735,0.0400846731155302,0.0384852205052077,0.0582007369800824,0.0761612334428167,0.0447041227330609,0.0606017984003375,0.0600582361429053,2.32806160401227
"14",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,18,"1",0.033303591990734,0.0384390136140471,0.032648264120569,0.0371166836487068,0.030550309155122,0.0501755477783608,0.0697818775803687,0.0416836826476938,0.0614847572794955,0.0508152990634128,1.84645786870546
"15",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,19,"1",0.0308664056936643,0.0357653583968504,0.0269436570205493,0.0325226101621906,0.0306117502865271,0.0460790546338347,0.0654741645860001,0.0348718004867366,0.0543624218273961,0.0482311531445263,1.54495071690573
"16",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,20,"1",0.0307969508214265,0.0327892939001838,0.0254428107409652,0.0286581626864169,0.0284938635329208,0.0425467354012424,0.0546169353316439,0.0386218905729853,0.0463904508476449,0.0433967080615772,1.35290022919834
"17",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,21,"1",0.0284103734940767,0.0319116007448084,0.0253317842955661,0.0281936880378876,0.0270764760386455,0.0390337189934146,0.0522866052131131,0.0389650361350324,0.0452817587437743,0.042302868343106,1.18977718214676
"18",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,22,"1",0.0289182407576381,0.0309159034238098,0.0248538753757767,0.0268963986768189,0.0245611392844973,0.0390562836039035,0.0507184062122254,0.0390568942527888,0.0412836258069678,0.0398764043634076,1.07461641302585
"19",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,23,"1",0.0278189278145474,0.0292894959803078,0.0245723367585001,0.0256749603130959,0.0251799139475254,0.0376653000672203,0.0491862970313863,0.039103996801801,0.0397377040710278,0.0399066249216327,0.977716720153324
"20",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,24,"1",0.0271284265047542,0.0287824224182662,0.023833866805053,0.0248829291559397,0.0248948492335972,0.0352139144273381,0.0487615954482657,0.0383108899283034,0.0397232666125976,0.0397217941561587,0.896916011704454
"21",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,25,"1",0.0264834878763609,0.0288856594720095,0.0225226661921678,0.0245803231991721,0.0238876190954991,0.0355293365521433,0.0469645298434436,0.0369624098337583,0.0383667099088508,0.0390771352142557,0.835838281456319
"22",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,26,"1",0.0248162601232438,0.0278455451355175,0.0224479144717856,0.0222898512819116,0.0237274244835164,0.0365246063824395,0.0444835225196489,0.036010289892967,0.0373546984851122,0.0375751036963705,0.763937391106011
"23",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,27,"1",0.0252233779377255,0.0281388654978206,0.0233865608287874,0.0226910547583775,0.0238901381981157,0.0377609351643851,0.0457092010814004,0.037616882473313,0.0375831143296842,0.0387183279122617,0.753947772237416
"24",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,28,"1",0.0256623629138844,0.027788874591189,0.0234208688873773,0.0228757082874118,0.024113628056416,0.0387737391807089,0.0452099339403946,0.037684195424655,0.0373159185762001,0.0392624922549297,0.7435261275169
"25",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,29,"1",0.0258120570298825,0.0279201850041096,0.0237558327373327,0.0227173107372789,0.0241818298346322,0.0389033872922269,0.0450066601270741,0.0383394995422741,0.0368957672413527,0.0390888875676096,0.734106700190588
"26",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,30,"1",0.0257160067773958,0.0290260646934647,0.024101819261187,0.0224836961784414,0.0246040528375622,0.0387685759108532,0.0472355604704583,0.0387439448838815,0.0361052513814617,0.0396335363066964,0.723499655680707
"27",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,31,"1",0.0263195071006752,0.0298434569876304,0.0246733551325152,0.0234094435564918,0.0254325554579786,0.0398498773841821,0.0472182917011844,0.0390373402368769,0.0374380837062485,0.0403811154490758,0.714023729729162
"28",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,32,"1",0.0264634841436321,0.0298066825429903,0.025439667461994,0.0229500735919044,0.0253742204036925,0.0403410421379905,0.0473361514971014,0.0406851280557195,0.0370989058221872,0.0398792651482772,0.704261572536823
"29",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,33,"1",0.0266320059068473,0.0304381061207061,0.0260665620519396,0.0229108823964103,0.0252419072231125,0.0414987225733894,0.0495029427708427,0.0410321057183642,0.0381549864409538,0.0380881008385493,0.69465287367996
"30",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,34,"1",0.0274242085673298,0.0310727633253432,0.0254626691380354,0.0229276601442132,0.0261222440492171,0.0424095161946429,0.0501046161287882,0.0415190927680599,0.0382306459137139,0.0390499465667433,0.68495382530771
"31",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,35,"1",0.026680709609528,0.0313147244603758,0.0250130732741518,0.0237699662927973,0.026214925762733,0.0415039828141797,0.0511740287764398,0.0400785472368178,0.0393742279762501,0.0389921338897387,0.677553567899746
"32",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,36,"1",0.0272292506650453,0.0307455412588755,0.0257661552529983,0.0233594179927423,0.0261497096550687,0.0414458274276943,0.0511453374863421,0.0401957209963568,0.0382263702725011,0.0383537544965749,0.667794733961376
"33",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,37,"1",0.0268000016132645,0.0313037949476812,0.0257911590378224,0.0233137936917434,0.027298359322753,0.0418871706022195,0.052543891978536,0.0407274604188895,0.038854899501353,0.0391424448817281,0.658130839937141
"34",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,38,"1",0.0273794538219437,0.0321640670345542,0.0266809699141876,0.0229659338640192,0.0276739753433603,0.0435206293006997,0.0546662198761771,0.0411928597948861,0.0376154001196454,0.0389733786367724,0.650215013736369
"35",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,39,"1",0.0280830586268274,0.0321126028582387,0.0262150889723571,0.0243199679258129,0.0271368660053694,0.0445128024294302,0.0534992862342875,0.0422371137894555,0.038830797004993,0.0381370014060758,0.637630122423953
"36",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,40,"1",0.028375207874258,0.0329812019083717,0.0261785562178363,0.0248673852605486,0.0277229168063933,0.0445295844210815,0.055237983088801,0.0429557730256592,0.0395451314775909,0.0376994022083934,0.62496685939957
"37",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,41,"1",0.0297890554731806,0.032791884641523,0.0258457131009111,0.0248647848345562,0.0281167692223543,0.046170865470678,0.0544685408362964,0.0426689078311055,0.0404728253340885,0.0371119132448097,0.611190675724535
"38",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,42,"1",0.0296381881771125,0.033636767611907,0.0261503793066902,0.024737631858296,0.0282761362624927,0.0464084727866309,0.0551838348067894,0.0429750056816326,0.0412709432710381,0.0359670047842271,0.60125537086477
"39",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,43,"1",0.0289278590370618,0.0339666004089242,0.0265942452430647,0.0250381272525509,0.0284375640883714,0.0458218266227831,0.0557140319729286,0.04412519295795,0.0415271465542084,0.0358980405957266,0.589792361317058
"40",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,44,"1",0.0295166959732388,0.0354034584444938,0.0267016983203994,0.0256834816658122,0.0280811868764561,0.0472269729277715,0.0592897468103353,0.0445181126609597,0.0438874180477115,0.0362994280548758,0.580467066259952
"41",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,45,"1",0.0299311802106665,0.0358792607944789,0.0268568209825427,0.0266964794661793,0.028671253050899,0.0470173866055114,0.0611775235046463,0.0435899372760009,0.0436513328585262,0.037372432259565,0.57097983675568
"42",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,46,"1",0.0308855608571952,0.0361270825494292,0.0271638714550099,0.0271894793219344,0.0285247521078815,0.0481380017298067,0.0622728644956472,0.0430077143213431,0.0456578145873966,0.036735808739108,0.56058767710751
"43",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,47,"1",0.0317795940510429,0.0353824612254824,0.02671738861975,0.0285844670861686,0.0288546438748078,0.0486431127206036,0.0615457185082627,0.042526647968166,0.0451207984603948,0.0354869305562015,0.549392759783841
"44",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,48,"1",0.0337809189098121,0.0361198641843136,0.0274381684093627,0.0284820651641937,0.028945471747959,0.0509135226595549,0.063169070129772,0.0434489353669417,0.0443538348650281,0.0359576702692557,0.53754319437036
"45",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,49,"1",0.0346080027438923,0.0371799021458516,0.0281412632616627,0.0289560464609943,0.0293321951788264,0.0522845035072385,0.0646644157778079,0.0446554554397604,0.0454488510402111,0.0370689422659843,0.527970743663883
"46",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,50,"1",0.035050732878355,0.0366673235483664,0.0285572751407348,0.0298011606956126,0.0296316747922453,0.052545959837356,0.0635938099311859,0.0457343120981704,0.0462981512902865,0.0378900521444334,0.518388190705224
"47",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,51,"1",0.0353461228697377,0.0369532973189648,0.0300917012712422,0.0295937760183883,0.0309142343653918,0.0543128252539325,0.0628618746186571,0.0482662555144871,0.0452822146270871,0.0377912549981753,0.508105101244584
"48",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,52,"1",0.0361373876936795,0.0358556967702531,0.0301245339176922,0.02947180727942,0.0315332379312013,0.0545273317173727,0.0622654036605447,0.0486765607454502,0.044687077007346,0.0388438479042304,0.497435257751121
"49",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,53,"1",0.0367179240967959,0.036284875955235,0.0314961000447039,0.03092200492481,0.0329474074637899,0.055448996015571,0.0633517337570897,0.0497353974003917,0.0461685593895402,0.0428995015495279,0.487951764068243
"50",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,54,"1",0.0371037985607289,0.0370972574644423,0.0322755828726074,0.031528839094629,0.033335823734616,0.0561614399631397,0.0646635283472097,0.051736934977542,0.046709389349851,0.0437775054009586,0.480137177156729
"51",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,55,"1",0.0377791915248695,0.0373072274095728,0.0333980231236641,0.0326303975729325,0.033683724474039,0.0579302614810908,0.064323491346431,0.0529850388896084,0.048431072487851,0.0443080651438169,0.467072875944772
"52",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,56,"1",0.0364491248310738,0.0376911997295452,0.0345354799750696,0.0335019165380368,0.0341627047798229,0.0553437423173554,0.0640753554379194,0.0557995819532113,0.0503574734483632,0.0445298972346571,0.454731961076962
"53",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,57,"1",0.0368721898570177,0.0380803564078511,0.0348653300970599,0.0336217394340218,0.0340623012569527,0.0560163366082758,0.0652604377675,0.0547707468605062,0.0505112340529835,0.0440845308301163,0.445774568029783
"54",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,58,"1",0.036960820484515,0.037979816254685,0.0350213480811064,0.0339984142096262,0.0351114821020297,0.0570849399608454,0.0656178984932322,0.0547046844770868,0.0510680976743782,0.0453882441262205,0.437771556856125
"55",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,59,"1",0.0373922614257698,0.0380256404523099,0.0351297648824571,0.0345651840517915,0.036075626150381,0.0583625113385027,0.065729073391559,0.0555660102233366,0.052509638710656,0.0464755362219796,0.427690620945432
"56",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,60,"1",0.0365892051467226,0.0382137826164047,0.0343773762777291,0.0340834103606651,0.0361170716972859,0.0569810758431636,0.0675903988161959,0.0539941706984662,0.05054406352933,0.0474838143917784,0.414648631880967
"57",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,61,"1",0.0363063306872898,0.0380911508774321,0.0348366908449356,0.0358321976192473,0.03749965230547,0.0565820321075391,0.067341702609225,0.0531119679118508,0.0540616190089346,0.0505511928655605,0.401409005002576
"58",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,62,"1",0.038060232890266,0.0382596944007306,0.0349966833677314,0.036391754191994,0.0385723253889261,0.0589869745742099,0.0667131114557468,0.053895621399905,0.0561688055060818,0.0538026022542677,0.390030259419505
"59",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,63,"1",0.0388227769768985,0.0387315814882085,0.036686184322006,0.0376598579169678,0.0395108653002673,0.0603575980449338,0.0666641356546962,0.0569559343565254,0.0571643636423864,0.0569672667792574,0.38080981645825
"60",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,64,"1",0.0386418669746297,0.0397240775734264,0.0376586578228314,0.0382453335913959,0.0406738076271029,0.0600270949060795,0.0687062969011552,0.056933046207347,0.0588927660221192,0.0587244997123452,0.370304731140274
"61",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,65,"1",0.0397661238539169,0.0403959070395858,0.0379143755852461,0.0384659973582842,0.0406686917017164,0.0620957172924261,0.0668050048735652,0.0585514090931314,0.0586059220492915,0.0604628326741114,0.359781207499398
"62",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,66,"1",0.0396486476010938,0.0416553270045578,0.0391598369952099,0.0378574133737718,0.0407545831520859,0.0615811887952277,0.0687647708699668,0.0627585242217528,0.0564852480447492,0.0599320681740748,0.351482198500073
"63",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,67,"1",0.0408244675691885,0.0418494632291267,0.0386059299684117,0.0409811032796168,0.0404247790806617,0.065660828465514,0.0671228280550661,0.0606646968417692,0.0609898687080458,0.057499724990987,0.342589388840068
"64",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,68,"1",0.0413789151739122,0.0420455949632317,0.0380693703851288,0.0407745602550743,0.041373726342844,0.0675688577639609,0.0698028853231881,0.0613056948048118,0.0618468070915063,0.0582473393584392,0.333133095528367
"65",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,69,"1",0.0421256822520095,0.0423904128270168,0.03921749765959,0.0406556701086569,0.0426401042248823,0.0716867982610617,0.070432981307313,0.0630240342088145,0.0647823511095749,0.0599026266184686,0.321928760140757
"66",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,70,"1",0.0446358785221204,0.0429897405128677,0.0393542807041586,0.03990261270705,0.0431501019242022,0.0744842871478008,0.0745235577814009,0.0626850019658762,0.0637503003674049,0.0633216679430993,0.309979695227268
"67",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,71,"1",0.0465512400623261,0.0437428211249116,0.0399573191897615,0.0415178079515173,0.0431298595823876,0.0784792788729765,0.0776512167309209,0.0632168895292489,0.0668658859856489,0.0637915245805349,0.299648359587066
"68",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,72,"1",0.0485455454442723,0.0442865903554013,0.0421028878542142,0.041871595468076,0.0439394163994507,0.0809769725966249,0.0807071298413781,0.0674517801236297,0.0669193559197103,0.0617163849769976,0.28697351690058
"69",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,73,"1",0.0503921376143709,0.0451079478971729,0.0415662597646703,0.043538747824071,0.043099606340007,0.0825530078772064,0.0805635313182032,0.0646026331680618,0.0724124636777204,0.0618687454934099,0.274197432382611
"70",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,74,"1",0.052177169492404,0.0457684711863543,0.0432220749326719,0.0425132805163191,0.0432839903127189,0.0848571127293536,0.0830559624352343,0.0693004873633094,0.0721678350198482,0.0624012303047642,0.264693625162786
"71",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,75,"1",0.0521976432790594,0.0462902739424341,0.043230365976638,0.0430021990279544,0.044096696370889,0.0860037017917306,0.0823268494233282,0.0705011377205093,0.0722893232643086,0.0648822415190235,0.254527056595366
"72",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,76,"1",0.0518965351549318,0.0476400131803092,0.0427754084180604,0.0449342766888393,0.0468837075788849,0.0859188552712093,0.081160778824745,0.071373664505484,0.079338202304084,0.0693276783128471,0.24587183877436
"73",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,77,"1",0.0527627517872469,0.0496770287811697,0.0432710146987189,0.046576070801522,0.0488378464610366,0.0877373953747469,0.083615820294582,0.0727298036312107,0.0795452120493295,0.0731759576037912,0.23576860625007
"74",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,78,"1",0.0522025538371346,0.051862018427731,0.0454902161975513,0.0483858410900764,0.0499284213972132,0.0862188936781226,0.0879222022062966,0.0788158537321015,0.084233146147607,0.0762996122734582,0.225203587474439
"75",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,79,"1",0.0522244607958769,0.0535831084478617,0.0477476668328565,0.0505774343140616,0.0517847164979323,0.0946842147548357,0.0931943592972252,0.0858787886575316,0.0889107723250295,0.0813030154452642,0.214651366082143
"76",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,80,"1",0.0549244793828554,0.0537867882893839,0.050293543224816,0.0526388378157042,0.0538578356228089,0.101833342432111,0.0947005756139995,0.0973080936021709,0.100810060235909,0.0857879308512825,0.20344095773618
"77",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,81,"1",0.0550108934746562,0.0568445281354667,0.0516724142482836,0.0522087500923153,0.0540766988075623,0.102173274631556,0.0989188714837559,0.0998621475497067,0.100419678213963,0.0881455798276175,0.194414099876237
"78",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,82,"1",0.0571490631346777,0.0587350696066672,0.0530506660943624,0.0538984676194138,0.0536439205378859,0.10428375649269,0.105495686358063,0.105070069837272,0.105017819581491,0.090931623357767,0.184924706271639
"79",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,83,"1",0.0575803833527977,0.0571641653512772,0.0546403896529355,0.0561495496137149,0.05413880488613,0.105488405422032,0.1018006804235,0.105225931772806,0.106202609048607,0.0883639045567464,0.176427311827936
"80",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,84,"1",0.0572104463783055,0.0571303274419624,0.0565190598029853,0.0565343949075511,0.0565083993105486,0.100548656705069,0.105414320870077,0.110815162438982,0.108174844606599,0.0971046949388623,0.165670236207966
"81",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,85,"1",0.0606266898813207,0.0578794684960758,0.0588989674862907,0.0584276016234142,0.05857814130777,0.110621355018503,0.110744137276471,0.118773298844661,0.118753540708797,0.103211002763007,0.153881279297446
"82",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,86,"1",0.0620572305742052,0.0583425740659523,0.0591109156312986,0.0572571146152543,0.0614880706367746,0.114472324796438,0.114599141614687,0.121987802128684,0.12452968721228,0.119323481921494,0.143057928040601
"83",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,87,"1",0.0594726546143827,0.0602147230442937,0.0628531761635616,0.0611352907802612,0.0672297448228285,0.114161436611084,0.123439312750914,0.128767025380606,0.137491773234649,0.13963403465192,0.134581703351119
"84",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,88,"1",0.0623947328675645,0.0627483431533108,0.0650997442041985,0.0667030616798517,0.072959733329205,0.126051840438277,0.135889102573251,0.136849015952052,0.16426962927206,0.158553677171491,0.123727481776554
"85",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,89,"1",0.064759189204849,0.064119230491411,0.0669349897017893,0.0712724503376499,0.0753047872768713,0.146831194141912,0.148035527438796,0.150711305693822,0.174419389914908,0.176303743860843,0.114800649692564
"86",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,90,"1",0.0697631723059407,0.067142452984034,0.0738692815207923,0.0731057684050276,0.0759736575973603,0.148111505654597,0.143181593785342,0.167376677171116,0.178566652149404,0.1807688974242,0.105721215135842
"87",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,91,"1",0.0750736398154651,0.068030544595145,0.0798272193187378,0.0711093489145425,0.0772185763372039,0.171216016571883,0.145796985399197,0.21379418093873,0.174222416612864,0.190175232138923,0.0952675199742243
"88",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,92,"1",0.0847947280473866,0.0714544774063432,0.087531082892343,0.0818232731948457,0.0880896880912007,0.224558084356568,0.165579473548444,0.246585144304129,0.218199912109425,0.237370896470493,0.0845549004047795
"89",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,93,"1",0.0917376917351029,0.0789009861583792,0.0885073223478661,0.0901243014490968,0.0935840373675203,0.243567547297822,0.178530484483847,0.248035643333711,0.24009895109924,0.259701041109029,0.0735629170679724
"90",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,94,"1",0.0956124496773029,0.0870247610019647,0.094147496814325,0.0912351503377902,0.101641366327753,0.290480911031136,0.219279509381121,0.2862557695412,0.249176679359809,0.331276123766581,0.0651228609396816
"91",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,95,"1",0.102235221543475,0.0909262482922361,0.108067090032125,0.101646528716611,0.117742618886737,0.34516268935879,0.247213527437,0.334513878309388,0.3080248352756,0.453611259227228,0.0555467345977181
"92",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,96,"1",0.118811142326858,0.106126217519419,0.126329150010347,0.125280383700311,0.143001889898706,0.463891920844742,0.3296912321686,0.550142576153547,0.517944635805613,0.679393149082888,0.044504711781101
"93",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,97,"1",0.138551542241393,0.147024220017162,0.164359676360222,0.147315655814707,0.170843313383422,0.632826745259881,0.663482830573831,0.922713497403949,0.694649904459243,1.0139813825976,0.0338591596478812
"94",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,98,"1",0.202326141382903,0.190316302727454,0.188121980043934,0.206230218678082,0.24498276091004,1.51835555341269,1.20273181876337,1.13392924504777,1.77651008090234,2.46479752640637,0.0218702279460843
"95",134,100,100,0.3,3,"wide",5,2,2,2,2,2,10,99,"1",0.288472921125102,0.265270704643758,0.240409428525539,0.310539148973753,0.30447948523193,3.7363990362538,2.94615932566495,1.93656804305852,4.5413690820146,3.42029138522865,0.0101102530841788
