"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,15,"1",0.454359915078426,0.500956519187461,0.411243185135007,0.428567667006323,0.440497322749198,2.2661358117953,2.78600428955009,1.8787755837172,2.07834544483104,2.4255614187102,139.285407463239
"12",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,16,"1",0.453557122900566,0.511602149632344,0.399920909305853,0.434548787010702,0.437587979480674,2.37463250212816,2.91936231682655,1.80989413396654,2.0753492422331,2.36225757843093,135.327611559484
"13",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,17,"1",0.373394256729214,0.415535073706624,0.308283099838296,0.374235440083294,0.33097598251069,1.73426900585644,1.84469443430672,1.10117734602649,1.58444554802034,1.28757189871133,84.6871504697497
"14",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,18,"1",0.292967207428572,0.328418792576631,0.272574140380304,0.302897254126519,0.265537889663621,1.10484130260615,1.16176362219736,0.942764080209884,1.18836890602583,0.84121269619117,57.8521218450467
"15",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,19,"1",0.256440430209137,0.271646542752186,0.232479766113529,0.250520733864954,0.23987492014741,0.778635420628216,0.851044455963353,0.734705848161766,0.804205766561533,0.669638100603575,41.2760098335764
"16",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,20,"1",0.198320723216642,0.225320496250341,0.212623175531551,0.221919628644623,0.21989124484599,0.508847132849527,0.561768254581683,0.573026882939031,0.640876898902028,0.580176183384591,29.308845758416
"17",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,21,"1",0.1637637573848,0.201834247019821,0.178372618198026,0.187590225015484,0.202861837862117,0.375180177575252,0.491161465210682,0.42669188780759,0.499466816496949,0.479598620719755,21.1814418417714
"18",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,22,"1",0.146724563053427,0.168988578463156,0.153409165242781,0.160531582316672,0.168268826369955,0.304353472567388,0.385256618196295,0.346801624877886,0.358481518020893,0.328557335497314,15.0863410434138
"19",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,23,"1",0.130594096313857,0.142460969185469,0.134277983480718,0.134562500392656,0.147418263250914,0.214004837082713,0.270495207823164,0.250318266018045,0.268089195789073,0.258613055609486,10.3740533029161
"20",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,24,"1",0.0939905229440911,0.108832023563399,0.104266770891442,0.10623319298331,0.112134879351278,0.118851333606287,0.186374176907941,0.149708163978671,0.17676458233407,0.151645117169815,6.4865367012386
"21",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,25,"1",0.0724107901849052,0.0841009988628715,0.0702292223632136,0.0727469940455921,0.0802320231280972,0.0750543089131478,0.118830508223004,0.0792641929844002,0.0933080838441905,0.112651424639026,3.26816520106753
"22",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,26,"1",0.0333495065400406,0.0394751638571244,0.0334156267720066,0.0378930296451823,0.0337483374754496,0.0342501793819026,0.0532049264670036,0.0392445297401833,0.0513939265557123,0.0400574410876478,0.746607433073745
"23",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,27,"1",0.0333646378643336,0.0405227066602455,0.0347769130189901,0.0381887937061886,0.0347384410376495,0.0343628411014551,0.0537349654882001,0.0400692297348984,0.0522508086358496,0.0400209752143782,0.737651113352165
"24",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,28,"1",0.0339382591579871,0.0405254754208709,0.035470263136383,0.0371113698539788,0.0344814726197373,0.0353178307393716,0.053345194889132,0.0405901595992505,0.0513427554642133,0.0384245062446832,0.727500247583935
"25",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,29,"1",0.0342269174628153,0.0423214946814132,0.036609752360112,0.0367540009027112,0.0341034734049912,0.0358063584940049,0.0543121378738616,0.0408359851202433,0.0516812578448466,0.0389221357134486,0.716925628626094
"26",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,30,"1",0.0345505338690199,0.0426442617420033,0.0378650781328248,0.0372253470165087,0.0352051137972884,0.0375074519177822,0.0546689605671193,0.0424613948275264,0.0514618681890876,0.0396341304679477,0.70863209383932
"27",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,31,"1",0.035567688637812,0.0444004569190188,0.0375346638651289,0.0373825249394798,0.0353783050171904,0.0374611568058431,0.0559842146958209,0.0429302133801533,0.0515985323174711,0.0391126320575368,0.699524402517868
"28",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,32,"1",0.0359188583904556,0.0443178790010142,0.036992450475857,0.0372430813658301,0.0359785354900625,0.0372617669558429,0.056900349410655,0.0428995041898999,0.051431922429216,0.0404213656688761,0.691379406670459
"29",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,33,"1",0.0358441946138443,0.044917401119135,0.0366468032765052,0.0386025650596762,0.0364047328412191,0.0372243299442662,0.0557032283462685,0.0427948751268577,0.0513788769657728,0.0406714702695472,0.68210281998243
"30",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,34,"1",0.0356185088638887,0.0441237560294707,0.0369079994642419,0.0393756319948467,0.0361917824477047,0.0377022288941348,0.0559814084826718,0.0420681437531958,0.0523276827940183,0.0408191102382998,0.673779072366483
"31",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,35,"1",0.0353074164798848,0.0457796001052218,0.0374638504908878,0.0407538772458002,0.0371787146518923,0.0385082219320056,0.0582943061328572,0.0436653281845356,0.0531542433240673,0.0417812977253672,0.662443679783893
"32",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,36,"1",0.0352640565256251,0.0461188153440148,0.0371531816142581,0.040537586587885,0.0366226331023452,0.0384279249010831,0.0588919036238398,0.0440688177028217,0.0529405330193234,0.0412243145333187,0.652222466920567
"33",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,37,"1",0.034960992685834,0.0460268308909352,0.0371375026681589,0.0419529160865694,0.0373158281087243,0.0382598626005384,0.0586466522447524,0.0444342313502452,0.0544571986132793,0.0405521757243498,0.641485731433103
"34",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,38,"1",0.0350866455462893,0.0480431522622702,0.0374889394573168,0.0417558106828496,0.0392426908510456,0.037618203360117,0.0595159988893486,0.0439362549858085,0.0547536799454839,0.041310404238078,0.63136206881714
"35",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,39,"1",0.0346933743541619,0.0494807492997845,0.0387637614280745,0.0418722617878858,0.040533581446582,0.0367924531000739,0.0604482971785249,0.0443252641307521,0.0549335840328091,0.0425594140234215,0.622309515534341
"36",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,40,"1",0.0346046691824385,0.0504576301884156,0.0378222722500523,0.0415316568524841,0.0416483758091237,0.0365971356301495,0.0616098185334415,0.0433746641809009,0.0545142270238853,0.0454283165662471,0.613004475829797
"37",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,41,"1",0.035919057855085,0.0515969406889304,0.0382595600310826,0.0417886588902185,0.041943700866464,0.037701047119302,0.0628068761788415,0.0436504945718585,0.0543491995008038,0.0450605646234772,0.603426790885758
"38",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,42,"1",0.0363757386987938,0.0520143888371922,0.0382181189548309,0.0419472666181837,0.0428280506374287,0.0367638593648361,0.0616414294941801,0.043368295057255,0.0550202918492279,0.0470644291426001,0.591082684378942
"39",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,43,"1",0.0381385147349502,0.0510267497199827,0.0384981385201683,0.0430051014434424,0.0436810564666204,0.0371647650399975,0.0612169064295251,0.0444785589052547,0.0562390265176839,0.0471286969277691,0.580672346239289
"40",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,44,"1",0.0377308970575244,0.0510140991854508,0.0394581568917846,0.0443279904996388,0.0443946620448337,0.0370864069321215,0.0612475696521922,0.0457583047405234,0.0566257852795624,0.0471678202543389,0.57277004444524
"41",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,45,"1",0.0384751459507705,0.0511655027527892,0.0401803050124804,0.044314334538753,0.0461330503954036,0.0359350130995223,0.0613453682005196,0.046633103686743,0.0575092777110031,0.0490948857845834,0.561977559811124
"42",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,46,"1",0.0383330469475061,0.050450454393436,0.0403863729313491,0.0445406327980405,0.0465715430428378,0.0356552643016684,0.0602596330315857,0.045043256051168,0.0572407790298116,0.0496058959196887,0.554989916046121
"43",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,47,"1",0.0401285195097972,0.0493356452915634,0.0409553776142844,0.0452810434357116,0.047042131939706,0.0375094864605229,0.060579164669565,0.0455808557774083,0.0577672396372698,0.0501118049567465,0.543777787444682
"44",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,48,"1",0.0413558108041316,0.0490808565625149,0.0418046250726508,0.0455915282799593,0.0477199694665781,0.0377923815174255,0.0618963079863811,0.0470107018335247,0.0559424523504137,0.0506305039109852,0.534905032843486
"45",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,49,"1",0.0427690222254806,0.0501892627682764,0.0419431269638646,0.0461790991615222,0.0482024929144665,0.0365791930982928,0.0630746834783967,0.0477423565582562,0.0564822144731408,0.0515267845654729,0.525191979462443
"46",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,50,"1",0.0438316038498015,0.0498041387831472,0.0417532310716359,0.0474893397897512,0.048427637564951,0.0369104906230139,0.0638463653484656,0.0480837730628609,0.0565826833912728,0.0507729626925459,0.51609909726552
"47",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,51,"1",0.0447561668405997,0.0510219169489795,0.0430490877799181,0.0474868200610511,0.0493890299532004,0.0379449279134747,0.064373533544173,0.0483883853255738,0.0567388623965433,0.0523422971634089,0.502405629057603
"48",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,52,"1",0.0454250335086233,0.0515141286782793,0.0425624641987383,0.0475089280718789,0.0500974922809334,0.0377592728386365,0.0651273791398053,0.0473728900006727,0.0570644224313492,0.0518284536665674,0.490324683284116
"49",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,53,"1",0.0467764427795192,0.0523353405781112,0.0446657753418377,0.0479358700775199,0.0519590139979522,0.0383178740034298,0.0648887397315487,0.0483562165362579,0.0576634700867009,0.0546828846620962,0.479004898874279
"50",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,54,"1",0.049079432110211,0.0527679476644265,0.0452682439460758,0.0488214375424483,0.0540725080559346,0.0404743055650425,0.0653004430307062,0.0483610534026817,0.0603606193588002,0.056619707433071,0.467225039206059
"51",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,55,"1",0.0494226672119137,0.0533631041991937,0.0458314218243161,0.0499638970078103,0.0541381866493675,0.0388810072753586,0.0654820128671944,0.0486869890682887,0.0606460610413093,0.0575406574502989,0.45751851450113
"52",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,56,"1",0.0511517669773586,0.0527500618041359,0.0476079456867564,0.0514247501489468,0.054350964028955,0.0406383127012741,0.0660578213556769,0.0514285371717328,0.0606915097297313,0.0577971410421293,0.448752226591621
"53",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,57,"1",0.0511757933254454,0.0546503767014122,0.0483053052243891,0.0518007299257371,0.0548885166577612,0.0396458317902288,0.0663968786397261,0.0509553177272586,0.0623346336304295,0.0584229445448531,0.439922005327717
"54",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,58,"1",0.0510377276844281,0.0554971243520151,0.0491596707129918,0.0519497499110045,0.0545257116782258,0.0400510018187188,0.0671588331589659,0.0514100891815498,0.0629820471893366,0.0605172581923486,0.43051835908675
"55",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,59,"1",0.0513374696978398,0.0553587132754316,0.0495867493909758,0.0522277916961747,0.0546222719412752,0.0415938284857508,0.0674787522578096,0.0519301038919025,0.0634034589553877,0.0598432705803822,0.419007600041277
"56",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,60,"1",0.0537750035367552,0.0558701377661296,0.0497697187651602,0.0538733700276961,0.0576325339725227,0.0423487972484345,0.070934921165369,0.0527137643134259,0.0655621175743018,0.0624892302618522,0.407027151722281
"57",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,61,"1",0.0535465231896163,0.0555138739309496,0.0493173112317302,0.0538584855850237,0.0574002055841066,0.042081629973999,0.0693174294007655,0.0522509339154023,0.0652304819493432,0.063886098370204,0.397790208533097
"58",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,62,"1",0.0525022009808294,0.0553331230942754,0.0507923800203539,0.0528516582549414,0.0563220977741053,0.0418942807244369,0.0716674806397905,0.0552408260044842,0.0645448663746998,0.0647459737243531,0.389447909731001
"59",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,63,"1",0.0531043848668925,0.0583103081828217,0.0510119786381425,0.0541169966066277,0.0578039819712095,0.0422505483571396,0.0754966450548101,0.0556947426082828,0.0659206148522472,0.0683113455624507,0.379964225438504
"60",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,64,"1",0.0532252812134181,0.0593414894649237,0.0502412889168661,0.055643175974327,0.057859895577542,0.0423648411639547,0.0745709856914945,0.0559338710964382,0.0679237103945636,0.0677925265744522,0.368466624843997
"61",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,65,"1",0.0527155813616967,0.061730341507721,0.0496512900685707,0.055732209794056,0.0594525636122437,0.0433614121096902,0.0774795775210327,0.0565432862191916,0.0670388262051957,0.0701641082440654,0.361083506237139
"62",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,66,"1",0.0532970483415947,0.062033864176096,0.0514660862263672,0.0570187514106946,0.0596166196741983,0.0431061731622251,0.0785228528172426,0.0564052891755113,0.0682663140416265,0.0685694702160678,0.350406521406894
"63",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,67,"1",0.0562513299401086,0.0629662927957011,0.0527099314944865,0.0572455687862943,0.0607317509842288,0.0458557693291458,0.0791916537203889,0.0551188048526471,0.0693046726950191,0.0704404324603987,0.341310387031172
"64",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,68,"1",0.0566084787174655,0.0624881616252364,0.0535494611680915,0.0586655988188021,0.062999432355546,0.0460761105519095,0.0782083948187592,0.0542018038125745,0.0705267411259872,0.0741168995658084,0.330387834107944
"65",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,69,"1",0.0588686621914681,0.0612296273667448,0.053695412440892,0.060293936896228,0.0637001235383897,0.0477881160209677,0.0790387452141911,0.0559671624601737,0.0714604783613775,0.0740081231705123,0.320711963486184
"66",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,70,"1",0.0590954954838969,0.062648789702591,0.0566921863718774,0.0606789777507401,0.0655400023059788,0.047700928446232,0.0799696785512311,0.0628787713707695,0.071314925332259,0.0754305021302603,0.307963522958583
"67",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,71,"1",0.061925178586889,0.0617715791088475,0.05763777872618,0.0614919846809324,0.0660789665087872,0.0482645435229691,0.0797428427284296,0.0672884885442865,0.0715610812332995,0.0774789970935807,0.297986702489794
"68",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,72,"1",0.061792997682455,0.0632571638219417,0.059358204142478,0.0633464618621565,0.0678262533158695,0.0488946341521732,0.0808783709667701,0.0700127211926261,0.0741289325553268,0.0782850221901488,0.286767935978009
"69",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,73,"1",0.0652638672037389,0.0662747445355094,0.0615386774611008,0.0643984089939187,0.0683629296364772,0.0501991531874808,0.0833758630969076,0.0740561913591577,0.0755752680850672,0.0822590406893581,0.276366273954037
"70",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,74,"1",0.0662958555676426,0.0657967888320805,0.0596277156619769,0.0671501229402861,0.07178991882185,0.0498742972797708,0.0857804459865635,0.0722626622128722,0.0811470331960744,0.0841873064389149,0.265086554884915
"71",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,75,"1",0.0675578213769679,0.064737601349925,0.0619617540777835,0.0692051161246106,0.0707768053177696,0.0494268694045377,0.0842402623657462,0.0734075078350842,0.0821709000657032,0.0836396226092194,0.255648943376239
"72",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,76,"1",0.0697227466213218,0.065351722215642,0.0632576519032739,0.0715094869802513,0.0720305380850631,0.0499270362667674,0.0811573737204041,0.0726768002192235,0.089488492088274,0.0868117847447257,0.24570383560366
"73",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,77,"1",0.0736576242776104,0.0691480542093072,0.0660298966891618,0.0743973995667644,0.0730773340144668,0.053284019040116,0.0837318812167557,0.0768227386490004,0.090734585370772,0.0867089636056803,0.236346408211968
"74",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,78,"1",0.0763121758873801,0.0694909800861307,0.0683519187096203,0.0737565680658145,0.0740826525827379,0.0542736866578941,0.0764846103811826,0.0825817511948139,0.0897330018427166,0.0911657052561159,0.225500658365132
"75",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,79,"1",0.0784295997920003,0.0741168235450824,0.0689064827058215,0.0745706004354179,0.0795855006140805,0.052398710790495,0.0797215477225345,0.0817878639163558,0.095874525482004,0.0975728027990003,0.214835158897251
"76",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,80,"1",0.0783178331519788,0.0761184452727901,0.0694410958202037,0.0759270698191027,0.0823566057750229,0.0545350406055124,0.0810331848423881,0.0778650392985339,0.0941149435511575,0.100342358607994,0.204849052194205
"77",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,81,"1",0.086049806046782,0.079108923887333,0.0720545771547443,0.0777952987653506,0.0865560972218644,0.0647905956801943,0.0836886648076599,0.0805935840189487,0.0943442827526825,0.106200914460798,0.193822510798634
"78",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,82,"1",0.0900099032185326,0.0773488889331337,0.0706741540085022,0.0797116196487658,0.0875512387255361,0.0708157163899439,0.0808022634598251,0.0772629739674432,0.0949272074891899,0.106101896602702,0.183554342595179
"79",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,83,"1",0.0903661351821786,0.0792898110096544,0.0753177219749666,0.0802854367547088,0.0890912482271752,0.0714125288443367,0.0938730531323798,0.0836325335237181,0.101757103565665,0.108792795239391,0.172267592107602
"80",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,84,"1",0.0898628210209443,0.0818627417267068,0.0781065215352152,0.0828156092092113,0.0872038666011326,0.0736672385101082,0.0945652609725791,0.0874223954556908,0.105348485704061,0.104738751551873,0.163606249286927
"81",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,85,"1",0.0936151337546153,0.0853811266666141,0.0786804525211702,0.0851585671958639,0.0896376473458812,0.079725914997491,0.10506765004531,0.0882475135711519,0.108077353285957,0.107896784136649,0.154164320361239
"82",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,86,"1",0.0986877212631797,0.0926628573996594,0.0804742365854997,0.0866676396333097,0.0998594248846039,0.0912550388813319,0.125585133832045,0.0935927359143054,0.105468355412273,0.130089073449056,0.145612695587741
"83",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,87,"1",0.0995958584455301,0.0931137807644001,0.0863166645782367,0.0857942496291741,0.102355912699879,0.098505703749257,0.126326253559488,0.10344692994889,0.111478851984107,0.137341303370409,0.13737365450703
"84",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,88,"1",0.104093581035871,0.0968600567343761,0.087573773642386,0.0933886241178359,0.102392087243989,0.105486537561175,0.149293410727964,0.105655925410073,0.126598560853444,0.139929134563102,0.127073551584601
"85",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,89,"1",0.107679615343925,0.101853455286942,0.0929575993047077,0.0984635490625066,0.111795208641241,0.121121176374366,0.165287290206279,0.122016985074664,0.142303620257849,0.173380282861879,0.115345117446791
"86",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,90,"1",0.111043627575193,0.108934412726483,0.0973305419562378,0.11009853669596,0.126902288191706,0.136088288652637,0.175048550340065,0.138213895996627,0.172043745760635,0.207011580044758,0.104472643873658
"87",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,91,"1",0.122092411166157,0.112510030608823,0.100887795737296,0.12212427624556,0.128286397675527,0.157761476307522,0.194548874382816,0.150769212130485,0.200769715949471,0.211698878228211,0.0949354460024336
"88",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,92,"1",0.124833642301422,0.127532245555674,0.118173922473842,0.131209228977009,0.145920914608071,0.162680222632322,0.246037774131799,0.190616114215176,0.220510777183965,0.274418445668371,0.0845479583218843
"89",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,93,"1",0.12953951859529,0.147732057691782,0.132870710020057,0.147830324668442,0.160572656308777,0.176468654501017,0.338041329487467,0.217848457355777,0.271557197385222,0.299161158314201,0.0760469131143421
"90",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,94,"1",0.144420102953069,0.160590265799792,0.145040769443724,0.162544044283652,0.182319475749058,0.206609313477781,0.398186634283145,0.279788559824793,0.325799970211764,0.395172519387546,0.0666849292304521
"91",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,95,"1",0.156389880207676,0.183707365383213,0.154931819155592,0.17680091509545,0.189337419853884,0.254181486142302,0.49793674422533,0.34290828039793,0.406055141006485,0.434297939277858,0.0553188036076319
"92",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,96,"1",0.16090899072283,0.21909419568952,0.168876109325889,0.187004335204814,0.216464540744441,0.288387059352938,0.754969619670791,0.444547644959937,0.467761028839463,0.570138430761529,0.0471122894687629
"93",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,97,"1",0.192576689031879,0.257345604201966,0.193001507694202,0.220069562735816,0.23369190093564,0.411679853756233,0.979811146513016,0.56063404944404,0.642089603817311,0.674161967288875,0.0354548915583808
"94",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,98,"1",0.264850281306165,0.41467520830936,0.279793429890079,0.291134501564109,0.331462118553473,0.967076521497275,3.88374812387784,1.2795252436648,1.36238383532029,1.91332181562073,0.0233848273918752
"95",100,100,300,0.3,3,"close",5,2,2,2,2,2,10,99,"1",0.427209019547587,0.607803567435511,0.399430554962845,0.438423766417188,0.44648092111424,4.84590451812448,10.4751553783065,2.64676862388964,4.15293173362652,3.66972592386387,0.013425531824234
