"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,5,"1",0.90122846751447,0.851138311236446,0.879812805610324,0.856610795030426,0.93219963795583,3.76224787349783,5.37665599561529,4.84101383470016,4.22558556749023,4.68370643911509,379.218424503827
"2",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,6,"1",0.90122846751447,0.851138311236446,0.879812805610324,0.856610795030426,0.93219963795583,3.76224787349783,5.37665599561529,4.84101383470016,4.22558556749023,4.68370643911509,379.218424503827
"3",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,7,"1",0.853423992387954,0.799460915012978,0.852052691178899,0.85036008009203,0.894948913873899,4.12401669617227,5.50504895575653,4.76329392391121,4.78951045208562,5.02003079863776,359.307234106704
"4",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,8,"1",0.785693578739953,0.77066245030719,0.798060211581787,0.798776626758841,0.880313714835204,3.89949232457265,5.49970057845865,4.73691740077217,4.8109275061584,5.01637442109607,340.613569421636
"5",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,9,"1",0.730140108849742,0.748676350680779,0.759236785547182,0.779183295397639,0.897076511347925,3.67294733330933,5.29395816521398,4.45625678097785,4.84059878553308,5.75367386356165,326.015783999785
"6",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,10,"1",0.739658045000458,0.729594068592688,0.738363991559836,0.758970037209176,0.844178731887276,4.19850170817549,4.96755508921332,4.40254563866048,4.65569476290293,5.28750925572111,310.773340201122
"7",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,11,"1",0.707698805060291,0.713361164908861,0.762137784066442,0.76787334422596,0.803112778420325,4.44365275912812,5.10335504892051,4.59394127242444,5.21194886284,5.03700699996167,296.16600433439
"8",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,12,"1",0.709022309657274,0.726004455896405,0.730823639491549,0.74767955143032,0.820609361991762,4.75018015268029,5.23889640817791,4.48715543900907,4.92769643701406,5.56293886069211,283.464703476259
"9",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,13,"1",0.705885243567568,0.721352435586426,0.719408455586537,0.686075956454846,0.805397285620741,4.89056558622026,5.37183738560591,4.5587395754521,4.53495832618713,5.4241713688676,272.622344919378
"10",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,14,"1",0.673077239326605,0.689225908913281,0.678793700151512,0.697194965616445,0.759986905717865,4.43771320728886,5.25209125037895,4.23853121406571,4.56460243505129,5.34367562381776,261.558284233699
"11",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,15,"1",0.663915538031965,0.660984101873297,0.644783511731439,0.677553093043426,0.751162674273996,4.46688393844661,5.02098888025157,4.15059587438717,4.60587826745246,5.4345982957319,252.77956881729
"12",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,16,"1",0.669725661572617,0.648574403109208,0.651013736947162,0.665658626813088,0.724110103706525,4.56204126529996,4.9562957410571,4.15407267243007,4.5641659060835,5.12500166030732,242.671727304173
"13",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,17,"1",0.665581739161649,0.654404035472435,0.647770780164176,0.630910378071416,0.71034963297394,4.47153422454492,4.98871109572309,4.20815547328929,4.30516751662381,5.03947249511055,233.692390357264
"14",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,18,"1",0.676301529204024,0.671525047108592,0.666811270522929,0.63591274015631,0.682838435021888,4.47513198437657,5.07924074911586,4.5319253496695,4.4909876419757,4.94067004927344,225.458358487744
"15",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,19,"1",0.65470997811739,0.678548292401742,0.637838249572456,0.625884063081222,0.711520407235176,4.34327078157638,4.99472921017198,4.29270428748917,4.59628100232909,5.41525957157165,218.964761787265
"16",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,20,"1",0.661133500828137,0.699189431612124,0.623376552864077,0.613444139244172,0.698547556214414,4.48540788996629,5.36350283137083,4.18153968364696,4.49975374669357,5.30398576115392,213.223372280597
"17",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,21,"1",0.644620132933528,0.709756495606215,0.606682305470075,0.590961157180397,0.676868758349186,4.46473135063946,5.5483781879203,4.24682218091102,4.31668575360874,5.10550786903643,207.310259055993
"18",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,22,"1",0.643517987208699,0.709792085989675,0.640887776324311,0.612075835056064,0.672851148378982,4.32661611844674,5.61533359853121,4.7360496951243,4.77963671269789,5.13805669494641,201.074334830662
"19",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,23,"1",0.660596513670551,0.70599953522755,0.649082217218831,0.617988431966032,0.655886523429273,4.683102301621,5.667435656557,4.75220529240099,4.7464165007784,5.06833773199397,195.844636876536
"20",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,24,"1",0.660650139813764,0.698052153049256,0.641330413352853,0.633840902852037,0.631784937117277,4.62195271069569,5.60475349824049,4.6911961839551,4.9409185072021,4.71857342626052,190.866922715056
"21",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,25,"1",0.662252825455117,0.693592847444652,0.633194602769815,0.643492717811294,0.618331986977065,4.68404731709645,5.65976384814707,4.48065897062,4.99524244490859,4.46058683517637,186.438159400979
"22",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,26,"1",0.672239430188108,0.682273826828396,0.646566130510335,0.644779377450867,0.625035243063779,4.77701109091385,5.52417867372588,4.49856423024715,4.93921193063083,4.58867337506311,182.173952049677
"23",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,27,"1",0.609184821678114,0.598241726101036,0.594241065734434,0.627624136884112,0.598814747818191,4.24791423665967,4.23581799058855,3.61819898603571,4.48627667890963,4.15226909273906,152.127621729915
"24",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,28,"1",0.561919617746858,0.564899642319454,0.535508799442155,0.604888177532271,0.567867138515674,3.78297081734892,3.81600305858893,2.87008833673483,4.32647620223097,3.66955289904969,128.870094362382
"25",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,29,"1",0.536356373253075,0.536914200208285,0.466678232217442,0.562862743271976,0.544244199783216,3.34885351176501,3.54065990154041,2.33972650407811,3.86858792393173,3.27314864512269,110.604341888775
"26",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,30,"1",0.507355619391744,0.485131365201254,0.424632092946358,0.563493910232534,0.53328678267135,2.9179231352325,2.78464445624396,2.23157494284323,3.74970133211388,2.96119139725604,94.5313758000291
"27",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,31,"1",0.458161068497167,0.456100646769869,0.410661573061006,0.513421123834621,0.493568844426668,2.36425347539814,2.32179778869143,1.8470068614365,2.99272380304339,2.60638683801651,79.6973206676395
"28",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,32,"1",0.446394285349051,0.422133579668278,0.415736143656869,0.448638973618931,0.441824318812337,2.3097840503147,1.99476873176659,1.82824923034763,2.44833186548355,2.16620214600232,67.5188969849406
"29",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,33,"1",0.441284795166715,0.386744230238535,0.386243588938998,0.424959822762314,0.409529914955932,2.15214204791769,1.63368985411418,1.6576210958996,2.2247834236658,1.86203460974559,57.8252084997084
"30",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,34,"1",0.386742726447427,0.381535092617296,0.371077458904311,0.397715221508001,0.375924759210839,1.639021509802,1.53046360216853,1.47204803427991,1.89168380659164,1.5459784643459,48.7960972641984
"31",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,35,"1",0.36491718982056,0.333570404633125,0.343388139210112,0.375676706658662,0.349556220076982,1.48177861875358,1.23937566839867,1.3176010386299,1.75696635401707,1.34723347005172,40.1444279858957
"32",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,36,"1",0.361328978568688,0.312485371304726,0.30441886780096,0.351188034606794,0.317585100689999,1.46501047230944,1.11594562300248,1.05298409498225,1.51734189473284,1.1041389070622,33.3451083886235
"33",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,37,"1",0.334688773049191,0.299450851375087,0.268240551321017,0.312659762628999,0.284527754332473,1.18740956408831,0.99843010643485,0.906147099120468,1.26864399760185,0.925644602925046,27.2540188000376
"34",20,100,300,0.5,2,"close",5,4,4,4,4,4,20,38,"1",0.277604480385268,0.294046461764288,0.249290382437166,0.30250162432378,0.264440386606801,0.91874971733746,0.975695449935169,0.778234094738373,1.08941312024815,0.773020116603191,22.7462213145755
