"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,18,"1",0.0928875501843486,0.0947104229410696,0.0913010896865822,0.0893209126073463,0.0896360283394996,0.271499629788771,0.336313116715003,0.250095105649749,0.274932028314576,0.2856943227026,8.82466264175715
"15",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,19,"1",0.0935312817663953,0.0966948964835738,0.0899925127086245,0.0919590254278436,0.0930250528361961,0.276834269558847,0.348013030542081,0.245730269495796,0.303614152604117,0.297220986998689,8.65648857338184
"16",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,20,"1",0.0961414015437961,0.0988654585874349,0.0889275567135715,0.0916846905382374,0.0946071288305027,0.291411150928882,0.367241377081846,0.247624326348315,0.318705425985956,0.298121208734776,8.50589943356963
"17",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,21,"1",0.0936780318454443,0.0988237471601118,0.0886018885980941,0.0906476351202997,0.0943268702900579,0.279776450960884,0.369844933135324,0.245841516850795,0.31446510206981,0.299233434889468,8.34736001080377
"18",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,22,"1",0.0930987606003086,0.100043080201827,0.0953264432765483,0.0945090411461886,0.0953032034969097,0.272892928613414,0.373008967589759,0.280301442172165,0.342334168872477,0.307030617336958,8.19065740491036
"19",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,23,"1",0.0946141376198111,0.0997974177348712,0.0968823668459657,0.094894629307126,0.0944673354126805,0.292425633639589,0.376829139902365,0.279480019436377,0.347699331271474,0.314385862381594,8.0529425256239
"20",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,24,"1",0.0927698790821142,0.0997473579656149,0.098654214080401,0.0980486395742675,0.094057197585394,0.280891666083329,0.371899047467999,0.285014981803958,0.366632818543836,0.303732056472728,7.91571419009406
"21",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,25,"1",0.0949924948208902,0.102061699835459,0.0993343706787017,0.0987469635347135,0.0919356978834804,0.287167054018757,0.386226227759296,0.282034890775054,0.373171270965755,0.294671659924712,7.80797590651297
"22",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,26,"1",0.0949098136609999,0.101244964676655,0.100299643583362,0.0997184335273176,0.0918164995681537,0.286541448748748,0.389894494568014,0.284472169530576,0.368905194446081,0.304930357688975,7.6788119349431
"23",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,27,"1",0.0794552406635307,0.0847838928697545,0.0880914485803778,0.0931835772600404,0.0881417347591776,0.232767690990737,0.259583573509024,0.232731838675351,0.310694222802143,0.272719604464302,5.74155637384963
"24",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,28,"1",0.0759511198346797,0.0730334625384667,0.0784283416711729,0.0867065760501735,0.0816818951765889,0.217326914496808,0.214730685036876,0.191632546621493,0.291226058692464,0.242088922587913,4.60307546914481
"25",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,29,"1",0.0712909778274791,0.068743148621734,0.0654537234069739,0.0770081806878882,0.0761967202372309,0.198946979191466,0.203148162561895,0.14273442762996,0.245651348379742,0.21841036054392,3.73334306576445
"26",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,30,"1",0.0607874185905958,0.0630399358739464,0.0605450712384929,0.0767558682539704,0.0709821698451778,0.15279346224527,0.165030816463855,0.137013067706213,0.238907789090313,0.19590630562173,3.13495523562632
"27",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,31,"1",0.0517568608167353,0.0590012643746695,0.0568491890238748,0.066378728605505,0.0656786612723286,0.125810932409177,0.147095642452487,0.124652869895828,0.184726499268607,0.163323634238035,2.61029139872577
"28",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,32,"1",0.0508076530857187,0.0554382831688274,0.0565126333819452,0.0602877224745838,0.0608222650881248,0.127366358960456,0.132564435301911,0.121940305794979,0.166870931057041,0.144198107933044,2.21924347494815
"29",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,33,"1",0.0500888080964446,0.0507510443322628,0.0517098918228296,0.0578543946839874,0.0542519459455416,0.122462297133974,0.116936726917315,0.110819573547979,0.159460523041033,0.123268106066785,1.94525242881028
"30",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,34,"1",0.0461537112826829,0.052629477676886,0.0483711257887452,0.0533201256961758,0.0510499233885723,0.0990340684242474,0.111734774523026,0.106405253666785,0.143023159073831,0.109679721360119,1.66833794230262
"31",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,35,"1",0.0431406233989536,0.0499049009715321,0.0458196356983445,0.0521091388966843,0.0468535930952199,0.0904136067929085,0.100773556931509,0.105140033704962,0.135664240088588,0.115881761430405,1.43835530337806
"32",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,36,"1",0.043311854692265,0.0468031565396351,0.0427901160094266,0.0464904631195951,0.0449021067409091,0.0938709092691157,0.0976177270251726,0.0951354598551201,0.116549057200609,0.108562299052743,1.25817875891105
"33",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,37,"1",0.0427978915906577,0.0472428508180951,0.0422228730446973,0.0447852331791329,0.0443314069767941,0.0916493521408149,0.100625758699885,0.0924582534015474,0.103851855986099,0.108521578736059,1.12689626460981
"34",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,38,"1",0.0401409512688564,0.0461978442040539,0.0403442701594037,0.0442728297670477,0.0405157822909267,0.0882240275010437,0.0943850659133796,0.0897468971857426,0.0980403774391181,0.0998502357404298,1.04498251920869
"35",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,39,"1",0.0396233343322661,0.0424457303230859,0.0380157837747705,0.0437922139849993,0.0413835668625189,0.0861548412287812,0.0850320379203861,0.0852883373880714,0.0951371084477733,0.0983400506147742,0.950278555493558
"36",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,40,"1",0.0368826657356411,0.0412800239132754,0.0365533009176759,0.0420077987812339,0.0409973325289171,0.0784596936561631,0.084260776276444,0.0819347390678136,0.0876908698880157,0.0963332394263173,0.875252933052966
"37",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,41,"1",0.0355672995247929,0.0412983453245231,0.0372885619363874,0.0407302837259261,0.0403227255689799,0.076042889861008,0.085985503744983,0.0803488981864804,0.0880842255685097,0.0972641830124413,0.794705992447504
"38",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,42,"1",0.0348211510237791,0.0404139731103128,0.0351702799556583,0.0404365680796614,0.0376712265249178,0.072191366544241,0.0838362852133848,0.0725769377408771,0.0858495374443562,0.0877272468860616,0.727386987013146
"39",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,43,"1",0.0348234057687379,0.0388659275577857,0.0357468699086012,0.0400984666003306,0.0361135674712149,0.0731414997213642,0.0812444900147074,0.0692807072968883,0.0851324502434658,0.0811798828414122,0.674228226309149
"40",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,44,"1",0.0356649067511252,0.0394430814679544,0.0344435551912954,0.0376004962042754,0.0351518370625742,0.0749043793083432,0.0855922701928189,0.064439353428382,0.0752200415478188,0.0815093854224682,0.611937348673017
"41",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,45,"1",0.0341813033380003,0.0387358758619925,0.034113989900832,0.0341080431896624,0.0340439912866074,0.0718681525809096,0.0833555534659148,0.0603808932382827,0.0688720038257126,0.0791223082030043,0.578763785565905
"42",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,46,"1",0.034208569388955,0.0386052650603412,0.0338486056473827,0.0342762112945333,0.0328373827545547,0.0714851020592121,0.0861501383285178,0.0602351454759371,0.0706939458013093,0.0765804490754105,0.546076189846404
"43",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,47,"1",0.0340565425370617,0.0394174456957469,0.0342542436426715,0.0352130598699405,0.0328272938316256,0.0725453076211374,0.0878445690683802,0.0625277965673511,0.0740278285759852,0.0775090564097282,0.534775940155573
"44",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,48,"1",0.0350107049794947,0.0393659029572484,0.0345871458399294,0.036034972939004,0.0342098016326134,0.0756026869794446,0.0881502827901208,0.0637366194095088,0.0731258527552075,0.0788384647422361,0.524289837816588
"45",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,49,"1",0.0360360244856595,0.0396373965067252,0.0349351659617609,0.0364101870439463,0.0340053780157811,0.0776695291090998,0.0881063048775774,0.0636340578562053,0.0728095070479173,0.0801221886872559,0.517042272166667
"46",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,50,"1",0.0362030482259048,0.0401004299756363,0.0350025204438698,0.0366687857639624,0.0352838892267115,0.076658315654846,0.0883147873200985,0.0641305057031558,0.0736105559021755,0.081564581461474,0.508000054640495
"47",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,51,"1",0.035484760442974,0.0403026578998072,0.0350972917851293,0.037030057557581,0.0357862009989656,0.0754221877339827,0.0879077766568632,0.068307720908458,0.0743087686211176,0.0814775755129321,0.497975048546696
"48",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,52,"1",0.0365868949044835,0.039997278570117,0.0357655541478689,0.0373228041938225,0.0361526444153189,0.0772561016598459,0.0886707951418875,0.0682361467235711,0.0770165426377924,0.0832906528630328,0.488752740107916
"49",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,53,"1",0.0367537932009012,0.0405705249338291,0.0377771146495801,0.0393294270264358,0.037677138811102,0.0766056725112537,0.0920669241951224,0.0710801281688747,0.0802330595476786,0.0880420130951821,0.477550638406735
"50",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,54,"1",0.0374501991821275,0.0412620611350334,0.0376943956390426,0.0391488990717932,0.0382869147888105,0.0811355097293625,0.0913108113398121,0.0721209797364695,0.0817310601082217,0.089677572510205,0.467765531701418
"51",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,55,"1",0.03711964054678,0.0419833301360516,0.0382997349132746,0.038296261219035,0.0381623687950843,0.0809002288384764,0.0901906947243764,0.0708461512254346,0.0822674502535376,0.0897525326739435,0.45682739375169
"52",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,56,"1",0.0378754227096174,0.0432042127974598,0.0383742360586196,0.0380736809427506,0.0397438787238319,0.0819974152156432,0.0921980701266987,0.0704679604818518,0.0830768219180235,0.0961549672706154,0.443273334506403
"53",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,57,"1",0.0388555030743418,0.0428421845132887,0.0379578237642461,0.0388196787170879,0.0404352738641684,0.0820246935106734,0.0934470263570011,0.0714915032018545,0.0830739200510778,0.0975800270641051,0.433249006226422
"54",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,58,"1",0.0390093321728361,0.0422598102570858,0.0388899736766276,0.0388479900099471,0.0408588170082028,0.0838974980798017,0.0910739175515346,0.0716405462883048,0.0817680142967034,0.0963547803352848,0.421936371293984
"55",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,59,"1",0.0387556337271301,0.0427857363909233,0.0396312860616354,0.0397901431815114,0.0416267323447867,0.0829507924345869,0.0930149751737467,0.0736983012111063,0.0815294776331403,0.0995455573283406,0.411993823538551
"56",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,60,"1",0.0405788777720568,0.0447735592743598,0.041931886452484,0.0414707838292261,0.0415549348269647,0.0874923035332158,0.0976126483057098,0.0763454288028451,0.087882951817638,0.0998909633395446,0.40284234969273
"57",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,61,"1",0.0410937961698646,0.0440376301097863,0.0425116631648203,0.041205544111745,0.0411876030417019,0.0894865061460391,0.0975734071275052,0.0793678225745787,0.0868613757761845,0.0994251503689381,0.395460236529068
"58",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,62,"1",0.0407662898018127,0.0432751353594436,0.0420217181665634,0.0421291749902959,0.0418289649478901,0.0868985162107262,0.0945013055226378,0.0773207342487351,0.0865562438041386,0.101100540411341,0.385918366096303
"59",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,63,"1",0.0418016778468289,0.0437451311045327,0.0422393931125517,0.0424988650891516,0.0432192524897828,0.0915055489012148,0.0935290030566605,0.0776003676461081,0.0869662782227817,0.102158805888897,0.374226183572619
"60",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,64,"1",0.0431333305235108,0.0431294095104884,0.0428996581233295,0.0417825249143728,0.0441936605601569,0.0964290577032887,0.091680956950448,0.0792075750790274,0.0831985089307587,0.105731179990289,0.362924845799825
"61",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,65,"1",0.0441059929616033,0.0421717370699173,0.0419988341713654,0.0422540615648855,0.0446042383573508,0.0997753503225297,0.0901348454629107,0.0765857328970504,0.0846419471592044,0.106935137702263,0.353250203179694
"62",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,66,"1",0.0441151647896312,0.0416541950824115,0.041852733325678,0.0422696311745834,0.0443870495509855,0.0978050002560409,0.0875736432815816,0.0722682736280529,0.0835811692334114,0.1060637101608,0.345078733292352
"63",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,67,"1",0.0448319594317747,0.0420483163107459,0.0422713658136921,0.0439752297595715,0.0457714397132852,0.101941815365878,0.0870858569254691,0.0743117736900641,0.0849434445475531,0.104752914769265,0.335211874882758
"64",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,68,"1",0.0446577387004386,0.043197204007409,0.0434005729012693,0.0448435102633852,0.046961796829667,0.103011612868801,0.0920283809082801,0.0783330388791846,0.0885059586123072,0.110743468368838,0.326538529783717
"65",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,69,"1",0.0463943967852239,0.0441403217537128,0.0450036784939135,0.0460620419098956,0.0474038218804023,0.106928211051024,0.0927061660242557,0.0828244828814172,0.0905924086057906,0.116274937033552,0.317011342772312
"66",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,70,"1",0.0469725274134029,0.0440028163221569,0.0447086431570367,0.0468003258980921,0.0498196346661002,0.108208632466353,0.0893517565741448,0.0875691101212707,0.0953610826276084,0.126132964143714,0.307048571938841
"67",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,71,"1",0.0481131383764437,0.0451944480417187,0.0453176551832182,0.0486171523757833,0.0502820879589052,0.114097826682729,0.09556426623597,0.0932432665694432,0.0977661024653305,0.125500140490905,0.296737606221891
"68",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,72,"1",0.0496389086792458,0.0460334642993666,0.0467474845988975,0.0494729244685754,0.0521874269886309,0.120391700095807,0.100297150708073,0.0992701003046304,0.100459588479939,0.130882559466071,0.283857451293382
"69",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,73,"1",0.0499715119378311,0.0440136861428757,0.0491649393628424,0.0498103473832203,0.0530021656964832,0.11743870333526,0.101031747812983,0.101830523431925,0.101826348601093,0.135546527264556,0.274313096046892
"70",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,74,"1",0.050551220707498,0.0435719708614298,0.0500033777978127,0.0492047502772315,0.0517364173030056,0.123390585307946,0.0978213213706981,0.106696861384623,0.10103951632342,0.125801455602122,0.264140905455203
"71",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,75,"1",0.0496309907066189,0.0432641425535605,0.0505012416291243,0.0501740919678233,0.0523349516887658,0.12534926971663,0.0982801676416469,0.112108828981817,0.103132413294522,0.120591864318247,0.253351690886487
"72",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,76,"1",0.051321106408781,0.0456135304118976,0.0531136821284289,0.0492289548930293,0.0512903840599162,0.124839008000545,0.105808052334858,0.113568448268234,0.0978088666761894,0.121858864156338,0.242760207686504
"73",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,77,"1",0.053575896410326,0.0476381826435305,0.0524762341379709,0.0517404186321594,0.0538562907591672,0.132307160478279,0.106810575886146,0.109162480948244,0.108187010050657,0.136315130155033,0.232202925317915
"74",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,78,"1",0.0577857780180192,0.0487926215759024,0.0550361918505722,0.0543256903831623,0.055303163888913,0.14601821027449,0.111500583680586,0.112445758316616,0.116792641287718,0.145936578969963,0.222422058034673
"75",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,79,"1",0.0593709954293097,0.0515969918669584,0.0560863962648292,0.0545094857972867,0.0575134246778694,0.151973962417026,0.116972963539506,0.112876460173893,0.120237983993412,0.159548694703922,0.212034625297817
"76",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,80,"1",0.0610547448094069,0.0531896094328588,0.0582847952887518,0.0584582773184952,0.0590069864050938,0.150680204084873,0.118671928266684,0.121598812797468,0.13383515887497,0.167997591105051,0.200955801260238
"77",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,81,"1",0.0639361817039221,0.0545388424934688,0.0617217356825323,0.0616270241166888,0.0599453276770253,0.156896588838052,0.123476007247652,0.133965666395131,0.144799003112444,0.171997131010227,0.190999469256935
"78",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,82,"1",0.064879907499545,0.0580815538562038,0.0632896967521578,0.0635075301391143,0.0615507848745707,0.160137392454626,0.132168563308231,0.143544672369638,0.150729812508516,0.180259278886252,0.182268945610697
"79",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,83,"1",0.0641489199024694,0.0575472744049303,0.0655335143029269,0.0670980278048698,0.0651050699210537,0.159248301426221,0.139182052212545,0.154292417641762,0.160420973351415,0.19000596665611,0.171904512925406
"80",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,84,"1",0.0665591701664549,0.0566060465493924,0.0660436285633294,0.0656022561128381,0.0664849274833952,0.166583614266595,0.140896502359578,0.155336354148268,0.15879209946743,0.195048242183654,0.16328492495876
"81",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,85,"1",0.0704060898026288,0.0577821344801387,0.0711331826953735,0.0690450467394799,0.0690409625109558,0.173889331920935,0.146589758399488,0.16710565919852,0.168700167178344,0.207636544382263,0.152484864115678
"82",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,86,"1",0.0700414281389101,0.0606839752941428,0.0739416015332852,0.0710480466656794,0.0720171694583437,0.181124481322426,0.164161274106766,0.172525679379161,0.176443482765231,0.21971038670813,0.140694300956883
"83",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,87,"1",0.0724764322572049,0.0642924051027444,0.0738981484412365,0.0740930020023376,0.0749452277984992,0.194460400317056,0.182833744450928,0.178749926158388,0.191202309048395,0.243427654341614,0.130043815992322
"84",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,88,"1",0.0768711202456967,0.0643254228984947,0.0805682088375009,0.0795746148492492,0.0750078915591412,0.214763877293621,0.188860170762549,0.203002130458386,0.216390492086445,0.245784260940952,0.121631123657929
"85",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,89,"1",0.0833058483928622,0.0708143125571361,0.081318968324086,0.0779814822081555,0.0777956809246209,0.241294886328036,0.201487467052463,0.216018841268127,0.219735355114034,0.262301375254707,0.110164526401317
"86",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,90,"1",0.083288793306897,0.069092853400649,0.0872237614110213,0.0836643643047094,0.0796207948412597,0.233483340671275,0.198582873751089,0.258024586136746,0.239930734775756,0.289129087736386,0.0998642658599106
"87",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,91,"1",0.0860297060406954,0.0738319176535476,0.0926086898220653,0.0868422910941183,0.0824014320077689,0.257429204449664,0.218088526002937,0.282584073051819,0.256911781179533,0.280609363220256,0.0900068211667974
"88",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,92,"1",0.0907799759931786,0.0864491195545608,0.0916738709862642,0.0873872213952625,0.0860016293731691,0.307506206138164,0.285891695681125,0.292332882034627,0.259863049683587,0.324794758164332,0.0803613303755664
"89",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,93,"1",0.0979750171604992,0.0897388596763764,0.0945392261166546,0.0940237392074569,0.0925507904653891,0.343832214778126,0.319114248917342,0.301822471238943,0.290961886488394,0.37400483150938,0.0721934696162635
"90",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,94,"1",0.11062733618698,0.0995131886454427,0.107767716271495,0.104336586084919,0.0959868312943888,0.436783414958658,0.451064504175058,0.385458318264654,0.353454523146556,0.386495633906224,0.0594707305459092
"91",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,95,"1",0.1151186152011,0.128786994406833,0.125799413729041,0.115970991287617,0.103367385415686,0.447763322286685,0.741349761955151,0.500238098001793,0.435034627895573,0.42211405632136,0.0504777666601814
"92",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,96,"1",0.130224733217843,0.137679137614456,0.144684212600848,0.133434786602964,0.11101644410854,0.58061166307938,0.822800657372251,0.708095566745573,0.552155900134345,0.467678809583307,0.0396635787143227
"93",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,97,"1",0.156912278946494,0.156419096230795,0.140942614123364,0.132919748793078,0.124436679932173,0.86640494782362,0.963649411059694,0.707798406017156,0.616171029628357,0.626470171209636,0.0282342860818027
"94",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,98,"1",0.189486383500723,0.195322381268517,0.1532056886446,0.156932740300443,0.148180440256886,1.36220405888574,1.65403615121383,0.999685054028638,0.824438560638256,0.824314008771876,0.0200460301779122
"95",60,100,300,0.7,2,"wide",5,4,4,4,4,4,20,99,"1",0.389560436391555,0.354334228767687,0.264666352750453,0.306372831220088,0.280649647957144,24.7529027500974,13.1274601698252,5.35431218758965,9.32449848246553,5.74377537165824,0.0100347051377273
