"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,16,"1",0.122954596595366,0.123701591333339,0.118002200644251,0.118566667237216,0.123069344204035,0.442507418132114,0.57724132192923,0.373529232705094,0.459948540371085,0.43579645769175,17.8200069281209
"13",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,17,"1",0.119052120704454,0.122719013712989,0.116805567105963,0.117583163905551,0.119332060759267,0.405809591880543,0.563590728272046,0.383648106446862,0.45679194788048,0.418855300687162,17.4272089489346
"14",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,18,"1",0.121291082152063,0.12646863017247,0.119838481805038,0.118573580970754,0.116838711170017,0.42938688460917,0.58237139930014,0.402181760550374,0.467203826195149,0.425869668310754,17.1073499118592
"15",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,19,"1",0.12463135329548,0.128638880515445,0.119220426420277,0.115104943435133,0.118800591493313,0.44066087078926,0.594525100217959,0.403782969345089,0.465442878676512,0.436201764423022,16.8683097414953
"16",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,20,"1",0.126110490189204,0.132136406649042,0.120028502094479,0.113542975011815,0.120508970253217,0.455431172766323,0.621303107077291,0.420886525552189,0.473941511434127,0.452502825099684,16.6214858815664
"17",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,21,"1",0.124796525273776,0.131208884057326,0.120919187526255,0.112528112031271,0.12103880035979,0.445436093538019,0.614794027274593,0.44132241413221,0.469109983976569,0.457465547966206,16.3594484236382
"18",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,22,"1",0.126995650513669,0.130111629703463,0.123877265141237,0.118827134072886,0.119488835074595,0.450213097965191,0.600829057190452,0.459416809276788,0.520126314029787,0.452910931517477,16.1089482824217
"19",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,23,"1",0.130432598143601,0.128724567832466,0.125093792672504,0.116792258067446,0.117686633111274,0.492918949849618,0.598821548991332,0.444255142077586,0.507469657466552,0.460135695281161,15.8840433736431
"20",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,24,"1",0.127483190428833,0.127061945172911,0.126505459240811,0.117835942715536,0.11110293455763,0.480363102407956,0.597560494644623,0.453136407444136,0.515396469179944,0.417139004763948,15.6439946386962
"21",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,25,"1",0.127936413420361,0.129091553439416,0.128045820527151,0.120244078169455,0.110752480593872,0.495818149978884,0.609683498034362,0.45520372866402,0.534114913554064,0.41298977635182,15.4317876864902
"22",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,26,"1",0.129047009777952,0.126875016167201,0.127397202652952,0.120312872800057,0.111752889806611,0.499982941388725,0.594766850736924,0.457258704565746,0.537934846217467,0.426369203044911,15.1774072079719
"23",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,27,"1",0.0906737404235185,0.084150494973405,0.0890316663420301,0.0875349896463141,0.0858846451698755,0.295181458107756,0.241399965779691,0.226769539592022,0.291039420727024,0.269217205435151,7.47071250702547
"24",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,28,"1",0.0736690824991124,0.0679044355537172,0.0716454005154221,0.0774710570180644,0.0729805875104526,0.218319313027139,0.18493439245998,0.157866351503179,0.250795300517001,0.202502033883568,4.93177415475147
"25",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,29,"1",0.0647655461555633,0.0621011340986818,0.0611964004888206,0.0710516378321711,0.0673966060627272,0.174902018350376,0.175736556860653,0.117238028429261,0.211243351078778,0.183174947398176,3.77804262798271
"26",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,30,"1",0.0550961985060343,0.0573078941767856,0.0577560588430271,0.0703413970628035,0.0585707308680157,0.128638073061752,0.139498114117208,0.123220604437019,0.210691934941446,0.148438947409824,3.04547522869327
"27",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,31,"1",0.0474521941073788,0.0546902134128999,0.0516999448165587,0.0641828505257784,0.0564606496711987,0.106040356675464,0.131737929674655,0.10738327852969,0.174543534309127,0.127132404588985,2.53300344277738
"28",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,32,"1",0.046137626103549,0.0523214507261878,0.0524001410978234,0.0560496099899337,0.0520268123697758,0.101457572841156,0.121193890090816,0.110849118323715,0.148764883228299,0.110005788793367,2.11613214064464
"29",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,33,"1",0.045347351340943,0.0484240809924541,0.0482726753443962,0.0552039878442893,0.0500844923868025,0.101258765327971,0.103584461641304,0.0956796350968791,0.140353110644258,0.103743945926738,1.87191500033266
"30",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,34,"1",0.0404917404352879,0.0478793516609667,0.0460673314204896,0.0517811900619322,0.0472170970916747,0.0844682306998125,0.0945926642971232,0.0924428582976805,0.127399592539898,0.0956856903323698,1.61699106970289
"31",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,35,"1",0.0378109458135992,0.0473547892892058,0.043072547634959,0.0497661997392294,0.0460577296865691,0.0773580706214454,0.0897295214931348,0.0886351784908423,0.120570089039416,0.101126275118659,1.43754839952919
"32",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,36,"1",0.0383643083263547,0.0456386356187241,0.0407583675902066,0.0462353238942263,0.0432933795755651,0.0760022509189684,0.0872977894786847,0.0818938189483844,0.110549454159489,0.0937322628982924,1.29096695672078
"33",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,37,"1",0.0391239522978919,0.0439450508979665,0.0394538359254068,0.0438792034319672,0.0410163179490674,0.0768628056339035,0.0860114867339034,0.0804252823806783,0.0988980188127394,0.0909944264386232,1.16312991821967
"34",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,38,"1",0.0366743783310648,0.0425243664888706,0.0386096563734739,0.0428975452930608,0.0366187040469735,0.0750202461755145,0.0818244461458782,0.076698733870262,0.0918936818016166,0.0811968913444355,1.07233391917823
"35",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,39,"1",0.035917786077607,0.0395778025982212,0.0376452913879906,0.0418553708114837,0.0359891042910531,0.0721937363780863,0.0726940639679815,0.0804629654020771,0.0845982183693441,0.0789123457607614,0.98364090363441
"36",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,40,"1",0.0348008646174221,0.0367655002674845,0.0359292303158975,0.0414961314581586,0.0352313938572271,0.0733882314167986,0.0715296744969116,0.0747836773323904,0.08067366224353,0.0770304924480406,0.904449234380178
"37",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,41,"1",0.0328056309830324,0.0366615846561843,0.0383658247953447,0.040979093872226,0.0341997853485962,0.0706239019836238,0.0743267532511885,0.0738300461954076,0.0805878454061278,0.0789150343959162,0.825053915374567
"38",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,42,"1",0.033792893835934,0.0356563155601823,0.0344064015347304,0.0387996790860933,0.033598712155424,0.0699005146647411,0.0748288259953452,0.0655871461715112,0.0750520050756681,0.0696980016490126,0.758538010067966
"39",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,43,"1",0.0335605638656311,0.0344935375531624,0.0346225283476752,0.0380642734654313,0.0321045080782588,0.0689324754829023,0.0740442406912629,0.0657594664262819,0.0738522293239812,0.0640022889085774,0.702839949639639
"40",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,44,"1",0.0319244741827111,0.0361031233343005,0.0337495573359766,0.0357648645409291,0.0318101145920711,0.0690546136576603,0.0779877310588996,0.0607291356933881,0.0677839248091047,0.0674474371530227,0.635858981053126
"41",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,45,"1",0.0309093588788371,0.0361893454593945,0.0324087371222478,0.032122517955606,0.0302822256569679,0.0649818127127109,0.0772304816538905,0.0559899920117355,0.0615952557484192,0.0664635850233665,0.589225335972564
"42",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,46,"1",0.0306280224726429,0.0365082773584316,0.0314823367498534,0.0314510357251701,0.0298506930009671,0.06520622052101,0.0784188083453748,0.0554249918977888,0.0613090010793779,0.0660865996294351,0.546076189846404
"43",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,47,"1",0.0307710970387188,0.0368524139662555,0.0311645560793977,0.0324233469328326,0.0297926445856395,0.0666736351637521,0.0795918043549543,0.0565434417046196,0.063865262726365,0.0677665664975961,0.534775940155573
"44",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,48,"1",0.0316520922716989,0.0368476514636319,0.0312762682593608,0.0322578922952281,0.0313721378479219,0.0695080247015583,0.0801335353676993,0.057775908559226,0.0623248241773557,0.0697642372546176,0.524289837816588
"45",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,49,"1",0.032910547774961,0.0369494912688439,0.0314278986676526,0.0323281266477015,0.031378414520319,0.0718664418187489,0.0802468978827147,0.0575972673948335,0.0621723135706101,0.0711217364205859,0.517042272166667
"46",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,50,"1",0.0329400479372014,0.0367928301734923,0.0317938274347468,0.0328755635522473,0.0326415936712226,0.0711974745846108,0.0801302114969989,0.058386855513936,0.0628103761172841,0.0727606758439937,0.508000054640495
"47",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,51,"1",0.0324000878199359,0.0374257920914614,0.0321022581963004,0.0330606907714297,0.03335018430823,0.0697951832387795,0.0796017390899098,0.0616126700868704,0.0636538170336771,0.0724005452228472,0.497975048546696
"48",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,52,"1",0.0334883581317986,0.0374149335871814,0.0325274850486121,0.0333799750542777,0.0338973871793464,0.070785709953121,0.0811632986558196,0.061561859643864,0.0659714969021949,0.0747304678245873,0.488752740107916
"49",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,53,"1",0.0335151402279441,0.0376060801606867,0.0341355846390958,0.0346078754938748,0.035023670024091,0.0703776398488754,0.0840051437078543,0.0632820662675648,0.06780723456899,0.0784027812046313,0.477550638406735
"50",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,54,"1",0.0345578494149917,0.0385181679136776,0.0339272182576976,0.0351892462712204,0.0356068774675462,0.0738487043267323,0.0832241730688787,0.064024837787335,0.0708623991351179,0.0791488548508252,0.467765531701418
"51",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,55,"1",0.0337773402402898,0.0392599199850354,0.034840353304673,0.0347005121877674,0.0351409753673192,0.0726440349514714,0.0828934315607069,0.0635472989736069,0.072610347429287,0.0790754573688712,0.45682739375169
"52",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,56,"1",0.0348654920485109,0.0402852993415361,0.0347694631389358,0.0343921648931134,0.0364575698673236,0.0740701853690011,0.0847273175264537,0.0629790808517533,0.0741482579726333,0.0833883795143326,0.443273334506403
"53",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,57,"1",0.0365380874622619,0.0399187118985685,0.0344481256651171,0.0347631296941204,0.0376778165557847,0.0742270783845953,0.0852474523951236,0.0640656788302789,0.0737577456259475,0.0846519315713116,0.433249006226423
"54",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,58,"1",0.0377213022872477,0.0392866379259055,0.0346618159111037,0.0345698189753985,0.0386416506985954,0.076726129287411,0.0824096840285025,0.0640225219004794,0.071688232444421,0.0847875862162775,0.421936371293984
"55",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,59,"1",0.0371127501112683,0.0397645362765854,0.0356815191104988,0.0355169947051324,0.0392257700011229,0.0761477159656947,0.0836080983492317,0.0659903688570689,0.0712158553084575,0.0884573252105702,0.411993823538551
"56",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,60,"1",0.0384125892028303,0.0415439987432963,0.0373918684281883,0.036927653210945,0.0395237130579505,0.0804071840777055,0.0871251769501948,0.068623993429406,0.0754945928531451,0.0897804671038037,0.40284234969273
"57",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,61,"1",0.039124907610257,0.0409665062989641,0.0373242183715688,0.0372087945475952,0.039625652076455,0.0822588977653675,0.0870402208732195,0.0699940871942965,0.0751715786109924,0.0894981946497898,0.395460236529068
"58",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,62,"1",0.038201806552895,0.0401785654693948,0.0372495563970841,0.0376234077521076,0.0408039965331473,0.0794399804915517,0.0848469842669789,0.0692416286947102,0.0753945223146369,0.0918061381560615,0.385918366096303
"59",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,63,"1",0.0387229222932874,0.0408365298012366,0.037198313635298,0.0381890727982461,0.0415358965640774,0.0837213229719163,0.0842541617151726,0.0693752825826499,0.0774688638426977,0.0925435655497232,0.374226183572619
"60",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,64,"1",0.0404457760951316,0.0403375044917893,0.0379944010803489,0.0380602443149231,0.0428716840584764,0.08798835433897,0.0822199000785887,0.0692643695164752,0.0747633389558351,0.0964015176294611,0.362924845799825
"61",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,65,"1",0.0415368731812891,0.0394741341966711,0.0380594332660214,0.0388556922330157,0.042771512422775,0.0910307890714537,0.0807085164654558,0.0672287115221103,0.0761694419579515,0.0967623529450397,0.353250203179694
"62",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,66,"1",0.0404910225302743,0.0385187250529313,0.0386024996275801,0.0386348910697194,0.0424278528991049,0.0873786483375865,0.077979295949693,0.0644118526119695,0.0751723913280414,0.0953510540573316,0.345078733292352
"63",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,67,"1",0.0414180102891567,0.0387557792014332,0.038371978629845,0.0394186921561469,0.04327744555298,0.090886647688895,0.0782418618054475,0.0657953822090431,0.0760559040519444,0.094771130741388,0.335211874882758
"64",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,68,"1",0.0409026023757718,0.0399658033613492,0.0391576668567303,0.0405585187998107,0.0447441357475757,0.0909556834792401,0.0824403540287059,0.0689441089386219,0.0790591975955871,0.100901439784391,0.326538529783717
"65",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,69,"1",0.0427998859256373,0.0402318924908174,0.0407935932123997,0.0420842845986705,0.0457911071418006,0.0955315299432629,0.0822102576136223,0.0726319458504787,0.0820952021762563,0.104362284214774,0.317011342772312
"66",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,70,"1",0.0433224680896013,0.0393758858584017,0.0404944032190395,0.0431663914845527,0.0477211089605421,0.0964253632740537,0.0781655095879081,0.0762335566480528,0.086034133555176,0.111548809923366,0.307048571938841
"67",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,71,"1",0.0440350692682982,0.0405322647823236,0.0411118508157761,0.0453644873438568,0.0482367155041463,0.102648168873646,0.0827701375955482,0.0817459935962004,0.0891111016627874,0.110652846937867,0.296737606221891
"68",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,72,"1",0.0466865696678584,0.0412780225137307,0.0424866428791453,0.0462587716209089,0.0497113536219095,0.107479857175779,0.0862594495398716,0.086940385841628,0.0915621285241489,0.114205903789975,0.283857451293381
"69",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,73,"1",0.0468790285246103,0.0407940956608215,0.0438139257358518,0.0475137224627264,0.0507238275442643,0.103785167464819,0.0877880958392344,0.0886504225106207,0.0944437726387386,0.120116827006224,0.274313096046892
"70",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,74,"1",0.0477236566165403,0.0408059067395709,0.0443787416643707,0.0462709796855286,0.049869766478725,0.108161720832313,0.0857094462634412,0.0926421223348045,0.0915550664457987,0.113515884553772,0.264140905455203
"71",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,75,"1",0.0470467654853835,0.0403905475469632,0.0461941071531905,0.0457817970097927,0.0508048536606727,0.108717941767072,0.0852354003495154,0.0990962080057998,0.0906791725245015,0.107419292385028,0.253351690886487
"72",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,76,"1",0.047529706998255,0.0430991623121479,0.047918947974047,0.045523862444805,0.0485156602908058,0.10682270790163,0.0918880154692338,0.0982446152949355,0.0856226239196548,0.10573548044565,0.242760207686504
"73",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,77,"1",0.0496891244491745,0.0448291341769245,0.0474655720682265,0.0474852444637713,0.0516744414597634,0.112288959694151,0.0925437991271861,0.0943533538947292,0.0937414608863486,0.118241989068695,0.232202925317915
"74",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,78,"1",0.053879481743128,0.0462042153378714,0.0495142993568926,0.0500883691809852,0.0522969408219105,0.126141545347888,0.0956639086504249,0.0945988798180846,0.0999989555456946,0.126793515123627,0.222422058034673
"75",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,79,"1",0.0556138791270378,0.0481512059061669,0.0505876744127707,0.0507487298723552,0.0535801687988099,0.131502278281263,0.0982915374512983,0.0933992862643694,0.104323931219094,0.135479026803892,0.212034625297817
"76",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,80,"1",0.0575262126362024,0.0496890130761457,0.0524299677346666,0.0546862372827291,0.0539627232138764,0.13202752101024,0.0996942001195598,0.0996120456726305,0.115112909728491,0.144911400390542,0.200955801260238
"77",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,81,"1",0.0598169043426996,0.0512614523739541,0.0547338532304097,0.0567485878581247,0.0556322882241473,0.136882794864324,0.106582486566923,0.108057650377802,0.123399374500416,0.149304141089063,0.190999469256935
"78",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,82,"1",0.0611296028057483,0.0541481178491525,0.0574265866041661,0.0583490544058096,0.057129467482615,0.140718064108072,0.11643405094906,0.117312994125293,0.12749608939141,0.15589376584063,0.182268945610697
"79",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,83,"1",0.0615310132018254,0.0550204099377467,0.0588034483461477,0.060725603039334,0.0604633707304749,0.143703599410655,0.124278159776581,0.126466396693827,0.136030012071896,0.166773878948017,0.171904512925406
"80",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,84,"1",0.0647965686525318,0.054362180472237,0.0582168205294046,0.0602782454251548,0.0621881140970542,0.152798081480131,0.124233705494902,0.124515955284778,0.134214964728456,0.170778541903193,0.16328492495876
"81",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,85,"1",0.0683751471565726,0.0559486748834656,0.0621882319676276,0.0611616382698974,0.0644631492772978,0.162342240718565,0.132431938821323,0.135073358928747,0.135852268397067,0.180949106035911,0.152484864115678
"82",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,86,"1",0.0690088861226144,0.0576218376115855,0.0663519633579259,0.0615479874691679,0.0686924235122487,0.172673749558646,0.14362544700511,0.140656606186365,0.140209150317149,0.19581056161691,0.140694300956883
"83",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,87,"1",0.0715163270389612,0.0610050643215942,0.067764391753901,0.0646052844475483,0.071048557475041,0.186093665475014,0.164382413724268,0.147757331010429,0.156322442907109,0.217265153920192,0.130043815992322
"84",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,88,"1",0.0746972755479259,0.0608698575144466,0.0740684724931195,0.0696462664726751,0.0718059552696992,0.202765491450276,0.169940797353948,0.170307414724611,0.178012072347739,0.222853217560415,0.121631123657929
"85",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,89,"1",0.0798293411056894,0.0667137073532945,0.076782443969106,0.0696304390970976,0.0732667582987368,0.226977227690606,0.182457025911361,0.189411379366298,0.179518502952348,0.232039041997199,0.110164526401318
"86",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,90,"1",0.0809073797473457,0.0647268345465702,0.0809556381555708,0.074077842037437,0.075755349731043,0.22694076492089,0.177243836320121,0.213416097950619,0.195583692149346,0.254019880941562,0.0998642658599106
"87",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,91,"1",0.084328753711046,0.0672015944486839,0.0854379705571231,0.0758136504134421,0.0766250691729446,0.251881051882572,0.187928772334593,0.235651502001543,0.203754531102999,0.24715167952942,0.0900068211667974
"88",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,92,"1",0.0899881203540494,0.0769688020422775,0.0860704417310009,0.0769606898290111,0.0809254522613686,0.303587921892004,0.238940550011678,0.24256641082568,0.211118875221404,0.279767111001013,0.0803613303755664
"89",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,93,"1",0.0974860630915198,0.0804425386046542,0.0914730395409383,0.0837966827320672,0.0853599994360694,0.35118937716393,0.269399136174315,0.267445196608723,0.237170516406307,0.314585953759703,0.0721934696162635
"90",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,94,"1",0.109721480860966,0.0864979325279042,0.104896597784627,0.0957769069744915,0.0874095510858689,0.43536039895904,0.336547951036931,0.350828401885725,0.312039284937793,0.328888771588028,0.0594707305459092
"91",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,95,"1",0.109907551835443,0.11180055626104,0.120831347208046,0.100068909594305,0.0985997847351423,0.416019670242353,0.557172358141366,0.473854142672986,0.342241226088112,0.383614254357405,0.0504777666601813
"92",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,96,"1",0.120943562816346,0.118411468729298,0.141529067581754,0.113892062328292,0.106709981520107,0.519311870968723,0.636964421576068,0.684646757556783,0.4157214085781,0.4362024911403,0.0396635787143226
"93",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,97,"1",0.144326980619985,0.137874697828941,0.141615373740286,0.121700978654104,0.121636380146407,0.746416139480211,0.792262228407651,0.697481252986165,0.501675537747265,0.583834570162054,0.0282342860818027
"94",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,98,"1",0.179806793965045,0.176823809164931,0.15400617833544,0.149995383721807,0.136252397057532,1.26862901468989,1.36148301548006,0.901869813866583,0.706574263593935,0.714924870158004,0.0200460301779121
"95",44,100,300,0.5,1,"wide",5,4,4,4,4,4,20,99,"1",0.357514885611418,0.332277833718729,0.251298614261613,0.285601620471204,0.269729573686309,20.1413097352127,15.5791319937191,3.82026725348268,7.42796969485264,7.68698318912911,0.0100347051377273
