"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,5,"1",0.926245960497595,0.958884674935183,0.930933114905609,0.978717249917587,0.959350341153845,2.05870192162521,1.86067762617066,1.95550216555548,3.04903050647294,1.89843843943681,215.246088935931
"2",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,6,"1",0.926245960497595,0.958884674935183,0.930933114905609,0.978717249917587,0.959350341153845,2.05870192162521,1.86067762617066,1.95550216555548,3.04903050647294,1.89843843943681,215.246088935931
"3",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,7,"1",0.814547484835343,0.90736060645794,0.816599998780008,0.878793587150756,0.917362656016909,3.08491408505389,2.14197143402031,2.70059632777637,3.62759123088139,2.8417452087208,207.924777946852
"4",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,8,"1",0.815392737273007,0.836984676419745,0.735069961648661,0.858663008600835,0.853641784227513,3.60357707939471,3.10944624696022,3.27345872481923,5.11358368876252,4.1412690929087,199.237859299872
"5",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,9,"1",0.777050339486337,0.766022924869956,0.668075277249963,0.812999153289131,0.758512770270507,4.16251768448976,3.50647235763363,3.70281133115695,5.64501952210871,3.92323829500682,190.943821597737
"6",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,10,"1",0.681709151511865,0.69892721509087,0.608221334216117,0.755983813766414,0.700700666101949,4.1292826157804,3.67555674624862,3.41909017975901,5.66713513109164,4.298574554184,182.51022813317
"7",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,11,"1",0.652497328279162,0.632724853133015,0.56820439279371,0.69110277859972,0.633696468660497,4.36362250251366,3.8518898672238,3.33861149898508,5.1872696527789,3.53758553915434,175.554044813847
"8",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,12,"1",0.596471094798297,0.612206860446574,0.610959594037604,0.673981658962157,0.623685200526891,3.69410463231547,3.62580424072714,4.17369802502828,5.11230600868066,3.79298170110421,171.292663043986
"9",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,13,"1",0.607554227340945,0.603561897038671,0.597998933597025,0.657780887039466,0.627151078121134,3.75958171894313,3.80350045728854,4.19205712512364,5.16702132109058,4.02120353052923,167.593602459702
"10",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,14,"1",0.590680881489868,0.584215970621729,0.595069944881047,0.674715246792975,0.622009932437601,3.81225662603215,3.8761501974772,4.01097298109617,5.43407645696588,4.30896894156899,162.2293918121
"11",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,15,"1",0.604824652888358,0.594011509805694,0.596828621094869,0.69102791798764,0.65116584288332,4.11367558311366,3.8383099064969,3.9613303833835,5.66555220611154,4.60361400991508,158.760511641239
"12",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,16,"1",0.62149050618582,0.589381009775768,0.591471583403654,0.651053235833092,0.647531727779163,4.26699499936316,3.78987936424387,3.84417848881802,5.23351851677362,4.61677137476762,155.395545661052
"13",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,17,"1",0.498077890857202,0.465528246691272,0.421502839042546,0.522844636618885,0.525630069569073,2.75171847047682,2.69641510888848,2.07760219959558,3.20565945558103,3.12289014048979,88.3710081101027
"14",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,18,"1",0.413267735287515,0.430284669281241,0.337370860016621,0.388623990920329,0.411692163018981,1.91149439664992,2.15702155983601,1.40820107311289,1.73057778445921,2.02320881581787,57.4884675155831
"15",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,19,"1",0.335827199687109,0.308900956156493,0.290759504750515,0.290868164497332,0.332631709413753,1.34585888309682,1.15893074957541,1.02882758996161,0.999091622310683,1.31902007498338,38.0124760305026
"16",96,100,300,0.7,2,"close",5,2,2,2,2,2,10,20,"1",0.273152462725388,0.252851518294084,0.252081280566545,0.241179665123801,0.248770621918082,0.898968295874737,0.741041929224707,0.764538361512815,0.697392087995126,0.752636143750364,24.2491483296747
