"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"24",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,28,"1",0.874771045685252,0.748472484591987,0.747621018940194,0.857493429490821,0.818575893872556,8.97728206220513,6.79806480844405,5.77516600718726,9.10364955196432,7.90032886097928,140.750812700146
"25",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,29,"1",0.72353840087128,0.667887860450939,0.602259959443579,0.732073419710626,0.70924635727134,6.37046428039544,5.23317066105572,3.91345999443819,6.33114845795107,5.56275962720568,94.5971374132285
"26",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,30,"1",0.608515151587586,0.537916033230587,0.566147446942238,0.691509099414801,0.599492047219662,4.25150359193032,3.12826005268781,3.60528722864882,5.70968499599162,3.92696330153125,68.0067496766356
"27",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,31,"1",0.510260268182721,0.470666671608713,0.485852063201763,0.604664053672895,0.53667531705243,3.04531741071088,2.57766145969169,2.78905181357663,4.22680310912765,3.23452842957327,51.4536964888138
"28",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,32,"1",0.461879997435644,0.417272211753088,0.46912998466763,0.494509639452628,0.463634587268538,2.58069524759749,2.20372030501312,2.63664146412784,2.79379597226537,2.36451107271918,39.7295242386676
"29",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,33,"1",0.447504676305881,0.387505514655646,0.415719610777756,0.46644617787536,0.415884068632623,2.29490022736454,1.73161242417501,2.05736491013913,2.50428957165168,1.98403239943323,32.4592911416231
"30",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,34,"1",0.376318971980775,0.383952804841604,0.403842613377406,0.421214666728463,0.371353843409807,1.64982792170268,1.5470243727125,1.7248195336077,2.07497544183072,1.66188548867271,25.9746624973572
"31",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,35,"1",0.347120661252169,0.342586650730021,0.348674404002341,0.400555254544555,0.362999469419457,1.34507766771421,1.24155276279185,1.39815374729647,1.92982436669719,1.52991556890645,20.9882671994622
"32",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,36,"1",0.325785247460734,0.328821835752657,0.307665486764085,0.368055911152432,0.345135171587387,1.13331328061623,1.15441287997075,1.04814351853564,1.64719256963367,1.26193678812784,17.0534657205875
"33",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,37,"1",0.299551060978958,0.301571252836903,0.262051590271634,0.324007091907598,0.300636820411783,0.933304180361632,0.958664829688099,0.852696541135976,1.33826751299824,1.01342823515346,13.7818467965138
"34",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,38,"1",0.258890079332599,0.295222731123045,0.244181653776497,0.309113549756726,0.270224967429538,0.74215949172404,0.944708866776758,0.723918196982056,1.1699609369829,0.855698117465581,11.2495626700183
"35",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,39,"1",0.229734712689043,0.251435551256896,0.219704632291138,0.253898999724586,0.241686556131879,0.61770546243027,0.652862645487085,0.687312291826199,0.71188900729541,0.675947618957963,9.121573844304
"36",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,40,"1",0.200651870158491,0.210438141394317,0.202683655231015,0.253758908226563,0.225327985958322,0.496897712553551,0.509852310500977,0.592773141910969,0.688590294356567,0.589758615759618,7.36614813876164
"37",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,41,"1",0.180465661234865,0.190604649330547,0.194671677978094,0.239188717262796,0.202207336288739,0.406857981496345,0.438525261749691,0.525793150046233,0.622873879097279,0.500404263781061,5.77071142257125
"38",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,42,"1",0.173835440357103,0.162599736878176,0.179343915166454,0.201368981940157,0.172093312803392,0.385650875293727,0.35624944516243,0.450904264997945,0.488390340243724,0.332914227283526,4.38566583540993
"39",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,43,"1",0.157358830339801,0.144269862297522,0.153084649067636,0.182707271930993,0.134506070103839,0.324502662458382,0.268014366023031,0.33792065333995,0.403837283886438,0.200705345723636,3.26891717344585
"40",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,44,"1",0.137564416369012,0.119625433946277,0.118144140718426,0.155445344274695,0.134772293333076,0.261871935070936,0.207330920895154,0.21365836089537,0.297432621214009,0.205545035055857,2.20855851024419
"41",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,45,"1",0.107034617802732,0.0982183379169468,0.0994985412444157,0.108543472954656,0.105905207843569,0.160865161445797,0.1468308738428,0.136047530017701,0.151457849454348,0.15389607737949,1.32696396636535
"42",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,46,"1",0.0656575981091498,0.0773603250845505,0.066397402364841,0.0670815108586194,0.0637818752946498,0.0857998731036096,0.104357642195952,0.0730263407951693,0.0792174276392035,0.0852589360609067,0.546076189846404
"43",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,47,"1",0.066053417558379,0.0781323694764235,0.0658340259329404,0.0685714071685224,0.0637184616636822,0.0876702382761863,0.106088353684864,0.0746946648559395,0.0828310518400172,0.0876794264658023,0.534775940155573
"44",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,48,"1",0.0676279765950795,0.0781426910568673,0.0661190683217595,0.0682592746362033,0.0672295650453536,0.0915666034184745,0.107044060072709,0.0765124818115594,0.0809660629236659,0.0912280633573509,0.524289837816588
"45",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,49,"1",0.0703286977693003,0.0783623203105295,0.0662280511664888,0.0684186676886333,0.067066398520052,0.0954213636102902,0.107213125555934,0.0762803257180378,0.081043772048924,0.0931896439869988,0.517042272166667
"46",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,50,"1",0.0703002743265041,0.0780862437626163,0.0668482684889946,0.0693749812334023,0.0697278309686882,0.094642661595309,0.107221643386365,0.0778579828421475,0.0821770505358159,0.0960354051578619,0.508000054640495
"47",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,51,"1",0.0692536803101495,0.079421029840479,0.0674028274523426,0.0700731240879543,0.0715325749680627,0.0920675145379126,0.106641230847844,0.0826044965841482,0.0836180876481611,0.0959798212850453,0.497975048546696
"48",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,52,"1",0.0718873870148277,0.0793751118233447,0.0686416534240536,0.0713040805275765,0.0722275701353726,0.0940983209830526,0.108332389002421,0.0829210398750709,0.0871314057960708,0.0990103789159111,0.488752740107916
"49",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,53,"1",0.0717577212378663,0.0798147954066171,0.0722174608013552,0.0738279229163467,0.0745443789501311,0.093774347198307,0.112682818908164,0.0861396665727644,0.0908261958302954,0.104335273896104,0.477550638406735
"50",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,54,"1",0.0739918762574852,0.0816886578042389,0.0716236841822797,0.0750747523313246,0.0759444258242082,0.0990079909402411,0.11182019223393,0.0869553454649348,0.0953147565635144,0.105936322311883,0.467765531701418
"51",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,55,"1",0.0725670623383613,0.0833955352526168,0.0736815628731713,0.0741146516954574,0.0749931894520999,0.0972959524341959,0.111782089700167,0.0870972076923094,0.0977600197278492,0.105400723868,0.45682739375169
"52",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,56,"1",0.0745844338379251,0.0854346537238935,0.0736844950694474,0.0736932037874704,0.0781835743233801,0.0995322573328225,0.114531910875562,0.0865087561446061,0.100591825706744,0.112206766052712,0.443273334506403
"53",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,57,"1",0.0783751316105102,0.0846262696734853,0.072864721138651,0.0744006951869461,0.0804364629379462,0.100615509669248,0.115310636182085,0.0879707029387464,0.0998330568465535,0.114777403840913,0.433249006226422
"54",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,58,"1",0.0810509980120624,0.0833256170007323,0.0731930211835392,0.0740981805340654,0.0826790655385317,0.104568761755415,0.111404604364138,0.0879969148150201,0.0969635992211884,0.116279710960589,0.421936371293984
"55",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,59,"1",0.0795072738727334,0.0845370656107173,0.0753696862950447,0.0761378776816817,0.0839703555700652,0.103269359073949,0.113535292194907,0.0914700314352082,0.0968423130344434,0.121818281019021,0.41199382353855
"56",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,60,"1",0.0820957882816439,0.0881983043606961,0.0789977688444465,0.0790166252765866,0.0845303258026163,0.109743928029731,0.119186310961514,0.0955316934819159,0.10342495000466,0.123495753824981,0.40284234969273
"57",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,61,"1",0.0834855238181063,0.0870299805153362,0.0788057643269839,0.0796473937925121,0.0848707831155232,0.112915926484401,0.118966759321701,0.0975085693487733,0.103016805984249,0.123329942173094,0.395460236529068
"58",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,62,"1",0.0814076005361394,0.085523928538834,0.0793134226744989,0.0806470334074898,0.0873148876583069,0.108550436429756,0.115478654396646,0.0969743853324606,0.103860002753267,0.12727121978491,0.385918366096302
"59",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,63,"1",0.0826103235141331,0.0869128987416572,0.0790050050521449,0.0818115678822507,0.0886328810110149,0.114712580458181,0.115105966716575,0.0972447647597066,0.107440056676397,0.129171943213392,0.374226183572619
"60",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,64,"1",0.0863085486292458,0.0862064012811337,0.0804956088888372,0.0815445465624833,0.0917070373131602,0.121722027045737,0.112208667419069,0.0979362591562221,0.103425873190284,0.134650640526197,0.362924845799825
"61",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,65,"1",0.0890120609127368,0.0841365013376494,0.0807052900035702,0.0829225740802786,0.0913943134898574,0.126659468712871,0.110038334398925,0.095159989386779,0.105535708206022,0.13518538102042,0.353250203179694
"62",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,66,"1",0.0868208254230396,0.0818791705265418,0.0817551022201709,0.0828442119988715,0.0908702094680601,0.121218397115402,0.106052428431535,0.0912248603335106,0.104209571164493,0.133724418599688,0.345078733292352
"63",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,67,"1",0.0886212196102084,0.0823808826098404,0.0809232549800624,0.0846907549501542,0.0924922168435993,0.125938927807944,0.106785891132238,0.0928523330173782,0.106199958496305,0.133892257453491,0.335211874882758
"64",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,68,"1",0.087436046468867,0.0853988436259233,0.0826860100857285,0.0872622355491275,0.0951834612217947,0.125387788447764,0.112693898302815,0.0980139483020021,0.111282325169017,0.143507624068581,0.326538529783717
"65",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,69,"1",0.0915057918535564,0.0860487827989607,0.0867140117084365,0.0907040816083288,0.0978217105885196,0.132364883140101,0.113006950826469,0.103801267746995,0.116621820550442,0.148617687782696,0.317011342772312
"66",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,70,"1",0.0926396785268642,0.0840317692128275,0.0860094240344977,0.0928651627403711,0.102195673637738,0.134043046314166,0.107594390947817,0.109297401176346,0.123015540868871,0.160187545077796,0.307048571938841
"67",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,71,"1",0.0942710023439751,0.0865114615849494,0.0872590686409082,0.0969897369716119,0.103261083048365,0.142886475053625,0.114587714851272,0.118291367174305,0.129100368565142,0.159076720429867,0.29673760622189
"68",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,72,"1",0.0999261773579401,0.0877578051323779,0.0902398720702306,0.099717318009836,0.106323967787213,0.15176364817464,0.119345465654488,0.126436592014926,0.133805406924296,0.165189541540325,0.283857451293381
"69",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,73,"1",0.10010216293382,0.0867062587699675,0.0929675817326684,0.102163633799406,0.108552437538926,0.146166457587514,0.121145560680947,0.129424627721338,0.139109529453915,0.175112166872511,0.274313096046891
"70",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,74,"1",0.101984236120986,0.0866500853693153,0.0938634359192115,0.099415066363456,0.106825700549179,0.152728310927672,0.118529488656883,0.135356506435818,0.134022815380363,0.166002442907303,0.264140905455203
"71",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,75,"1",0.100229348933674,0.0857474672400181,0.0977696136082751,0.0983279829438861,0.108862712307227,0.151950635488964,0.11780729217397,0.145315692322078,0.132717932923881,0.158077043202286,0.253351690886487
"72",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,76,"1",0.101520180449321,0.0915391049942467,0.101375410207274,0.0981184221030587,0.104242965843546,0.150090296312716,0.128540074934513,0.144893184005934,0.12625367084865,0.154589965796753,0.242760207686503
"73",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,77,"1",0.105841499005125,0.0952482337650772,0.100097258202863,0.102492340773304,0.110483326402666,0.158818879137597,0.129706033472101,0.139509949740542,0.138603001273095,0.172386342445586,0.232202925317914
"74",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,78,"1",0.114622219198288,0.0982045147918515,0.104423839207349,0.107783729950952,0.111587067122349,0.180118078222995,0.134439956165749,0.140411087032361,0.149404775091388,0.184721658430066,0.222422058034673
"75",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,79,"1",0.118152860321962,0.102455856247296,0.106967349667974,0.109559048199152,0.114297583569311,0.187522851637849,0.140764641448991,0.140222777629419,0.156151983867799,0.199142537265345,0.212034625297817
"76",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,80,"1",0.121821252826473,0.106078463887233,0.110375280552011,0.117792426686261,0.115568071154285,0.189421464535381,0.144208223520081,0.149742239601432,0.174291487144309,0.214609226690037,0.200955801260238
"77",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,81,"1",0.127101940434681,0.109592495813559,0.114493187415385,0.122191121779205,0.119208326574506,0.197777570426768,0.155227641525083,0.162129285061117,0.188880038727752,0.221874309946633,0.190999469256935
"78",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,82,"1",0.129816896753418,0.115857853752446,0.120543396822845,0.125442236881414,0.122121119968223,0.204314933244202,0.170982591432367,0.17683901834234,0.19614848985815,0.232482915649228,0.182268945610697
"79",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,83,"1",0.130782323429867,0.118413380635248,0.123718590677278,0.130403067975336,0.129866507211363,0.211127161711975,0.182779138177931,0.191841500731088,0.210025046850336,0.249540291178224,0.171904512925406
"80",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,84,"1",0.137665062608825,0.117252072057656,0.123292913569873,0.129461034497672,0.132999350454582,0.225977966560239,0.181443189891944,0.190747332353729,0.207155073259304,0.255550946634664,0.16328492495876
"81",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,85,"1",0.145410903264705,0.11985206545403,0.132051666189617,0.13060245136025,0.138757721111717,0.243841288841449,0.194174787154288,0.209234755621781,0.207015802403019,0.27290455195674,0.152484864115678
"82",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,86,"1",0.147241638470677,0.123136948516735,0.140542411642247,0.131188077067587,0.146624454982562,0.260591413993341,0.210327526528992,0.221175433332023,0.215705823481545,0.297723895218577,0.140694300956882
"83",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,87,"1",0.15236347917364,0.130386730999201,0.143446847297117,0.137647611974504,0.152562823502848,0.283440703348516,0.240607122552627,0.233059279287622,0.238991301051164,0.330614137131085,0.130043815992322
"84",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,88,"1",0.159261773582506,0.130607489421098,0.15680881041939,0.148497260317949,0.154365316050076,0.311733403445826,0.249706354978891,0.269656699732693,0.273495165741281,0.3389277652022,0.121631123657929
"85",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,89,"1",0.170542129157858,0.142197872035944,0.162425015703107,0.148029297212939,0.156304081342645,0.349497431974142,0.271245400632959,0.300067137892082,0.270962752037006,0.355599820905241,0.110164526401317
"86",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,90,"1",0.17231612525101,0.138223357598265,0.172460189272243,0.157259751897424,0.162615016765431,0.349551148291692,0.260919869999203,0.340446079438684,0.297132114579749,0.391632728794359,0.0998642658599106
"87",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,91,"1",0.179843342192196,0.14320941033309,0.181681066104917,0.160087637947221,0.164051016806824,0.389599803631536,0.280215139665282,0.378625534047591,0.307649220114593,0.384952123987105,0.0900068211667974
"88",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,92,"1",0.191824731554134,0.162753463229296,0.184154420328789,0.162182932254988,0.17272901134873,0.467116909564221,0.362791520207371,0.393837083897841,0.320842065736353,0.43140428880067,0.0803613303755665
"89",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,93,"1",0.207727816554551,0.171430824777438,0.196649547333496,0.176330902416604,0.181880067473831,0.544749301430266,0.413927026856957,0.431499645983611,0.363570979817177,0.489005490208563,0.0721934696162634
"90",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,94,"1",0.23473437367149,0.184045347211487,0.225425215047332,0.202307343586777,0.186076882055196,0.692763772444531,0.528843188607529,0.565743523388634,0.492847313454703,0.50939473857124,0.0594707305459092
"91",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,95,"1",0.235732999516633,0.239174470128867,0.259023126358762,0.210728200112605,0.210886796099754,0.660880339921191,0.895658315578844,0.7681484648161,0.536854018470486,0.600936228047636,0.0504777666601813
"92",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,96,"1",0.257137241355847,0.254238787080634,0.303485201149243,0.242674804852074,0.227025630659592,0.829182888353027,1.04664644843819,1.1154209942349,0.649881754392352,0.68094174972269,0.0396635787143226
"93",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,97,"1",0.304370564774513,0.294681335848939,0.300215020016886,0.255882933404109,0.260246845604976,1.20382992917797,1.29405181062385,1.11891119502617,0.788407464369318,0.93241137490986,0.0282342860818026
"94",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,98,"1",0.378647090272381,0.379327886398484,0.325903923977066,0.313894613670764,0.289764991043991,2.03470045168322,2.2602041366746,1.46967659164943,1.10969367333806,1.12691743775398,0.0200460301779121
"95",12,100,300,0.7,1,"close",5,4,4,4,4,4,20,99,"1",0.760549341969623,0.707849343022345,0.513798543376076,0.613463668564132,0.55912357714808,35.0576835447198,26.5727416642432,4.56467971550585,14.4534265069261,10.693822991479,0.0100347051377272
