"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,5,"1",0.0583014201494554,0.0579849905732784,0.054075038626517,0.0595614225336116,0.064854531208293,0.0696802799172563,0.0552672491737579,0.0568988514101907,0.0676404792468013,0.0751202321516129,3.9776400090733
"2",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,6,"1",0.0583014201494554,0.0579849905732784,0.054075038626517,0.0595614225336116,0.064854531208293,0.0696802799172563,0.0552672491737579,0.0568988514101907,0.0676404792468013,0.0751202321516129,3.9776400090733
"3",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,7,"1",0.058623024153775,0.0545301668721013,0.0524809248763252,0.0617029840393153,0.0624370876032515,0.0737969662519242,0.0553947007262091,0.0603120519789596,0.0700308613707743,0.07475439366242,3.82713493971607
"4",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,8,"1",0.0571072935401292,0.0516204306867108,0.0512451255352442,0.0578827557906492,0.0613602268375739,0.0754210941919132,0.0522728062227684,0.0614549569937376,0.0686684548009484,0.0772636111821914,3.6941835292677
"5",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,9,"1",0.0562394200149995,0.0490618567284517,0.0514186787372308,0.0544010856084564,0.0595331785307913,0.075969622788968,0.0507592651218465,0.0669525055207302,0.0620608909817125,0.0739991773124002,3.56610295790891
"6",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,10,"1",0.0550101020114903,0.0490530341462683,0.0489981542373479,0.0516314756009216,0.0550120356214321,0.0737604296708034,0.0499850316457177,0.0634873440069015,0.0576676830140283,0.072263215401381,3.43776093548002
"7",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,11,"1",0.0504942189756487,0.0492773191790385,0.0473814804983018,0.051704073784677,0.0523390505653276,0.0708691388594049,0.0524947441067992,0.0635556852531149,0.056962722475625,0.0685927556485626,3.33779439168648
"8",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,12,"1",0.0516002922726593,0.0472794554369784,0.0445305958435841,0.0505290266564819,0.0507345814407641,0.0738636132577964,0.0510827526046497,0.063791988847031,0.0585149975670314,0.0691692766385477,3.23876106418276
"9",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,13,"1",0.0505361174662049,0.0473132129531706,0.0433281135183187,0.0476034152989358,0.0497500803361303,0.0729815304517977,0.0529056551130666,0.0618956205430661,0.0568115915739031,0.0661077651346569,3.12757848421805
"10",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,14,"1",0.0478459859488366,0.0478127887764262,0.0437299405661814,0.0479454847977067,0.0497999252088898,0.0716407217232017,0.0567287279254872,0.063212627275916,0.060728292271869,0.0674304728275121,3.01861338535736
"11",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,15,"1",0.046004359700757,0.0497251621080082,0.0426757092067227,0.0482507447593605,0.0491155951283577,0.0669783998008379,0.0593019216481491,0.0622533166738168,0.0615089879707667,0.067096554616763,2.9213015350646
"12",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,16,"1",0.0460513803619975,0.0489133884726979,0.0440820120740753,0.0494045846987145,0.0474279885384979,0.0673780028151061,0.0581033439330503,0.0640913669890345,0.063928382259686,0.0660294169759008,2.83289292842105
"13",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,17,"1",0.0447555177330095,0.0429449604998639,0.0380036185836247,0.0406607492390951,0.0396894107403362,0.0685979428433017,0.0557553667224864,0.0493769595165968,0.0524762020836301,0.0488598714099356,2.12067426566732
"14",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,18,"1",0.0395777742615067,0.044389838484299,0.0355815778203393,0.0344908686388818,0.0365668024043581,0.0557370027801721,0.0547967518787517,0.0447324275804514,0.0436926135066975,0.0431518354812283,1.68596624501435
"15",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,19,"1",0.0367435056013265,0.0436457436658617,0.0349588051651202,0.0328501203370265,0.0337117476836712,0.0508561627013668,0.0501072043309331,0.0418583472079051,0.0401497350409304,0.0393674250714609,1.45147263097297
"16",133,100,50,0.3,3,"wide",5,2,2,2,2,2,10,20,"1",0.0342786193690632,0.0398845306201531,0.033522588150086,0.0287237852548178,0.0306924874173078,0.0488904093061216,0.0490226054591849,0.0421882437392484,0.0342237412753015,0.0377222093134411,1.28215192270316
