"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,5,"1",1.2317281607926,1.02288426931412,1.11647371608805,1.16502058813624,1.08852425504017,8.91183130028104,6.46718154754432,6.46840897075764,6.73937351458508,8.79036409398778,627.218797032768
"2",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,6,"1",1.2317281607926,1.02288426931412,1.11647371608805,1.16502058813624,1.08852425504017,8.91183130028104,6.46718154754432,6.46840897075764,6.73937351458508,8.79036409398778,627.218797032768
"3",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,7,"1",1.22170251174592,1.01735636821591,1.08277465693304,1.13496310055774,1.07661460446278,9.49285388707384,7.08719939233922,6.70027964396663,6.88465633318278,9.18926338103806,612.749250328005
"4",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,8,"1",1.17356405068489,0.993701742188122,1.07184320015193,1.08833507593423,1.01494711378132,9.64608722027858,7.57926944478981,6.90554878230056,7.19812000877196,8.6914069834016,595.344112467777
"5",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,9,"1",1.14232321843155,0.968653106789675,1.03642361130842,1.0395873782592,1.02834298712485,9.74289084636567,7.73022844780294,7.01775146021721,7.10522295685319,9.13047927389482,582.778735316803
"6",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,10,"1",1.09519146353708,0.927558166504677,0.978953089459579,1.00120530593474,1.03647000190686,9.63281293503268,7.61979391813063,6.70841381938798,6.83754192939293,9.26012378348911,569.244516298668
"7",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,11,"1",1.08469840694753,0.925912565152777,0.953413360297637,1.0062987315728,1.02895398219655,9.62469054637569,7.67645717311326,7.29613707061137,7.52961713903984,9.33938505199652,555.068693514704
"8",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,12,"1",1.08405067273097,0.933529686924254,0.94381731403067,1.00880287804383,0.99588211736642,9.31553075631987,8.64786761937215,7.61380533673485,7.63474747093615,8.94303293949554,541.156003447926
"9",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,13,"1",1.03523825096791,0.926707476176498,0.938496936734632,0.963947086863106,0.997972853228557,8.75780254470929,8.30381659548,7.53796020681583,7.25851099795331,9.3291210727855,531.669347449077
"10",27,100,200,0.3,3,"close",5,4,4,4,4,4,20,14,"1",1.0376473047916,0.900181000441991,0.88259909861026,0.959847229642532,0.959477880961523,9.22984274332543,7.88510732199448,7.09599477327797,7.4939281880698,8.96710396035003,515.885109129594
