"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,5,"1",1.09583728594314,1.21310602319601,1.27163075017417,1.0916055996678,1.11234879349365,6.24902801882047,6.52948589578995,7.44859942353116,6.07007322079186,7.17665631731561,563.716935940547
"2",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,6,"1",1.09583728594314,1.21310602319601,1.27163075017417,1.0916055996678,1.11234879349365,6.24902801882047,6.52948589578995,7.44859942353116,6.07007322079186,7.17665631731561,563.716935940547
"3",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,7,"1",0.99966911990256,1.15912089981587,1.25147165308175,1.04561108460755,1.1127598738022,6.02096636861456,5.95367185235328,7.99955891528536,6.17257741437933,7.45493092948453,547.233244163031
"4",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,8,"1",0.98161580737726,1.16446925998633,1.18810572596004,1.01629289521944,1.08493864810889,6.69982092673385,6.62849801305111,7.85663426909979,6.23930562449305,7.68762427582006,531.147713878643
"5",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,9,"1",0.990415966119481,1.13284273831161,1.15898127263426,1.00169609254856,1.05793246342441,7.33622233455989,7.16794322412225,7.68251651109901,6.67759993835496,7.70528996378444,519.366221784822
"6",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,10,"1",0.980459239824495,1.08249211133401,1.11923106105684,1.03998646912154,1.05204711802879,7.59026756595798,7.12802631955365,8.00901885652771,7.44162669216449,7.56460388842127,506.354785476508
"7",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,11,"1",0.980094796692754,1.078923765629,1.05288605001557,1.02987623768006,1.00814457365542,7.92210162384678,7.59858954365718,7.31611977309032,7.5518449694376,7.22755241625851,495.709483313609
"8",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,12,"1",0.988984886820156,1.04637374180138,1.04825797885502,1.0414423552367,0.997514877423438,8.03828624948253,7.91264943158259,7.13493696260843,8.15923551777906,7.39370850906241,483.97417666559
"9",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,13,"1",0.967575879623627,1.03367243056563,1.03633140999683,1.04021726872934,1.00225117102113,7.99114685373372,8.09939901404242,6.849493562267,8.0855093766798,8.04539992094055,474.519578662431
"10",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,14,"1",0.95676295755319,1.03039827123805,1.04694294474023,1.01088990560294,0.985897325862522,7.95884977380393,8.77286289077224,7.16296808295348,7.91633440000552,7.99574122235608,464.449239955283
"11",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,15,"1",0.940438609542869,0.981308169250844,1.01638218928227,0.96072265598701,0.95076539760533,8.40924591094991,8.19187163377222,7.0468854874449,7.47751590295322,7.68514710692806,453.558471971478
"12",26,100,100,0.3,3,"close",5,4,4,4,4,4,20,16,"1",0.920400088305889,0.951058580292023,1.01463756103419,0.939059715547495,0.94309032133143,8.27455456785218,7.73341449262102,7.13573035174978,7.35912703151987,7.55272625187256,444.797004395591
