"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"14",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,18,"1",0.286076668558939,0.283978270867333,0.290362101073192,0.291394086397478,0.281834754574808,0.847966309153302,0.959774648471441,0.963488425492038,0.908459742425879,0.886428533775778,52.3771945304162
"15",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,19,"1",0.244128116093008,0.239724527525526,0.242261918605484,0.24619483076848,0.255973635884445,0.629874466364183,0.650738458278243,0.620704660100911,0.67215479408858,0.639425823462668,37.322091661406
"16",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,20,"1",0.217060620667002,0.208310989657772,0.22135076671325,0.208327686274532,0.208609915239452,0.47357727759938,0.499271671023469,0.479057628133125,0.523159846483147,0.467096666691903,26.9948312776331
"17",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,21,"1",0.190549524093818,0.190718483592708,0.201292451357741,0.179647160188069,0.182891432593693,0.354492576602222,0.384807357468884,0.375228868946572,0.362790973288024,0.349627647564038,19.1818637275307
"18",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,22,"1",0.146958085723612,0.165789449856377,0.164745165799565,0.164594303758111,0.148581702018775,0.23176051681854,0.33835916638315,0.258220497861618,0.2822360701946,0.258042387408906,13.6039505174087
"19",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,23,"1",0.1154631060489,0.132916394364342,0.123148630658197,0.126603841830805,0.121044712437729,0.146547603510387,0.226839374579223,0.16290250615519,0.149074089284461,0.175694719362631,9.28883101937625
"20",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,24,"1",0.0924361332788748,0.108573333723084,0.0922883947365737,0.101150430123671,0.092675484839376,0.10505327316976,0.16354051297034,0.0977610200419744,0.114799955683327,0.123191449816181,5.83601863588557
"21",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,25,"1",0.0842567268501049,0.0828312269615708,0.073814306104764,0.0652934513563669,0.0665398098424709,0.0860377905524545,0.126171455369295,0.0760536320266355,0.0710062040587543,0.0822809537116019,3.06019254607923
"22",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,26,"1",0.0425921899002669,0.0411534945121629,0.0372023355883784,0.0425057289652345,0.0371900896878191,0.0453596515924079,0.0536890479621473,0.0378584021424325,0.045372340345696,0.0441653055115133,0.737358508225316
"23",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,27,"1",0.0430572197830553,0.0414673054177836,0.0385766557760611,0.0425618697978414,0.0374071697755846,0.0455382368542864,0.0533612562556266,0.0401463085813187,0.0452325887403333,0.0452244557258318,0.726946143502246
"24",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,28,"1",0.0428788116675359,0.0413193025887699,0.0383672144437833,0.0439230373757367,0.0375088515703484,0.0449574883174714,0.0527020703376589,0.041818907618792,0.0457251480214402,0.0444358906971835,0.716332560223078
"25",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,29,"1",0.0442944239633895,0.0424441173809405,0.0377395233604906,0.0448513735855139,0.0381183136283213,0.045552356233127,0.0534989357712829,0.0418449265461176,0.0473731837708274,0.0451907768181662,0.705924262556128
"26",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,30,"1",0.0441957320086324,0.0426275941804295,0.0381251586405504,0.0452524470564833,0.0372096309072162,0.0462940254190986,0.0515876368583572,0.0419091430454402,0.0474571890487844,0.0457046867866722,0.693891547715018
"27",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,31,"1",0.0444367177780063,0.0431397686229477,0.0385577038920389,0.0454198822850696,0.0367420517615342,0.0465390784070696,0.0524591275584785,0.0421582067279544,0.047571003071885,0.0460811929289929,0.686221503416502
"28",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,32,"1",0.0452274178544207,0.0430894292627947,0.040063647853546,0.0468985393330339,0.0366186403483823,0.0476885351847986,0.0519824294740526,0.0433139639319549,0.0492861196462464,0.0464884589417748,0.677728972178366
"29",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,33,"1",0.0455661297850392,0.0434923844926074,0.0396758758073738,0.0462971732230961,0.0362209934993425,0.0477781230769556,0.0515860460430576,0.0425288049375354,0.0505742676742004,0.0463166844810988,0.66893375682223
"30",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,34,"1",0.045800785095521,0.0430442017596068,0.0400552702150808,0.046684203540052,0.035841820331619,0.0480966656116368,0.0519032475380944,0.0430434431409165,0.0508732618377757,0.0459630704340361,0.659572552877945
"31",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,35,"1",0.0465588810196219,0.044839365157655,0.0400350995960983,0.0477759973890796,0.0368127082739041,0.0480651171184452,0.0521483432272759,0.0430176175459984,0.0517844046224896,0.0465997981845274,0.650138992251217
"32",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,36,"1",0.0457085983443317,0.0451774495717662,0.0406759565613983,0.0481204012142258,0.0366222474299438,0.0480471974858449,0.0516963332715129,0.0433223925956435,0.0520316326951724,0.0452566831754319,0.639689121930428
"33",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,37,"1",0.0458206063036769,0.0443905142074227,0.0409383569846841,0.0478872315388812,0.0364474752084089,0.0480206677541909,0.0506778470557335,0.0439804905448133,0.053413062280426,0.0457604738528262,0.629594301941745
"34",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,38,"1",0.0447955203418072,0.0445731193224024,0.0424398784130227,0.0482968583727997,0.0364806217383156,0.046540507390072,0.0501258697997339,0.045173388517173,0.0542252500296376,0.0459201841173761,0.618406057909171
"35",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,39,"1",0.0453652709915515,0.0449233607111921,0.0419867890353237,0.0477311952848593,0.036676887531282,0.0471691701844376,0.0508951586836842,0.0456427295961135,0.0540869567318682,0.0471547687631941,0.607868588387293
"36",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,40,"1",0.0476878084176847,0.0451758343291754,0.0419500438002698,0.0485134641342916,0.037565946127316,0.0493642443898896,0.0504940603243326,0.0454017901074233,0.0551623676382778,0.0472219303209024,0.597268266484559
"37",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,41,"1",0.0483529385090124,0.047419679849639,0.0423410805023216,0.0493234321637078,0.0375551674058461,0.0488858913464573,0.0521190824740946,0.0462532905053636,0.0544976444878643,0.0470681623785061,0.586118782419259
"38",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,42,"1",0.0492263574362237,0.0466542093650846,0.0430248913654236,0.0485713325854801,0.0376280859732497,0.0489357156041027,0.0514113736618253,0.0472418130404446,0.0546282276005911,0.0469208182313498,0.578439234148232
"39",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,43,"1",0.0491660329245269,0.0469281484422047,0.042054670429573,0.0488269401263537,0.0379807167668589,0.0486147273625219,0.0519324187492952,0.047054161180526,0.0540772639883095,0.0478810326058663,0.566226580642634
"40",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,44,"1",0.0496190319597012,0.0471422682991618,0.0419204444486118,0.0481907229753252,0.037368305958676,0.0488596281043173,0.0512450615292613,0.0477088569439201,0.0531927440052288,0.0481373592708879,0.555201946701471
"41",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,45,"1",0.0495814376272325,0.0459961376389984,0.04234369546964,0.049831229720777,0.0378662107786336,0.0476096474326065,0.0506884294578883,0.0474674122552948,0.0557524360828749,0.0482390415479043,0.543911618625664
"42",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,46,"1",0.0510015412740418,0.0472342101568626,0.0432340365477908,0.0498499315658411,0.0392022501605236,0.0500507658484181,0.0502970845079838,0.0460978635204452,0.0566935887771471,0.048358106997091,0.533929561832024
"43",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,47,"1",0.0524848313252443,0.0475269019599248,0.0430211296317671,0.0492122958075324,0.040078919732485,0.0502347264557516,0.0510490529839538,0.0465816573018232,0.0572079120907691,0.0497612078889021,0.523179137653676
"44",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,48,"1",0.0530336161027771,0.0491121027892078,0.0448291744313977,0.0494762637905709,0.0403531701492329,0.0501188523932289,0.0516193085484889,0.0486336660873925,0.0570302628746491,0.0493583926763725,0.511481888831779
"45",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,49,"1",0.0537900874927198,0.0489844588101409,0.0453207240553369,0.048780422342536,0.0413387000988893,0.0510723024841755,0.0520156622124617,0.0494177499112083,0.0569902538728016,0.0495275078675813,0.500191978199342
"46",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,50,"1",0.0533442543898649,0.0489971869004007,0.0461573694759628,0.0491884190214949,0.0433412273329169,0.0496510670699458,0.0529942572311568,0.0503746134862788,0.0567591989661844,0.0513874226091469,0.49084661952027
"47",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,51,"1",0.0544914868963148,0.0503982520828756,0.0464435235679648,0.0487951133462594,0.0455785915214146,0.0485809998938361,0.0538512260519263,0.04999913512281,0.0577710899976807,0.0521232930718335,0.48153142816136
"48",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,52,"1",0.0541711628040852,0.0498955229033249,0.0464831838879474,0.0486256056358607,0.0453864940528335,0.0483391907022857,0.0528702045875227,0.051303142448486,0.058428810429392,0.0526388175421526,0.473046913351015
"49",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,53,"1",0.0547084649866103,0.0501071640170528,0.0469737192645113,0.0487774720182112,0.0441065926620021,0.0483478755261181,0.05560245589616,0.0505638542858918,0.0574735059683101,0.0515248440904644,0.464417421553933
"50",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,54,"1",0.0554340161659726,0.051543616915425,0.0481566029691643,0.0477414606984987,0.0435997079233751,0.048609199125463,0.0565505902527975,0.0511138989412646,0.0544393670823177,0.0508559528251456,0.456297644715109
"51",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,55,"1",0.0554069170807671,0.0512811746434813,0.0500390540222019,0.0479480574875888,0.0444774544702986,0.0486401486330974,0.0560783403534085,0.0526701775574318,0.0549327608823546,0.0507216831462869,0.448919934041796
"52",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,56,"1",0.0559699192417307,0.0509531762555135,0.0510768289021084,0.0479650794385313,0.045805094738796,0.0506849864529429,0.0565801320683365,0.0531534272722421,0.055631994139855,0.0504503039823227,0.438079304855605
"53",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,57,"1",0.0575490235922176,0.0519224873999937,0.0518135583959463,0.04849247045233,0.0484524668818391,0.0514455988187626,0.0577279881123461,0.0558776340838409,0.0548911469905533,0.0525041834654943,0.427260644801299
"54",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,58,"1",0.0574910739821751,0.0525165850998914,0.0520806581801555,0.049023349241065,0.0481405886090593,0.0515504329043234,0.0565429015791025,0.0565902395783858,0.0550997482627673,0.0519859525233465,0.41834559255828
"55",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,59,"1",0.0576711482931172,0.052613846064872,0.054321844870558,0.0480829568221462,0.0488878786348046,0.0545017035827496,0.057982040304853,0.0572483416965339,0.0543064893255286,0.0539223100278038,0.408458121548972
"56",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,60,"1",0.0568384315136049,0.0513970079158373,0.0562183792430848,0.0497743524617049,0.0491362953390778,0.0538252525578104,0.0558746729835678,0.0599131701588107,0.0564291633636203,0.0533688141224543,0.39756460624728
"57",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,61,"1",0.0578094147258132,0.0540000014934845,0.0570275077365653,0.0498020405780115,0.0486848939614823,0.0523869851425923,0.0566208909295908,0.0596291857691784,0.055286035257387,0.0526901324312189,0.386681946813284
"58",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,62,"1",0.0569619666218452,0.0531803571819763,0.0577113585127854,0.0474125237069235,0.0486590265508595,0.0499971853787917,0.0571610408519624,0.0590868435520638,0.0554420771110534,0.0540182717003886,0.376216848793629
"59",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,63,"1",0.0585284806231521,0.0533243531286688,0.0579660870952476,0.0473884221440418,0.0505374498332295,0.050331951939148,0.0577647374839453,0.0588530456590354,0.0567603580745435,0.0540433490726207,0.365769620268163
"60",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,64,"1",0.0594071745666549,0.0547648214595368,0.0599061839802919,0.0468880742062079,0.0521071518882505,0.0521240982863152,0.0579434692232197,0.0603987473612337,0.0577285522192496,0.0546189941046991,0.355955573744355
"61",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,65,"1",0.0622661704015832,0.0542653627942276,0.060674800547622,0.047129110731059,0.0538835922938983,0.0548838796093048,0.0558651947990448,0.0606902697120063,0.058789892176983,0.0563234563407969,0.34627495132049
"62",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,66,"1",0.0636270966668089,0.0564211307642118,0.0600058418446319,0.0476237035166337,0.0538750187972259,0.0572791859865051,0.0592319161804648,0.0610141917792671,0.0574079686251727,0.0579813844467607,0.337616977915042
"63",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,67,"1",0.067086021958733,0.059303193879006,0.0598182810829726,0.0462775402015203,0.0548654930759593,0.0599955584561387,0.0621803352455478,0.0611693043284521,0.0559628942942678,0.0590816572634529,0.327944444524366
"64",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,68,"1",0.0693361833541744,0.0602603887914807,0.0603919072451595,0.0483939206162755,0.0567895239979029,0.0634125590067948,0.0616224078153443,0.0623953392393459,0.0593963814521865,0.0618157810240205,0.319144042155176
"65",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,69,"1",0.0702587024682864,0.0613963873651789,0.0602764707431905,0.0474012084146926,0.057850513351596,0.0646514631892012,0.0640413352293421,0.0613171216357293,0.0601312615427796,0.0633561765828054,0.308901596018442
"66",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,70,"1",0.0715211919795986,0.0609968584573102,0.0629433730305426,0.048260790699269,0.0596243416252372,0.0663577007771714,0.0656518437131537,0.0645333237697563,0.0601635251618814,0.0656148386132923,0.29933360600421
"67",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,71,"1",0.0709766630150304,0.0616489851973442,0.0651527849712575,0.0497163005719152,0.0591135602326396,0.0659738766154319,0.0653915527054199,0.0661068704717337,0.0596256953789612,0.0648647433709726,0.291521570399215
"68",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,72,"1",0.0711193649289052,0.0617177320685052,0.0676293587834687,0.0502266736917584,0.0613105261390918,0.0677177533088471,0.0640574826335999,0.0687150074983783,0.0623657714140103,0.0653781964639705,0.281330327355772
"69",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,73,"1",0.0721026489885809,0.0621754854989691,0.0703782603784749,0.0516806569371026,0.0609049882344368,0.0655546953909001,0.0645352747475422,0.0717887214023512,0.0620816518838651,0.0636943053254235,0.2715639218153
"70",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,74,"1",0.0737911599775408,0.0644000930942409,0.0713404852006806,0.0539463576015455,0.0585189080064771,0.0700433053579644,0.0674177926539989,0.0760232720240026,0.0664852458444901,0.0613804930164422,0.261559132758318
"71",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,75,"1",0.0769793426979065,0.0645028090133297,0.072526539637736,0.0563129644384193,0.058331247546962,0.0765327963538751,0.0667236840875235,0.0813264794658596,0.0675774091559121,0.0618734888334288,0.250609605906069
"72",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,76,"1",0.0767832489841455,0.0667475862390191,0.074521627306169,0.0603614398833947,0.0597209151320593,0.0801093054320421,0.0673357646214276,0.0861826462157008,0.0760244864581862,0.0634261244699386,0.239836948259447
"73",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,77,"1",0.0795362479038304,0.0642822394673713,0.0751499833515606,0.0642730185325503,0.0628049994530079,0.0833893355747129,0.0615754168398453,0.0852746309657115,0.0808236151031162,0.0649184475947306,0.229721869974681
"74",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,78,"1",0.0805994826108626,0.0639662200478688,0.0777834807673088,0.0644307885413181,0.0638475255621317,0.0853166731961329,0.0606119872080684,0.092364857684944,0.0788947475113621,0.0684537099184245,0.220310607897975
"75",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,79,"1",0.0812294960721487,0.0640361808128577,0.0793452985709561,0.0642520287619043,0.0642702852892703,0.0850431059497743,0.0628922335764835,0.0936856956370228,0.0753016626545786,0.0685787259239267,0.209646309765117
"76",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,80,"1",0.0840300452881492,0.0659146922874622,0.0830586829580799,0.0646627925900054,0.0662817376831857,0.0911875534793859,0.0634776940838807,0.0998172174544519,0.0792869965928632,0.0698875469280852,0.200335764271041
"77",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,81,"1",0.0855847153909821,0.0690773920472618,0.0898586405194923,0.0679399287188212,0.0702401651802834,0.0942423511208604,0.0698833326749479,0.107610345158924,0.0856242214489566,0.0742395666106551,0.188055402670404
"78",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,82,"1",0.092419893117323,0.0709340932995111,0.0941883039780842,0.0669953312567953,0.0767770001346169,0.107233671648231,0.0757368682855676,0.117228300878509,0.0901080852951842,0.0923254298559514,0.176508051810442
"79",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,83,"1",0.095370191173491,0.0762452113835279,0.0957049038572785,0.0719460401835505,0.0786202144313635,0.115105551430236,0.0816675899550454,0.117502684286154,0.0979220975756166,0.0979469981140254,0.166385652466756
"80",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,84,"1",0.0990759683678683,0.0773962019656078,0.10132845219,0.075045227004275,0.0793953468369629,0.122859140698681,0.085513206244136,0.13505552926885,0.10637770395978,0.104402310414947,0.157540420946127
"81",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,85,"1",0.0991167932929862,0.0781385416650392,0.099433856486514,0.0769927105981477,0.0808084225018223,0.124452900460108,0.0854886665270218,0.134220619268227,0.112694118827226,0.112277877995318,0.147656888545138
"82",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,86,"1",0.103042978195455,0.0771109683143597,0.104554439858711,0.0789444594764317,0.0872191601551449,0.132020690196819,0.0842047576494224,0.147837800411708,0.112200141864801,0.122606581842944,0.136733010227448
"83",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,87,"1",0.105783155098074,0.0823509680434085,0.110299315155495,0.0817559201245957,0.0969234492800816,0.127509580900547,0.0914109855887095,0.166820326019091,0.119312613614896,0.141940537777278,0.127421480146622
"84",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,88,"1",0.114344283884068,0.0902575052139915,0.113615369587486,0.0879509653308368,0.105689195671323,0.140798150942865,0.103838628932311,0.179723027760465,0.126694778219069,0.161982211379793,0.117712180240031
"85",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,89,"1",0.119584042988699,0.10063185882732,0.123240819012189,0.0879472728483516,0.108400832730511,0.148537401016739,0.115286703306699,0.199669554679042,0.12752339652147,0.167766054443642,0.109565086304061
"86",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,90,"1",0.118671419601476,0.112757351198899,0.128399920264126,0.092436701477653,0.115784181995194,0.152585314717147,0.14016212872549,0.205441580767403,0.132167694180337,0.186356868259744,0.100231658613148
"87",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,91,"1",0.123073204086433,0.117736753184088,0.129184910337585,0.0981664075756029,0.11938670749646,0.171448692870393,0.155097231420046,0.220113425540699,0.142228286601013,0.200141212791828,0.0917691759844001
"88",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,92,"1",0.125618399687622,0.115571717938866,0.142741202687254,0.105843651507511,0.12666519106015,0.1809069417449,0.15916717129778,0.255053791531316,0.154201965787241,0.230524648217779,0.0818220626494675
"89",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,93,"1",0.13405396027185,0.137600843833047,0.152821173413073,0.11590977476339,0.147043480607696,0.213172174099097,0.212788175932644,0.309368400800086,0.190434258844718,0.311579848763981,0.0719129090807353
"90",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,94,"1",0.147530897094578,0.136075430649499,0.159927988202051,0.112955483652816,0.153590352136025,0.247509297425226,0.212019241946531,0.316601990505977,0.196339986939062,0.320020615632053,0.0617842821976076
"91",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,95,"1",0.160973458755669,0.155999684679959,0.172188283051822,0.128606087753874,0.170379875536398,0.303040660758156,0.273803504613248,0.356254557444856,0.247967353371866,0.374040739141152,0.0526628782405332
"92",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,96,"1",0.187550809663575,0.182015214313734,0.198638133199829,0.154458201743276,0.205321433918361,0.495827328698516,0.405937138729705,0.521239716350216,0.348780622367125,0.638825503540641,0.0417124571462832
"93",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,97,"1",0.240511823799665,0.21763778984606,0.214768708987657,0.174114025850629,0.234144759387749,0.748684769110574,0.611539661395898,0.586540815653516,0.3861096753432,0.830460256587868,0.0328226150471254
"94",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,98,"1",0.314087452520273,0.282841063689606,0.276573679741997,0.251313913322024,0.300962197456189,1.61962951685284,1.16259656945754,1.07961412375054,1.05900072972081,1.79147573752815,0.0216752196751012
"95",75,100,200,0.3,1,"close",5,2,2,2,2,2,10,99,"1",0.398011720578019,0.332818427234095,0.373032293744379,0.31868197741712,0.406577893208451,2.71353164863503,2.04352818037015,2.3315541913682,1.52153866247121,3.20546438057458,0.0106196497549719
