"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"13",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,17,"1",0.0498536931457974,0.0519213475793195,0.046048806468268,0.0537790697843516,0.0414278873912407,0.121861490501737,0.10822333639602,0.10409784365723,0.122696681317836,0.0776126588962791,2.35282814497223
"14",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,18,"1",0.0377803991938502,0.0432792880169544,0.0409027588432917,0.0435171744471578,0.04050993079026,0.083213939416137,0.0963691059778059,0.0881698997263402,0.0993393132510924,0.072989377798429,1.62266903257249
"15",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,19,"1",0.0340923645884505,0.0405099707526547,0.0371262216419022,0.0384838667130836,0.0387522218612405,0.0643864987889669,0.0913424467337934,0.078888732091905,0.0830424409427501,0.0655242096601034,1.33214446693251
"16",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,20,"1",0.0310806451566183,0.0381946453223414,0.0333016015760918,0.036718449111522,0.0357569694861634,0.0576849423799123,0.0857036497979422,0.0671006462392516,0.0814176076964304,0.0615465961420422,1.14180053680942
"17",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,21,"1",0.0293941526628457,0.0400578853120405,0.0313816716550382,0.0381113099254895,0.0329496078405146,0.0555992907862631,0.0965203396819423,0.0661940093929955,0.0795271905847671,0.0568856571561489,1.03625684208883
"18",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,22,"1",0.0297846393102251,0.0387634146250655,0.0300283841433353,0.0357455427650763,0.0319341707802129,0.051671232900751,0.0957023250190886,0.0613062403533652,0.0727429235753269,0.0558512291525768,0.961875235522408
"19",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,23,"1",0.0300596785793776,0.0364780520079748,0.0302940162086321,0.0347421964301409,0.0307976726357975,0.0483763744821354,0.0884813099782711,0.0602136473151254,0.070982135208451,0.0537291027446927,0.895438173986901
"20",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,24,"1",0.0290451182816348,0.0356083385032914,0.0295364089487879,0.0336211153320939,0.028574965327017,0.0460328781891719,0.0840273610661335,0.0566647377811223,0.0685735507897183,0.0511865356140453,0.829045214291334
"21",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,25,"1",0.0296526709689164,0.0351358999383906,0.0281372585288708,0.0323109405740894,0.0282216934025788,0.046294056395197,0.081139124491592,0.0538466435504979,0.0662188893733221,0.0528562644444407,0.785074680348625
"22",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,26,"1",0.0289264634914934,0.0339847828162331,0.0284012200694055,0.0318539477705115,0.0281453031050238,0.0443478930610779,0.0751486320454569,0.0549780492954976,0.0670879830415549,0.0509773180397548,0.746253583067905
"23",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,27,"1",0.0290072964157144,0.0349779601670024,0.0305758755385147,0.0319391486412689,0.0289707019121343,0.0443833912348741,0.0765052515421925,0.0567790309405378,0.0677065979959125,0.0516061690930017,0.737454361406807
"24",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,28,"1",0.0300558504385961,0.0353588063055247,0.0309883214750524,0.0313444591240282,0.028573036110382,0.0469287995447119,0.0761487855792313,0.0575800841266127,0.0668215991876123,0.049040622518265,0.727556191078927
"25",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,29,"1",0.0304466014277762,0.0364839753843687,0.0319847133382329,0.0313375363414862,0.0283247742256838,0.0478231040021345,0.078977887564109,0.057938960585961,0.0675406041582158,0.0504196848131132,0.717207210898128
"26",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,30,"1",0.0306713328930552,0.0360830554213286,0.0329375866371758,0.0319177667013871,0.0298006479698969,0.0506102166539934,0.0791921868709859,0.0610040436857734,0.0684553665371393,0.0523796237955394,0.709011438178382
"27",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,31,"1",0.0315187624566335,0.0376164973342617,0.0327636908941888,0.0327040416835207,0.0298149676859705,0.0501504888012771,0.0811303483686264,0.0618385761613033,0.0694471615435772,0.0513144741527992,0.700528274380671
"28",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,32,"1",0.0316632897593242,0.0381838811243392,0.032361427774888,0.0328653820319839,0.0308200207088682,0.0504325515192232,0.0841372606007088,0.0621673092784938,0.0700598338208064,0.0548032661606141,0.691780720829618
"29",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,33,"1",0.0315712634000036,0.0387959920210764,0.0318699010286504,0.0337989789584435,0.0312344009125075,0.051324090480242,0.082970367504284,0.0619351704382435,0.0700711632450142,0.055630577783429,0.682562233101589
"30",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,34,"1",0.0316136580788164,0.0381189483049948,0.0321097555390177,0.0348513303032532,0.0311341729235721,0.0523096413826892,0.082825890113851,0.0604911155914918,0.0724008839597357,0.0565121887201876,0.674589461221007
"31",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,35,"1",0.0317015119248015,0.0392343933051405,0.0321524218488298,0.0357487705522748,0.0321566517480887,0.0539227396720835,0.0870594195430256,0.0631743181113261,0.0730035793344603,0.0587014174072016,0.66336306380344
"32",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,36,"1",0.0317630163594146,0.0395536990346031,0.0329106500562759,0.0356966806783284,0.0316017353707913,0.0537035585738982,0.088176963615039,0.0652714549702667,0.0734558366298033,0.0579891177784656,0.653332822270208
"33",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,37,"1",0.0318422888324664,0.0399598308073411,0.0329233855087665,0.0370554388940981,0.0315895510040086,0.0536727917879656,0.0876734424379117,0.0657720186015252,0.0776763729555728,0.0570018627182356,0.643081127552126
"34",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,38,"1",0.0315328656272485,0.0422708419590701,0.0333247214032831,0.0370242079288786,0.0343329806111398,0.0524824895746429,0.0902330939972889,0.0650563890619223,0.0786981143861429,0.060246266779513,0.632901424566229
"35",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,39,"1",0.0307369937030102,0.0434115852188685,0.0344208300468098,0.0373824984135864,0.0355475542463845,0.0510035439885186,0.0921776379470331,0.0657335539882911,0.0806346963813656,0.0622656344725929,0.623585217700319
"36",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,40,"1",0.0307676412071558,0.0446930955822654,0.0336113152523721,0.0373736377320235,0.0374794664507164,0.0513119143598914,0.095223465629489,0.0634347881079215,0.080972565268862,0.0688824196418261,0.614104783193336
"37",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,41,"1",0.0318929733781556,0.0459053187946559,0.0338629559020398,0.0374749524228647,0.0376617104094121,0.0534995931038025,0.0984317314846581,0.0631305520115549,0.0801484965597462,0.0688271978448163,0.604529522724238
"38",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,42,"1",0.0326605171264503,0.0462487925622923,0.033987171198816,0.037780214082755,0.0380096357401501,0.0527106406506297,0.0965916933554677,0.0635469853546847,0.0822761678058153,0.0723871084658781,0.592260536821095
"39",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,43,"1",0.0341888190258805,0.0452642311121632,0.0338871728642005,0.03930728959969,0.0380960041664016,0.0548777631428008,0.0947282000121056,0.0652138908108797,0.0852474936482793,0.0720013310763445,0.582329269886957
"40",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,44,"1",0.0344215415913495,0.0454942783769511,0.0346921013564074,0.0406569096416126,0.0381377685160066,0.0553192330329589,0.0949632067798231,0.0689563360675241,0.0867680266586127,0.0716227685147855,0.573823752264237
"41",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,45,"1",0.0352467249137394,0.0460103876721106,0.0361687397840559,0.0409483158593771,0.0399855629163678,0.0537094432279557,0.0951928784011176,0.0710949524785785,0.0890602406481781,0.0768962804651951,0.562758673840967
"42",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,46,"1",0.0354334426412421,0.0453803438402405,0.0363061517592217,0.0409440274611102,0.0408962401420823,0.0531761658270624,0.0930762402444205,0.0687204063107049,0.0891798275735549,0.0788264615890357,0.555642431594842
"43",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,47,"1",0.0372585492986366,0.0447410082302106,0.0371469869836877,0.0417115466068378,0.0413766400489777,0.0573104948253215,0.0936660222937746,0.0697910420077361,0.0906956373409356,0.0795080481737564,0.544149195717479
"44",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,48,"1",0.0382304913343963,0.0446632772858987,0.0376135608974172,0.0415284916096861,0.0420563044504165,0.0586091344353846,0.0965999387766617,0.0717868532019203,0.0870107745164254,0.0806623797787986,0.535332818119528
"45",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,49,"1",0.0399575090800617,0.0459088992858887,0.0373734818106854,0.0418066079918982,0.042174917618386,0.0575333158150171,0.0983936239556089,0.0728355459753606,0.0886753681643131,0.0826931231283207,0.525546939012628
"46",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,50,"1",0.0409111633278578,0.0451169171936677,0.0377635924186184,0.0428706687930733,0.0431001616154354,0.0588675446929878,0.0984489207592363,0.0738643733484169,0.088431216241178,0.0820725388777473,0.516138758988294
"47",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,51,"1",0.0415822059450883,0.0463423974901523,0.0389122851192866,0.0426429777784182,0.0446540186134743,0.0613303157890241,0.100135998568995,0.0738216554700277,0.0872707097177001,0.0864383732370138,0.502338967090134
"48",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,52,"1",0.0422235087235146,0.0464456252684772,0.0377599331292602,0.0428770322681954,0.04497595991333,0.0615472462505194,0.101979150146169,0.0719215681128608,0.0884408187579891,0.0868245746749597,0.490735558019352
"49",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,53,"1",0.0427022559733049,0.0469230757430594,0.039971234421556,0.0432851004369113,0.0471590633806998,0.062265739957555,0.101650811545262,0.0757096295497992,0.0893852288649966,0.094621774833919,0.478944149244304
"50",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,54,"1",0.044927809667471,0.0475590857686806,0.0406204916066975,0.0442413583326158,0.0490210192754901,0.0671829378035023,0.103112442252492,0.0762396332634588,0.0943487064709462,0.0989966048033752,0.467049537386711
"51",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,55,"1",0.0451990495675535,0.0478648808216279,0.0405250793403364,0.0452660438210878,0.0489101885413531,0.0647970331968841,0.103271102096718,0.0764486081410809,0.0954708210156419,0.100239740754556,0.457016009484363
"52",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,56,"1",0.0468770186376468,0.0472502607610597,0.0422718941412301,0.0460341264010128,0.0495206319409763,0.0692333268638197,0.103684632031426,0.0822261515994007,0.0963077982476098,0.10137698945445,0.44857809845891
"53",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,57,"1",0.0470206821642805,0.0489596488031679,0.0430257007460267,0.0463783337793622,0.0495570046979327,0.0684260972704531,0.10592432854373,0.0821588446698309,0.0986493209569392,0.101211483236207,0.439470447888483
"54",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,58,"1",0.0467411191746294,0.0495807340688168,0.0441331803727136,0.0470915720595369,0.0488994981690782,0.0683905374785464,0.107904800263777,0.0835190925261382,0.100766671970611,0.104724523598047,0.43037630711207
"55",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,59,"1",0.04675729453276,0.049425105828806,0.044483067043494,0.0469939787707896,0.0492569373797675,0.0704084358413214,0.108356443097932,0.0843792580237192,0.102324845824422,0.104219205763233,0.41884574413937
"56",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,60,"1",0.049318352589915,0.0503542640280938,0.0442695946309042,0.04874201968418,0.0518922346530096,0.0738968017979734,0.116512495590946,0.0861680893609845,0.107110863767348,0.109083948162661,0.40722716457438
"57",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,61,"1",0.0489672457147115,0.0499842260106211,0.0439763484344456,0.0486285424903629,0.0516266662798504,0.0736229773717517,0.114164804521955,0.0851671313817771,0.107121770948042,0.110316644644127,0.39800354419834
"58",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,62,"1",0.0480097544120399,0.0494411706490028,0.0448152029141632,0.047890516050808,0.0509175796513344,0.0737193939737893,0.118608036739692,0.0910746589643491,0.105592098323074,0.111288941797076,0.389890447798918
"59",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,63,"1",0.0488061310273608,0.0518928861611259,0.0452519297690472,0.0491066938613403,0.0525080409634794,0.0754999978789459,0.125430107051604,0.0926290678532799,0.108935107748903,0.118630946968328,0.380105560393581
"60",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,64,"1",0.0491826793346438,0.052374406124075,0.0446178786942053,0.0503019953357975,0.0523294981855814,0.0755628934063669,0.123067047989144,0.0929056584274779,0.11440474061997,0.117404700999631,0.368678300986023
"61",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,65,"1",0.0485580200087151,0.0546119658868393,0.0442981835576219,0.0501370362145698,0.0530990815778371,0.0766656245256917,0.130653084443443,0.0930882376574041,0.113026525685715,0.121533887090438,0.361602102663442
"62",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,66,"1",0.048848522700116,0.0548635401788503,0.0459912357311522,0.0512441182448465,0.0532165417654655,0.0759985192710745,0.13250307698002,0.0930751724918188,0.115193872078046,0.117242100821649,0.35066380083489
"63",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,67,"1",0.0507471388004658,0.0554928163566056,0.0473078905450877,0.0510969005334,0.0537983967569311,0.081215279145588,0.134388733761192,0.0923354545725934,0.116878405296507,0.119775841514985,0.341759408902652
"64",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,68,"1",0.0512220338564377,0.0551031047111952,0.0472810537209415,0.0524035385749804,0.0558712627374326,0.0832574139210602,0.132494861521377,0.0907168298594059,0.121347868406044,0.127829164585809,0.33087581861949
"65",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,69,"1",0.0537577800814112,0.0536394917618703,0.048726874937925,0.0537485997362114,0.0557993955226011,0.0883293399003511,0.133775144922269,0.0957471961149241,0.123637457522675,0.127152913810741,0.321074370909279
"66",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,70,"1",0.0547656941393432,0.0551177938549709,0.0504770038378528,0.0541866925322191,0.0577630372659201,0.089721637104437,0.136580632351827,0.10826714331109,0.12401022979019,0.1320599248488,0.307885898063359
"67",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,71,"1",0.0576084292839379,0.0541289122313479,0.0516173177797972,0.0547824420701489,0.057592595937367,0.0934121246849896,0.13565687221618,0.118767693757574,0.124736653918986,0.136368066412736,0.297829734847101
"68",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,72,"1",0.0577139437867041,0.0554880935994752,0.0528560444904176,0.055650425982709,0.0599622240740235,0.0953341521372563,0.138561090641956,0.125429191373493,0.130598987828154,0.139718782020257,0.286638289125574
"69",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,73,"1",0.0605742787069252,0.0581355939926128,0.0543952719899704,0.0563088160025456,0.0608347545976402,0.10086124995015,0.145661941063299,0.13289154581969,0.136144548865317,0.147186581085798,0.276265175623051
"70",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,74,"1",0.0618674464463315,0.0582559015821062,0.052734829735682,0.0589156161539944,0.0632827729338879,0.101707113410536,0.149652565488546,0.129599806374872,0.145598603048619,0.152587535138764,0.264877053275038
"71",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,75,"1",0.0625127168423625,0.0571367850964955,0.05481976697684,0.0603320698586791,0.0624289814411553,0.101106261497907,0.147451440975089,0.131820347864425,0.149404206530828,0.149016286727003,0.255386495047452
"72",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,76,"1",0.0649660849948468,0.0574925174192446,0.0564510911901334,0.0630535350782996,0.0636683977791214,0.107854425197068,0.139883861435228,0.132270007898065,0.163644366747211,0.158198245191797,0.245715241669531
"73",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,77,"1",0.0682673340161761,0.059995215438464,0.058563329437185,0.0662407077036633,0.0649855720632533,0.118593191276836,0.14607787476142,0.14190351690555,0.16940141192153,0.160549671841912,0.236193814968033
"74",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,78,"1",0.0706092509982945,0.0611999925015664,0.0608733005246372,0.0666090395308678,0.0666110958130405,0.123280450732758,0.136203129503492,0.152412773950433,0.168084303683375,0.171933192974159,0.22521246269748
"75",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,79,"1",0.0720012970748776,0.0659567256030706,0.0610078079382468,0.0668359650720774,0.0712612353729828,0.117861238992145,0.146230765831598,0.151345909816231,0.176468364472414,0.188740730729971,0.214692564562023
"76",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,80,"1",0.0719545066739125,0.0674754222880695,0.0615041928389688,0.0675680023473275,0.0745147056206763,0.122354389051288,0.152169228083892,0.147212759684078,0.175078435347126,0.195468940469507,0.204971077119141
"77",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,81,"1",0.0798485605374375,0.069727392680012,0.0647100209518857,0.0689108645462235,0.0775444003698628,0.145847787936942,0.156742301702646,0.154855717473103,0.176096308383802,0.207675296535482,0.193641197829012
"78",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,82,"1",0.0828042798641131,0.0700442920473787,0.0623068281364809,0.0704891223883632,0.0782184287598001,0.16329160468645,0.154966816655697,0.147469801793228,0.179311788008631,0.209145104790504,0.183480992646587
"79",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,83,"1",0.0839102454138661,0.0707408567857543,0.0663024992014281,0.0722652427055872,0.0800385412524119,0.169049122925513,0.174313185693845,0.159503447580181,0.196719250406081,0.214079448331819,0.172170116115517
"80",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,84,"1",0.0829342484402657,0.0728726734993752,0.0690921010904299,0.0741009866682687,0.0798955801794787,0.17438295100414,0.178073581078813,0.167110170027069,0.202166851415032,0.208982812889963,0.163730814670897
"81",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,85,"1",0.0874976707307243,0.0759426104488002,0.0688966884039248,0.0760757250382156,0.0820077331062126,0.192880135668795,0.19614490970116,0.168237719458735,0.213588353987599,0.217369661685033,0.154518156548432
"82",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,86,"1",0.0923548222065532,0.082810825565074,0.0707788505895715,0.0778038065666336,0.0913786953054756,0.21957299428807,0.232393990627579,0.181270163322114,0.213092429107035,0.263570185036436,0.145544775569014
"83",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,87,"1",0.0934591485358525,0.0852382587326974,0.074851555110518,0.0769176355093311,0.0942729096032834,0.240737077341057,0.251081760791639,0.202138779442941,0.223480658997674,0.284827941192587,0.137063061869123
"84",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,88,"1",0.0977865874995099,0.089024087713381,0.0755807328974324,0.0836064119124131,0.0952870497810307,0.264859649062355,0.29573419301893,0.213450389925879,0.26583471213179,0.29692268569975,0.126630894924888
"85",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,89,"1",0.101936852992705,0.0942279504292275,0.0828668546504795,0.0906334543985866,0.105374623914172,0.310709396293876,0.320768051990441,0.259436418755171,0.30289450543239,0.38214146289731,0.114843588616346
"86",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,90,"1",0.106452988752454,0.100713329727768,0.086842817738722,0.0998432428801326,0.116119789329449,0.350635512507287,0.369951371968183,0.301116934122449,0.370009729918681,0.444989644868791,0.104195576694699
"87",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,91,"1",0.114761032925736,0.10307786775829,0.0901254333831046,0.110105084040971,0.116541915929013,0.407753866440237,0.411663179086638,0.320732281260585,0.43366976125478,0.463227669425662,0.0942292021032278
"88",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,92,"1",0.117065887333757,0.115122907922612,0.109710783532941,0.117797290473271,0.13446254671875,0.440759663624257,0.542740553022509,0.439127917432399,0.493137577912684,0.624126485243647,0.0835586474666034
"89",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,93,"1",0.12348379680477,0.133543164101793,0.117794858366972,0.130458838447395,0.14379527537088,0.481145240293686,0.756329058429135,0.480367037814749,0.587633279586621,0.661880893235705,0.0754209296100017
"90",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,94,"1",0.143692674201727,0.148110081382877,0.127104134558279,0.149190196612759,0.161183121918737,0.577509338553392,0.92002771714302,0.601088364156946,0.76979607805557,0.871257655130957,0.0658839938687349
"91",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,95,"1",0.148364645489948,0.16826480728389,0.139187338661321,0.15899073157644,0.170493914070886,0.65673888081574,1.11562354467349,0.7543440694269,0.906283613261821,0.987090475034531,0.0539508980044755
"92",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,96,"1",0.168511699063915,0.211195044006394,0.16232697813241,0.181849517083359,0.195422058281305,0.895870184953209,1.89475657567848,1.0476845577597,1.25314648250755,1.2765782298555,0.0453233198328882
"93",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,97,"1",0.199231092777575,0.288165280595628,0.196016398168198,0.229358152031088,0.221923831757489,1.43655290277008,6.27339992676623,1.77496791330661,2.57502571192476,2.36431675773449,0.034049356053207
"94",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,98,"1",0.222544761436932,0.314746846336713,0.236080597775284,0.242746845947186,0.221985970956668,1.81589802323305,5.01268168023532,2.54460721793094,2.48337042006909,1.73274292104494,0.023821768870799
"95",144,100,300,0.7,3,"wide",5,2,2,2,2,2,10,99,"1",0.372333750378048,0.44991935407468,0.336271408519612,0.353530139307116,0.3349227089946,10.3272124593235,9.43020434383685,5.95807825481109,5.53539224087655,7.30589141591158,0.0124620947378663
