"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,5,"1",0.0808416642584065,0.0768101312196678,0.0759656541265907,0.0730873157581772,0.0798851154262443,0.10391613448475,0.106218664068999,0.110877905225529,0.0929928722123239,0.122311852472136,6.37108996236697
"2",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,6,"1",0.0808416642584065,0.0768101312196678,0.0759656541265907,0.0730873157581772,0.0798851154262443,0.10391613448475,0.106218664068999,0.110877905225529,0.0929928722123239,0.122311852472136,6.37108996236697
"3",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,7,"1",0.076285676107733,0.0682502494311302,0.0729483162921637,0.0658045916359709,0.080613880129174,0.12150306597064,0.09549277878497,0.115347619710126,0.0892142443409305,0.151500809444215,6.16050328237945
"4",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,8,"1",0.0723349980590742,0.0636129103101876,0.0675813617362857,0.0653736033972637,0.0747959317791402,0.130966509046804,0.10201234799306,0.105549150455982,0.104291407201428,0.148679582760196,5.95584988039486
"5",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,9,"1",0.0665031180625326,0.059650883048499,0.0624465553104454,0.0628071829258721,0.0703041636249628,0.126016804839197,0.0990370518228815,0.10920206647817,0.109504066764091,0.144742644801479,5.78770548277855
"6",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,10,"1",0.060692578511358,0.0577699376566762,0.059627716425895,0.0551734548873208,0.0684405935760181,0.125571951325238,0.106242695503261,0.111949011594291,0.108387535633317,0.145262147336032,5.64627615113801
"7",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,11,"1",0.0594241408414653,0.0587739226364364,0.0566860333140958,0.0527878470841149,0.0711040227267382,0.1242234666153,0.110240307831983,0.111416539930182,0.108422771625132,0.156658797080355,5.47250121469709
"8",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,12,"1",0.057126165216886,0.0567523606759002,0.0591118559882106,0.0495819528085403,0.0658170453268556,0.120993785250237,0.112506593844477,0.115901674161522,0.0995320825144642,0.140616626481291,5.33129829886473
"9",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,13,"1",0.0559201265138824,0.0578093575521281,0.0572133432919837,0.048446077237233,0.0617311528164186,0.117217699979836,0.115587850726347,0.109889027764893,0.0979436636619945,0.134738213133132,5.17790582419457
"10",115,100,200,0.5,1,"wide",5,2,2,2,2,2,10,14,"1",0.0542928489643721,0.0539523051267771,0.058550720463697,0.0506244621450233,0.0615541276204508,0.113966227380475,0.106068976526819,0.114071184417047,0.107265887533048,0.140806924205833,5.02207289788417
