"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"20",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,24,"1",0.0916653975212185,0.110048069945067,0.0902270986520687,0.106094849855463,0.0904455831530953,0.101787578343253,0.173849401379372,0.0928073965791436,0.115264027988068,0.112374664912625,6.26845173560652
"21",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,25,"1",0.0821500713565235,0.0845117594516228,0.0726341799943585,0.0675271014601496,0.0690344970412786,0.0842362402734383,0.128181685293211,0.0780597274754043,0.0747353640045993,0.0825456695605546,3.31865945681417
"22",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,26,"1",0.0411848652128001,0.0391253923967082,0.0356766608870143,0.0407668221432717,0.0363592954332385,0.0442390268948839,0.0516301074004705,0.0375446068078044,0.0438605756350399,0.0436566867275539,0.737358508225316
"23",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,27,"1",0.0417229169951159,0.0395229283075856,0.0373507513586363,0.0410242225157858,0.0364004236972406,0.0444446046959998,0.0513157096576754,0.040000633663001,0.0438662679541915,0.0445829229750187,0.726946143502246
"24",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,28,"1",0.0418631699744682,0.0397265831057536,0.0373443994564425,0.0427208312155188,0.0365865198673487,0.0439158734220418,0.0507355416057799,0.0417189513675123,0.0442603450391051,0.0440597840827665,0.716332560223078
"25",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,29,"1",0.0432029654923151,0.0407705376842748,0.036672759389,0.0435148969374007,0.0371418398316957,0.0445082289622127,0.0514611367746696,0.0418571293350646,0.0459881768593098,0.0446248286426907,0.705924262556127
"26",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,30,"1",0.0430223414181784,0.0408652111781109,0.0368773347840039,0.0438045467948364,0.0364936494531537,0.0451567091909788,0.0495487780036133,0.0419638264549168,0.0460795918474682,0.0451334565869893,0.693891547715018
"27",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,31,"1",0.0434827628040494,0.0411789562597226,0.0376961036142696,0.043895540727031,0.0361578727371574,0.0454729700874124,0.0502549397165359,0.0422241394547243,0.0461587057211994,0.045616324300951,0.686221503416502
"28",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,32,"1",0.0443878635082928,0.0412200842521195,0.0392811392256423,0.0453814157494916,0.035838566505829,0.0465734180767384,0.0498406574846723,0.0435133460435486,0.047879265137382,0.0459668700184024,0.677728972178366
"29",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,33,"1",0.0444170012133505,0.0417241209978427,0.0389326374826942,0.044751495865877,0.0355209389720032,0.0466005930983041,0.0496364423616015,0.0428506565547001,0.0492331639269304,0.0458446854709843,0.66893375682223
"30",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,34,"1",0.0445135915246715,0.0414344938525873,0.0390503912128215,0.0452419664428773,0.0352627242947954,0.0468785777436646,0.049902523598976,0.0432582868608462,0.0496076353162771,0.0454292557374466,0.659572552877945
"31",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,35,"1",0.0454212574488131,0.0432307341120628,0.0389828795334378,0.0462362974766068,0.036277264642479,0.0469211389104302,0.0501720436994334,0.0432234498841202,0.0503557852027526,0.0460360622766251,0.650138992251217
"32",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,36,"1",0.044977032979181,0.0436266058556846,0.0394696661252899,0.0463918985483429,0.0359607169454588,0.0470548492951616,0.0497722928308881,0.0434427449486432,0.0504441035499248,0.0447766267196376,0.639689121930428
"33",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,37,"1",0.0450878799938395,0.0431243427251956,0.0393250707389596,0.046083482139355,0.0358612935698641,0.0470148668232164,0.0488357938055168,0.0439607364287751,0.0516952633394731,0.0452677658804618,0.629594301941744
"34",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,38,"1",0.0439510936911553,0.0434468824901117,0.040838087262633,0.0466755925354777,0.0359840190659694,0.0454676212732647,0.0484306252081523,0.0450268591902118,0.0524436441532704,0.0454726178095343,0.618406057909171
"35",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,39,"1",0.044516102449251,0.0439370776974028,0.0404289076587326,0.0460137091321687,0.0358258182670184,0.0460324848969491,0.0491156527084692,0.0453053647503903,0.0523504952648365,0.0465911941359159,0.607868588387293
"36",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,40,"1",0.0467098579627773,0.0439949103123088,0.0405435334849059,0.046828367231123,0.0368264565800639,0.048185760892585,0.0488642852613091,0.0452091546909636,0.0533772030956985,0.0466515639957594,0.597268266484559
"37",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,41,"1",0.0476358619671166,0.0463241044784688,0.041434331145645,0.0474071184147963,0.0370384777246494,0.0476850512524399,0.0503055434143471,0.0459528231298235,0.0526307174260737,0.0462624980645864,0.586118782419259
"38",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,42,"1",0.0484190896807611,0.0451947314031735,0.0420746054990651,0.0466951918015559,0.0369993927399219,0.0477632340141425,0.0495183855685129,0.0469824579480647,0.0527223548435726,0.0460906316684646,0.578439234148232
"39",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,43,"1",0.0483023627574022,0.0454324681391509,0.0411578310733333,0.0469459711996535,0.0371963569582572,0.0477016854685903,0.0498687484408732,0.0468279139365986,0.0520338121271164,0.0467272657393292,0.566226580642634
"40",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,44,"1",0.0489207617951392,0.0454501805736687,0.0410865169742999,0.0464855300855535,0.0369673363368493,0.0479943601898588,0.0492051559213673,0.0472066907801827,0.0511809320767113,0.0471478957407275,0.555201946701471
"41",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,45,"1",0.0489586164946553,0.0446209170504149,0.0414075939376198,0.0476451103984093,0.0376554824839051,0.0470371724921467,0.0488627271175347,0.0469402748066049,0.0536908495731047,0.0473550117514983,0.543911618625664
"42",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,46,"1",0.0502726698900485,0.0457692066716622,0.0409411879463637,0.0480018086390336,0.0387947593646883,0.0494981528410099,0.0484516422869979,0.045399526937173,0.0546993772235242,0.0476025708311835,0.533929561832024
"43",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,47,"1",0.0517442021704932,0.0460793793543877,0.0407705692056836,0.0473543145205262,0.0393677629519414,0.0498586966033853,0.0492373943212383,0.0459023771819199,0.0553176065852219,0.0488306307035631,0.523179137653676
"44",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,48,"1",0.0522410206766074,0.0474956523798646,0.0424636358526878,0.0474627768425057,0.0396406102231173,0.0492692493369943,0.0498287609410455,0.047878522090433,0.0552139096397677,0.0484354996053932,0.511481888831779
"45",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,49,"1",0.0525519217587563,0.0476254030914642,0.0429910066678304,0.0468889555952823,0.0398992739094265,0.0500093444897835,0.0502696774308861,0.048557508997767,0.0552183921115029,0.0487258864331504,0.500191978199342
"46",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,50,"1",0.052185913877483,0.0475797476237953,0.0436656658770932,0.0471778792115278,0.0421862828114415,0.048801831326996,0.0511582091422475,0.04938311161425,0.0549829956033594,0.0504804630856876,0.49084661952027
"47",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,51,"1",0.0533248148406594,0.0487165355820222,0.0440512863121053,0.0466615396735964,0.0442225918588848,0.047657462904019,0.0518403852630044,0.0490322097694557,0.0557534565315976,0.0511421904005495,0.48153142816136
"48",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,52,"1",0.0530085035809017,0.0482344105125815,0.0442159324585443,0.0467846339398269,0.0439715724036453,0.0476365119631637,0.0508931462272931,0.050435763422196,0.0564106854587919,0.0514318891888412,0.473046913351015
"49",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,53,"1",0.0535266139745725,0.0484959510217949,0.0447417524157606,0.0469557352199851,0.0428601235246774,0.0477471520493961,0.053384072372192,0.0499134725235408,0.0553927198770838,0.050124261712653,0.464417421553933
"50",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,54,"1",0.0543439771394399,0.0495680435130706,0.045916349590493,0.0460737294896298,0.042527532586057,0.0478666580872348,0.0542835458076179,0.0503317336246759,0.0525364832933489,0.0497536516397505,0.456297644715109
"51",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,55,"1",0.054471578938841,0.0497579939182087,0.0477636342327939,0.0464078292700645,0.0432467156049672,0.0478863982191315,0.0540072661421742,0.0517453524369888,0.0533074562843902,0.049582809644102,0.448919934041795
"52",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,56,"1",0.0546069901051297,0.0494028321627472,0.048770296149358,0.0464407361757341,0.044675750202115,0.0497590294494851,0.0546971005240702,0.052136520700412,0.0542234855464661,0.0494459690539752,0.438079304855605
"53",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,57,"1",0.0567062248552151,0.0499924081503,0.0498173701231817,0.0466611182433658,0.0474672513201712,0.0506180429281204,0.0555541198292901,0.054770731419783,0.0534519197334154,0.0515180396515915,0.427260644801299
"54",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,58,"1",0.0566970980731652,0.050762089843331,0.0504548059754659,0.0471385274132834,0.0471519269545848,0.0505859212632233,0.0543914896442952,0.0555814313747623,0.0536615890280553,0.0510985456018509,0.41834559255828
"55",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,59,"1",0.056796742939221,0.0508449952832388,0.0522868421198049,0.0461606982909294,0.0475986891234899,0.0532109230829151,0.0555018358434291,0.0561044737954299,0.0526804443032733,0.0529901388120694,0.408458121548972
"56",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,60,"1",0.0560432142611482,0.0494881107787426,0.0541650400382863,0.0479066726702433,0.0481674946554438,0.0526586059318252,0.0535305354855886,0.0582655874855914,0.0545800605006653,0.0526228766762235,0.39756460624728
"57",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,61,"1",0.0569029627613681,0.0519276489048485,0.0549267041881263,0.0475807686886277,0.0474248677654539,0.0511166225255825,0.0543295346502948,0.0583792500764461,0.0532609874126779,0.0518342457401199,0.386681946813284
"58",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,62,"1",0.0559611586658945,0.0515650210933398,0.0557213064267767,0.0456836670319179,0.0479766819001895,0.048801503272726,0.054888748546055,0.05821853805406,0.0538242459219351,0.0530948143464266,0.376216848793628
"59",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,63,"1",0.0573529179939322,0.0518890144716553,0.0561079580017579,0.0456160798026838,0.0495797785095438,0.0489690950247845,0.0556057386885777,0.0581211111325075,0.0548389816921918,0.0532848203683506,0.365769620268163
"60",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,64,"1",0.0583068573878466,0.0533286927652355,0.0582875085519675,0.0447730741858587,0.0509597627731894,0.0506103589366376,0.0563333815472739,0.0597242675665958,0.0556906923258827,0.0537422906666995,0.355955573744355
"61",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,65,"1",0.0611825820865163,0.0530912560748934,0.0588952365272045,0.0457594141353685,0.0525426377147151,0.05316827018157,0.0543724537825498,0.0599441161665266,0.0569684294278669,0.0554107315082002,0.34627495132049
"62",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,66,"1",0.0625147285417421,0.0551942653630091,0.0582588272726893,0.0458111692929769,0.0527981280427795,0.0552200750162365,0.0578426490291086,0.0606053764156148,0.055396723132366,0.0570709376187625,0.337616977915042
"63",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,67,"1",0.0656164514834004,0.058228407326802,0.0578611687885475,0.0449032646505087,0.0537532834278614,0.0574578691168262,0.0605198354550255,0.060513213811426,0.0541493533196797,0.0584069207134328,0.327944444524366
"64",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,68,"1",0.0678799553997503,0.0592198891827491,0.0581365934256081,0.0471442505391391,0.0554335738329069,0.060389426676889,0.0602225898722535,0.0617195413709318,0.05715353406597,0.060924956208588,0.319144042155176
"65",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,69,"1",0.0690713922375373,0.0607087672034586,0.0577063116956546,0.0465055174827657,0.0563838019752252,0.0614453013648203,0.0624863408589794,0.0604062892317272,0.0576028608034889,0.0623698439956528,0.308901596018442
"66",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,70,"1",0.0701050105712774,0.0600605641001768,0.0600725702416544,0.0477474129178395,0.0583487005176457,0.0631035514705199,0.0637514635401947,0.0632352911257609,0.0579239141758889,0.0649552765204842,0.29933360600421
"67",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,71,"1",0.0697302314192443,0.0604920613862998,0.0627132708752653,0.0493825975385566,0.0586268801362711,0.0630543286877084,0.0635019761738998,0.0646379249528434,0.057556027856244,0.0645473089073373,0.291521570399215
"68",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,72,"1",0.069805689962981,0.0607679384260396,0.0650283304071001,0.0493580652603748,0.0605370651350923,0.0643446005922934,0.0624005289462937,0.0670825215836848,0.0602389931846617,0.0649412959262919,0.281330327355771
"69",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,73,"1",0.0697435813912303,0.0612538897399434,0.0676476305524322,0.0498696371952696,0.0606938843721368,0.062023761984122,0.0624956614653563,0.06949468861983,0.0600590963302508,0.0637816247701219,0.2715639218153
"70",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,74,"1",0.0721332569718843,0.0629886281074802,0.0683484446107647,0.0520008747981291,0.0583826187458944,0.0667133673603937,0.065158684466528,0.0735001170001253,0.0640634866939506,0.0617668519394795,0.261559132758318
"71",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,75,"1",0.0750186708641552,0.0632324700227307,0.0691781429727348,0.0539458645407133,0.0586761965931887,0.0728092351265706,0.0647164479242119,0.0776838512593907,0.06479935193461,0.0617955356064853,0.250609605906069
"72",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,76,"1",0.0754380113800831,0.0657453275568559,0.0708324891247165,0.0577204002904786,0.0597196468102819,0.076814949684043,0.0657269740067983,0.0822567296441419,0.0728394642063513,0.063974842351345,0.239836948259447
"73",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,77,"1",0.0775187146612887,0.0626353064485682,0.0716681559636152,0.0609661355937619,0.0633637952274432,0.0798498861458953,0.0603721722132421,0.0812330501245015,0.0766347521746311,0.0653742372604076,0.229721869974681
"74",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,78,"1",0.0795587902997996,0.0632012063832748,0.0740249909730936,0.0610071868452809,0.0641347572651582,0.0820798815678155,0.0598352344090355,0.0875392503602889,0.0744229781171792,0.0685629937067878,0.220310607897975
"75",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,79,"1",0.0803375405749486,0.0631374348544531,0.0757050841125931,0.0612714892966606,0.0644375743321563,0.0818129695447138,0.0614235094918433,0.088484604231682,0.0713427672434587,0.0687652527325382,0.209646309765117
"76",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,80,"1",0.0828796392999416,0.0644708208724187,0.0794177817977725,0.0613496492071578,0.0666958895645859,0.0872533670221241,0.0619521033876941,0.0944571131037016,0.0749105537691217,0.0707032632126753,0.200335764271041
"77",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,81,"1",0.0843592897042211,0.0678821560179128,0.0865425562863349,0.0642965265892842,0.0705699559352998,0.0897472329156118,0.0684400461645851,0.102811521195282,0.0801586214081676,0.0744131069991753,0.188055402670404
"78",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,82,"1",0.0906809284725219,0.0708555350760746,0.0904603993122087,0.0635139369633538,0.0767322825860061,0.102188650089376,0.0746203552088603,0.111993281395236,0.0846143436458846,0.0902337583992976,0.176508051810442
"79",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,83,"1",0.0926627699741335,0.0768628553380994,0.0921247074221229,0.0682018198384925,0.0783099762289122,0.108531580943249,0.0811672513643752,0.112580940820293,0.0921696217512663,0.0947213517525794,0.166385652466756
"80",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,84,"1",0.0959315558749576,0.0768213581030424,0.0977469716252469,0.070602697797217,0.0786942984465149,0.115054697214991,0.0843823888362018,0.127550002138734,0.101027764390997,0.0999899417545653,0.157540420946127
"81",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,85,"1",0.0966474238650583,0.0780495212421601,0.0954207323661524,0.072724114349867,0.0793421813328845,0.116718256912988,0.0834412712526122,0.126176815815174,0.107608879958025,0.106035131050903,0.147656888545138
"82",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,86,"1",0.100618340163909,0.0760558491089356,0.099781843076098,0.0748646448745636,0.0860300907592632,0.12461320858142,0.0819994881096054,0.138040916611809,0.107359330872619,0.115552050597922,0.136733010227448
"83",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,87,"1",0.10479928605111,0.0806051855172549,0.105152416983802,0.0780319792953311,0.0954949115618293,0.121979427101896,0.0881253209922062,0.155723429307068,0.114804930543564,0.134785511049986,0.127421480146622
"84",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,88,"1",0.11276755593918,0.0886838987275843,0.109964244127417,0.083018514779893,0.104587192623994,0.135717103058327,0.0978521703286238,0.168748650059919,0.120569333907279,0.156652047110046,0.117712180240031
"85",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,89,"1",0.11832615102296,0.0994265079708691,0.119241332214616,0.083843945748626,0.10726856573603,0.142955538463249,0.109535796058529,0.188692942738772,0.121074214873539,0.161537769395176,0.109565086304061
"86",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,90,"1",0.116259240605878,0.110487202311901,0.125272289487953,0.0894857320624628,0.113447366635657,0.144624495956897,0.130413089349439,0.196994584740596,0.127374382136602,0.179739824942891,0.100231658613148
"87",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,91,"1",0.120510108914266,0.115159388534627,0.125831926817418,0.096127642979333,0.116153580741821,0.161116074338955,0.143747836714207,0.211068260942813,0.139206691365072,0.191538724603855,0.0917691759844002
"88",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,92,"1",0.12161043169301,0.112201544397504,0.139157121287097,0.104637704769253,0.123220280913986,0.167367883701231,0.148138738496307,0.242682141529094,0.14967808627879,0.214139467495719,0.0818220626494675
"89",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,93,"1",0.131417212604572,0.134404118076935,0.148573656317949,0.112291974170769,0.143974771951147,0.205853125612746,0.199452324929675,0.28748671006268,0.181021116269812,0.286616749204186,0.0719129090807354
"90",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,94,"1",0.141675324805732,0.134681342886141,0.15509456853166,0.109959351247473,0.150500261512228,0.233540036764285,0.19877088960963,0.297951817681901,0.18456640015018,0.302712590307485,0.0617842821976077
"91",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,95,"1",0.155315627134518,0.151470946521729,0.169381399640413,0.127384011950149,0.167033693904602,0.289752081684827,0.250533490484569,0.34617750114694,0.238073022981897,0.350909435999102,0.0526628782405333
"92",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,96,"1",0.185140393425979,0.179139068690074,0.19491154645383,0.152667344247003,0.204442335417207,0.519449022153328,0.383343983529045,0.499997115235703,0.351479127848143,0.589033281005639,0.0417124571462832
"93",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,97,"1",0.237349739757848,0.20860612259838,0.212679250221698,0.174680261116068,0.234002064533804,0.785081708813235,0.529923831320444,0.563322366990673,0.393753891239766,0.781420926580781,0.0328226150471254
"94",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,98,"1",0.313806858937411,0.272403530120244,0.27048232562104,0.252495644691593,0.294695200030657,1.77836169993411,1.04940639812055,1.07021131267122,1.06115170442587,1.69853274274254,0.0216752196751012
"95",87,100,200,0.3,2,"close",5,2,2,2,2,2,10,99,"1",0.389569171456771,0.316913795851895,0.355112327028112,0.30790624932224,0.398614408526428,2.67296813923298,1.99294464902489,2.12741772529549,1.46904627139696,3.0579372072531,0.0106196497549719
