"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"42",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,46,"1",0.0574894971210872,0.053328683592239,0.0504850051270709,0.056587032544144,0.0448397579678908,0.0570280679909363,0.0567697767445941,0.0526431582172159,0.0642386633505355,0.0547976211030888,0.533929561832024
"43",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,47,"1",0.0593431722632924,0.0538549789723488,0.0502849321027876,0.0559241411462598,0.0457340999740087,0.0574813825481996,0.0576149386366359,0.0530953478226665,0.0646244728496776,0.0564455624086524,0.523179137653676
"44",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,48,"1",0.0601437482536458,0.0553357584404925,0.0522891436226064,0.0562702172138635,0.0464503972364598,0.0576008463619045,0.0583286558814059,0.0556649039525714,0.0646670010814927,0.0562834357170571,0.511481888831779
"45",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,49,"1",0.0613377290635112,0.0553250719926687,0.0527376165985073,0.055280578360498,0.0479352558274476,0.0589935506737376,0.0588540906096297,0.0566003891169962,0.0643961884780117,0.0563884443362732,0.500191978199342
"46",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,50,"1",0.0607359981580476,0.055653102752381,0.0539055306659096,0.0555335556986151,0.0500681803483306,0.0573536047286281,0.0600148851471846,0.0581042163413272,0.0641858925888976,0.0587713838304533,0.49084661952027
"47",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,51,"1",0.0620266379147876,0.057080949537899,0.0542920165473108,0.0553230192965755,0.0525184886469744,0.0562935496276131,0.0612279565737837,0.0576873101257902,0.0655937903382033,0.0598786358095198,0.48153142816136
"48",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,52,"1",0.0615621666419634,0.0567900962929127,0.0540981092889217,0.0549240475327392,0.0524810472974885,0.0558501400117453,0.0601017985834552,0.058985008576447,0.0662392248990011,0.0608441588679463,0.473046913351015
"49",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,53,"1",0.0621263469688253,0.0568901709038963,0.0549100623244935,0.0555108306005158,0.0506603494084627,0.0559050925864433,0.0635077253586448,0.0582800069067371,0.0651354051610951,0.0594611624542247,0.464417421553933
"50",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,54,"1",0.0629053458189442,0.0588539459464695,0.0561189020119683,0.0542791182445607,0.0499725532525828,0.0561961012980657,0.0649678963673219,0.0590163944752707,0.0614352707701173,0.058432449957618,0.456297644715109
"51",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,55,"1",0.0625682016319418,0.0580494517492264,0.0582064246248108,0.0543492685132819,0.0510864089509187,0.0561591866973956,0.0643467129179542,0.0610231054710828,0.0617198433427726,0.0581870112907903,0.448919934041795
"52",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,56,"1",0.0634330099169827,0.0578222946654262,0.0594534484087325,0.0539307585921267,0.0526909136001539,0.0587493935099029,0.0645904700864778,0.0620943360420904,0.0625835724828025,0.0579548086774403,0.438079304855605
"53",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,57,"1",0.0646170313142532,0.0591912174823061,0.0599210467516936,0.0547301143229839,0.0553084169561492,0.0598101120897034,0.0662339604240477,0.0649052829526801,0.0618288217388307,0.0604044768050052,0.427260644801299
"54",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,58,"1",0.0642640918825218,0.0597515078998051,0.059744200400606,0.0556848158092554,0.0551259363163674,0.0597022278176452,0.0648090166463067,0.0657235722199679,0.0622265971210645,0.0596864213049006,0.41834559255828
"55",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,59,"1",0.0650739366424685,0.0595962322799953,0.0623226239509682,0.0551829632146744,0.0558316070420187,0.0633999825227825,0.0665665376174475,0.066929223038133,0.061453058584811,0.0617321405337967,0.408458121548971
"56",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,60,"1",0.0643107215288517,0.0582519933834351,0.0644299066176858,0.0567445790014164,0.0562075930890504,0.0624106394775796,0.0636976694037545,0.0705529831262933,0.0640445859570642,0.0613515052572171,0.39756460624728
"57",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,61,"1",0.0651444841284175,0.0610190803584421,0.0657847513942505,0.056793843278987,0.055708391723043,0.0608087019930739,0.064576170492114,0.0701813237833271,0.0629521328669689,0.0606590770881718,0.386681946813284
"58",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,62,"1",0.0643174170540444,0.0593959645867403,0.0665761663535171,0.0540485854950215,0.0556368540955246,0.0582960421654983,0.0650959450672249,0.0696277656083501,0.0628163664554565,0.0623433696562249,0.376216848793628
"59",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,63,"1",0.0663686259482501,0.0597071500471669,0.0662516241826774,0.0539550831183694,0.0578965394764261,0.0591481238824845,0.0657302803974067,0.0690990443887094,0.0645698927775989,0.061827292523575,0.365769620268163
"60",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,64,"1",0.0674663327102476,0.0612952194413899,0.068323092173176,0.0538704504883159,0.0594692130252926,0.0616197562153297,0.0658894489616836,0.0712213306083646,0.0655406815684524,0.063037529122624,0.355955573744355
"61",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,65,"1",0.0706829758475939,0.0605165851457882,0.0693237878849407,0.0542543292211849,0.0614159169953807,0.0651855866227014,0.0631453087650581,0.0718645546967888,0.0668930589403281,0.0650943368409127,0.34627495132049
"62",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,66,"1",0.0724460840126572,0.0631804805016918,0.0693858291587063,0.0545364165999967,0.0612697190578285,0.0682853650927572,0.0669731326529672,0.071850449329028,0.065707588436457,0.0669141875683219,0.337616977915042
"63",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,67,"1",0.0759762046694124,0.0662194897757059,0.0695999241912458,0.0530825058964663,0.0627448334788384,0.0718590389858067,0.0711347015674592,0.0728365642481514,0.0641983178386297,0.0683245630858612,0.327944444524366
"64",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,68,"1",0.0776884182486846,0.0671216837056069,0.0700249949000254,0.0554039789719372,0.0650653340521355,0.0763740194058964,0.0706204602201363,0.0742677796621851,0.0685969837377487,0.071661147115615,0.319144042155176
"65",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,69,"1",0.0787621882466508,0.0678890643870583,0.0701839302879092,0.0543203709053165,0.0661976499015325,0.0776503788433741,0.0736482121845834,0.0736584738625043,0.0695025691774543,0.0739710201183089,0.308901596018442
"66",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,70,"1",0.0802752208454312,0.0678728846410114,0.0734797921048296,0.0551891166152088,0.0679819063950657,0.0799322193610889,0.0754729942769473,0.0783439050243453,0.0694938636405651,0.0762718452110643,0.29933360600421
"67",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,71,"1",0.079931834933431,0.0685812865117849,0.0753179673842865,0.0560258029724187,0.0668055762430234,0.0792178641863202,0.0750315872162315,0.0801518852242256,0.068819743671546,0.0749166294148879,0.291521570399215
"68",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,72,"1",0.0802210814594969,0.0684785199291288,0.0775797581547733,0.0571568255784514,0.0686940738809198,0.0816000447546959,0.0734384907571458,0.083466949885873,0.0719746640491009,0.0759538299218354,0.281330327355772
"69",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,73,"1",0.0812642422018926,0.0692718820884465,0.0807572824303546,0.0587502633324821,0.068091976467547,0.0793249492131882,0.0742895462719954,0.0880442998576658,0.0719818356403236,0.073463117728531,0.2715639218153
"70",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,74,"1",0.0833340224579232,0.0726187203441342,0.082990339401565,0.0611232272627774,0.0652138681016014,0.0849283944097825,0.0782787496502846,0.0939615700782326,0.0774846722604022,0.0708875556502796,0.261559132758318
"71",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,75,"1",0.0870454594089646,0.0728167452219637,0.0852213702206054,0.0643492892173085,0.0648290095957596,0.0930946385575056,0.0773648944142196,0.100964245905492,0.0791870150615612,0.0716837160042057,0.250609605906069
"72",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,76,"1",0.0871123369714235,0.0751967451092821,0.0873838383004748,0.0687613553344847,0.0670425971376802,0.0976272562453387,0.0783793476553742,0.107065776882975,0.0890006331561513,0.0729785344089298,0.239836948259447
"73",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,77,"1",0.0905566528155141,0.0731811370925154,0.0877461444966126,0.073298984007982,0.0696191313047278,0.102740883518904,0.0716588676871868,0.106422008128952,0.0950780186133574,0.0747306861783505,0.229721869974681
"74",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,78,"1",0.0913103778402337,0.0725219477613812,0.0903648579268522,0.0733299637369865,0.0712482502724592,0.105019164506513,0.0707988856748745,0.115280068095349,0.0933045911174691,0.0794513294204805,0.220310607897975
"75",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,79,"1",0.0918755192774703,0.0732009028879606,0.0916580259390369,0.0726791821161757,0.0722675502100488,0.104264527524539,0.0742815453915143,0.116645047341135,0.0885743294013591,0.0797794411773357,0.209646309765117
"76",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,80,"1",0.0939900324509975,0.0753772348905913,0.0955074085942938,0.0737548147882106,0.0736859058024383,0.112189843371644,0.0750977729631219,0.123559508979726,0.0934591923081021,0.0807148256159209,0.200335764271041
"77",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,81,"1",0.0960937027731096,0.0789629610752183,0.103305141555448,0.0777776404871435,0.0786203515924363,0.117592743945609,0.0827659168054776,0.13376085857558,0.101898992532792,0.0861223895837685,0.188055402670404
"78",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,82,"1",0.103841869705306,0.0801502469037323,0.107673612044932,0.0783152965424247,0.085714481674428,0.133376588558768,0.0890762927439303,0.144875463065045,0.107940735872391,0.108904261152415,0.176508051810442
"79",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,83,"1",0.108630073545053,0.0848236688901056,0.108612335302131,0.0833932127553112,0.0878039217731663,0.144506911138538,0.0957509559080325,0.144921854643429,0.117750632555731,0.115814441064571,0.166385652466756
"80",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,84,"1",0.113538156856777,0.0876289231196712,0.115116113315019,0.0873351801471594,0.0889225498427751,0.156548872250706,0.102096335166504,0.168140257233828,0.127667203840573,0.123975316880514,0.157540420946127
"81",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,85,"1",0.113571104153733,0.0874365787385935,0.113249614680252,0.0877811092763611,0.0907484791313739,0.158918358093521,0.100925979569345,0.168167839138935,0.134844140940957,0.13491523045256,0.147656888545138
"82",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,86,"1",0.119010247020866,0.0859613042429591,0.119681421113428,0.0907538570058927,0.0976775307854679,0.168984826935084,0.098440994605117,0.185359914128428,0.134827462947112,0.148661809964734,0.136733010227448
"83",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,87,"1",0.121892175324524,0.0925632254353662,0.127008698433534,0.094130146253645,0.109361930299283,0.163989195784734,0.107130060807037,0.212433425669727,0.143419100186567,0.171669825788228,0.127421480146622
"84",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,88,"1",0.130978648185923,0.102021435642123,0.129764297749015,0.101890073182541,0.118069003597373,0.180187749894086,0.126399151367733,0.229986288406344,0.154801643072665,0.194211785062322,0.117712180240031
"85",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,89,"1",0.136457076427385,0.114203013089224,0.140980013723021,0.101258891649627,0.12114039453679,0.190480143066028,0.141647955294524,0.25606148364016,0.155040909305887,0.201229542325748,0.109565086304061
"86",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,90,"1",0.13572817396184,0.127906873469444,0.145041071207314,0.105361175588753,0.129672393253041,0.19744561776553,0.176418698400441,0.259099600890742,0.160519659252606,0.225494586719303,0.100231658613148
"87",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,91,"1",0.139945319194367,0.136099644904034,0.146275394502628,0.111653123925215,0.134061316336569,0.218755740954837,0.197110548065376,0.27644177103719,0.171759921181051,0.245870846808199,0.0917691759844001
"88",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,92,"1",0.142574891576975,0.133919891226268,0.161775463529361,0.119826047564427,0.142222408840094,0.232027181748671,0.200672524555153,0.322906632233812,0.188765957926553,0.286369913553747,0.0818220626494675
"89",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,93,"1",0.15212784829051,0.157152066857058,0.172818777484188,0.133474769696693,0.165240826712627,0.27052144166125,0.268284344769399,0.390647149712451,0.239878839311694,0.392123585369011,0.0719129090807353
"90",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,94,"1",0.168935873214523,0.152401294305965,0.178858188664358,0.12797692611159,0.174645353395068,0.321954150221923,0.264728735798418,0.389098262091263,0.243977686608103,0.401896455007067,0.0617842821976077
"91",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,95,"1",0.182426760474402,0.175392654462286,0.191119456544807,0.145806327488007,0.193431564818981,0.390073475631948,0.347150265173021,0.438070324343212,0.310807561721152,0.471936014376311,0.0526628782405333
"92",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,96,"1",0.210263055426819,0.203285266711703,0.222300754987985,0.175547996375918,0.230261197195816,0.614433928458241,0.498768595031412,0.626929068769575,0.427376891774983,0.798154508257927,0.0417124571462832
"93",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,97,"1",0.269049551797748,0.248573589572389,0.240389870519396,0.195063037774006,0.259526203703767,0.924759888624095,0.811546538394104,0.707817465764552,0.473329251704978,1.02773796701211,0.0328226150471254
"94",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,98,"1",0.350512271985949,0.321455421854073,0.306943094134312,0.284368315954936,0.339908511170667,2.0029841437741,1.517466390593,1.31558018071658,1.24327069254283,2.23010234915567,0.0216752196751012
"95",79,100,200,0.5,1,"close",5,2,2,2,2,2,10,99,"1",0.452364393718617,0.375033189175228,0.430218065074396,0.363250681605951,0.468648530791028,3.55414875628645,2.49093013885175,3.10784759141409,1.84210181722978,4.14200575997743,0.0106196497549719
