"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,5,"1",0.156247984588671,0.137668953802103,0.167986058634383,0.136183571027111,0.165592371636271,0.208789544633904,0.187751175346573,0.271049551135182,0.226095931424267,0.27122083986372,15.2066494584826
"2",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,6,"1",0.156247984588671,0.137668953802103,0.167986058634383,0.136183571027111,0.165592371636271,0.208789544633904,0.187751175346573,0.271049551135182,0.226095931424267,0.27122083986372,15.2066494584826
"3",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,7,"1",0.152955939612183,0.127759252746692,0.156332566162525,0.13641576840869,0.155650557397319,0.257575956208546,0.213439423009073,0.28457189639399,0.269553885360937,0.283417419319045,14.8372990908121
"4",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,8,"1",0.149790070028951,0.135370644858676,0.149249763690929,0.132360312653714,0.152481231913476,0.271291819496137,0.295749300641792,0.28700039088614,0.284469254591494,0.294106365542499,14.5022526341676
"5",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,9,"1",0.14177931881856,0.130012928942739,0.147098986761985,0.13012347466381,0.147680035158678,0.294613063506547,0.300344238445243,0.307922115661741,0.300261088952072,0.307655740855663,14.227943092624
"6",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,10,"1",0.13683037370257,0.124431428814047,0.146818496331189,0.121333180776751,0.141196079343699,0.297812839892926,0.291447435606973,0.30802686443046,0.303241465749792,0.329322361968265,13.9142164853484
"7",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,11,"1",0.139197133594634,0.119039882387541,0.14660755076535,0.121294927944612,0.142898832716891,0.333365402755178,0.301562283543523,0.323546902920906,0.314518861980219,0.353576712087275,13.6314801721293
"8",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,12,"1",0.144247094496891,0.117916384269337,0.14297000320907,0.117798998407735,0.145442074478999,0.36358880428755,0.30035188893213,0.329149795304487,0.301879699851415,0.358821528007546,13.302122916162
"9",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,13,"1",0.141978221035368,0.116096066927052,0.139435978221733,0.115917858532689,0.138851554586982,0.360461872131158,0.303713646120685,0.322114844043385,0.303915332810824,0.33419989283118,13.0553362474369
"10",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,14,"1",0.144051916340814,0.111708641998757,0.145878873616793,0.118833443601489,0.138538318528813,0.382278522655716,0.278985747486203,0.357270851109579,0.325742959183824,0.345808861921863,12.8457185181463
"11",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,15,"1",0.140526579776551,0.109742214422674,0.14883523603216,0.1137661983363,0.136439461750615,0.368817951433032,0.28522628072954,0.36583091341561,0.297472822246175,0.360552478318169,12.6030207011007
"12",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,16,"1",0.136836747017331,0.110974002140036,0.139798612401447,0.116268776058956,0.137833691209264,0.367360691298203,0.296334929506025,0.357853225087384,0.3157668127462,0.390551593471944,12.3842615759499
"13",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,17,"1",0.13269561598645,0.113721082308226,0.136292897384611,0.116492155640143,0.134879592222536,0.360612115668949,0.323748407178048,0.353725104715175,0.322829592560692,0.403448262773847,12.1363386398222
"14",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,18,"1",0.130613382438373,0.112574760116937,0.133307326053358,0.117946448525147,0.134529211059708,0.370793082595719,0.313227174312375,0.34965165637128,0.336807087108435,0.402993138793583,11.8822539134957
"15",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,19,"1",0.131080619936606,0.113575089230415,0.13482865711447,0.116881165586315,0.134415564240055,0.383001660452145,0.321834605654381,0.369465879841282,0.339336005602983,0.415437346742862,11.6892010947469
"16",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,20,"1",0.128761973817356,0.117483963899655,0.136127225611205,0.116643225830709,0.130690494218214,0.375704189902652,0.339014784952506,0.382015226273389,0.332335619102544,0.398432030720261,11.5497853701544
"17",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,21,"1",0.126190846950972,0.125465568537522,0.131014661999295,0.117615372962314,0.127597863315528,0.363458532518394,0.378217697969742,0.372585371248703,0.354607884873603,0.395818216744165,11.341116576878
"18",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,22,"1",0.126396269046994,0.120837881521952,0.130515548956889,0.116753785749241,0.128395401836533,0.367059141341886,0.369416164554966,0.37277375802688,0.334325414734277,0.400596675574388,11.1506314986799
"19",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,23,"1",0.124199773549277,0.123138341753271,0.13144394446215,0.119147702604416,0.128732619088614,0.358925077578038,0.373931510643681,0.377374836391568,0.336081204987028,0.410475043525156,11.000958695687
"20",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,24,"1",0.122914004448246,0.125055694052443,0.133368588141838,0.123315705172185,0.127231301584755,0.360542168445472,0.39209296682217,0.38234966426418,0.352556339941544,0.411438525173034,10.8567382267124
"21",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,25,"1",0.127612950057479,0.123825518602596,0.136442347574777,0.122052765828831,0.126428954963904,0.383243096963609,0.372158731525624,0.397997604037894,0.347271559808418,0.412009736204616,10.6923426852003
"22",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,26,"1",0.125652628571271,0.117130062182857,0.138603118235456,0.124098127843856,0.131965402723473,0.36714911838389,0.334465095499095,0.408312699616643,0.350074826131901,0.425150549108305,10.4905555877004
"23",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,27,"1",0.0843088110617033,0.0920758006535331,0.0945708651500088,0.0820319475836821,0.0957992862314515,0.194040001791591,0.229863028295848,0.191313236344409,0.192220516748329,0.23411454508311,5.50041540973226
"24",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,28,"1",0.0729886188076961,0.0764533685707924,0.0705388467879868,0.0780804689605505,0.080939204942749,0.150820357012318,0.159556909474871,0.0996112329449037,0.160981001753656,0.170059294339798,3.67553621690597
"25",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,29,"1",0.0653294642531929,0.0726162477414175,0.0650005765791422,0.0741872239304335,0.0661234437580248,0.122248241981343,0.152695531909268,0.0857618374365733,0.143821928611629,0.126669513953947,2.81574765593137
"26",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,30,"1",0.0570146524316751,0.0637237287185486,0.0573599361362699,0.0650310706730544,0.0656797418594863,0.0976949626003097,0.126201360944324,0.0707162470877346,0.113845387798023,0.114270164748785,2.30663739177689
"27",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,31,"1",0.0540883254446562,0.0589772264862278,0.0545843432833913,0.0637311289901395,0.0584282917563751,0.0880340649880091,0.104836447956375,0.0692745790391059,0.109207563788468,0.0998406699517194,1.95662176239016
"28",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,32,"1",0.0501342738761415,0.0574605966526965,0.0566496506679162,0.0615700666290866,0.0549688342120972,0.0791570046827637,0.0978485110966691,0.0749205863535895,0.103373469601372,0.0924645562592329,1.68893680915544
"29",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,33,"1",0.0460853868829725,0.0516801560359648,0.0523783357325421,0.0585050501174435,0.0528933817452901,0.0714656734891615,0.0898145175917677,0.0714303831626705,0.0954813063186238,0.0840815396129117,1.50311597326416
"30",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,34,"1",0.0460868182391025,0.049905388093016,0.0475436376218914,0.0540060818400343,0.0463805336173978,0.0676525290346557,0.079960439795857,0.0630501585507135,0.0885868713848886,0.0765306199744782,1.34516899109081
"31",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,35,"1",0.0424782039300725,0.0493997485688735,0.0430083273975954,0.0520247172612147,0.045443657464164,0.0620644085098257,0.0772856077956569,0.0597044949880618,0.0860101251436798,0.0713526578897978,1.19880226198939
"32",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,36,"1",0.041943042854571,0.0500786520455911,0.0424550459723232,0.0524435661430488,0.0448898267041191,0.0623649539967163,0.0785153483252626,0.0611679399593002,0.0847859880674898,0.0718672893626784,1.09003035240397
"33",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,37,"1",0.0400110115322785,0.0495936974572363,0.0402912636872603,0.0471147319067287,0.0436325300425459,0.0586014363185293,0.0760427391005954,0.0552921020068941,0.0770197574690809,0.0741267144048649,0.988840421428574
"34",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,38,"1",0.038724647055985,0.0486428032849403,0.0397548637785394,0.0447578180084267,0.0423640305540982,0.0568023053031114,0.0790515558912587,0.0529209232973151,0.074079752736136,0.0687368335797103,0.921310260393429
"35",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,39,"1",0.0391885065513519,0.0476857231291078,0.0419723920101423,0.0413870208270471,0.0426944582970091,0.0585805982053492,0.0788414296475184,0.0582578958930781,0.0684152541538067,0.0674222496441384,0.853257965169681
"36",65,100,50,0.5,3,"wide",5,4,4,4,4,4,20,40,"1",0.0398342144243115,0.0462188290372113,0.0411699465230592,0.0393075522994472,0.0398402277421788,0.0583370337068256,0.0761835806389729,0.0599560655973566,0.0618277507151748,0.0604651418168285,0.807905192101278
