"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,5,"1",0.108254648587092,0.10942838609488,0.105736987542479,0.0955405807654058,0.102131366779533,0.209579435937803,0.201820526519006,0.258859850096681,0.154707656420716,0.223781146055341,14.7442308838585
"2",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,6,"1",0.108254648587092,0.10942838609488,0.105736987542479,0.0955405807654058,0.102131366779533,0.209579435937803,0.201820526519006,0.258859850096681,0.154707656420716,0.223781146055341,14.7442308838585
"3",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,7,"1",0.106579896660915,0.106167000176891,0.100730384683765,0.0904816379259804,0.102868231865385,0.220735092021274,0.210627037022572,0.256630690383542,0.160745108131916,0.229246274841072,14.3600709939402
"4",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,8,"1",0.102941284526587,0.105042882391564,0.0985510966054501,0.0898944460434538,0.100801835909956,0.227054286890801,0.219975350425952,0.271327650259372,0.180816093157255,0.221379077297011,13.9748363098762
"5",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,9,"1",0.100476965317347,0.102601779044232,0.0970887659701015,0.0920347730463655,0.0937339231266724,0.219943297010855,0.220470053020729,0.277888268811838,0.20307527517147,0.207252694287811,13.6764051007743
"6",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,10,"1",0.0968969488048171,0.0996360437273178,0.0968174393967454,0.0916809220371376,0.0906135473652107,0.225219201583722,0.220220035084099,0.294666585746407,0.202403478597511,0.198937717741018,13.3227933052716
"7",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,11,"1",0.0945899111044761,0.0979669602084621,0.0923117375117432,0.0896723841420388,0.0901875613623511,0.226433931840121,0.226440002668735,0.287012620142804,0.212164351606642,0.209174665151948,13.0048473088194
"8",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,12,"1",0.0932283911310954,0.092801897442678,0.0935806960492312,0.0892185022257724,0.0884556826066394,0.226170981788382,0.214010508331949,0.293855296599675,0.221433657981173,0.208653555809912,12.695432888347
"9",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,13,"1",0.0918248056014878,0.0907954776917827,0.0944739944840537,0.0880580453163993,0.0841822164678318,0.227000955494955,0.22261995518352,0.294870296150632,0.227199795409858,0.208068610337226,12.4272535386396
"10",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,14,"1",0.0912379626588876,0.0902319464505104,0.0948798872730515,0.0871476205322584,0.0864512968165372,0.219768743524698,0.234653342881429,0.303861528439897,0.227811497564026,0.217491924508717,12.1955890602015
"11",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,15,"1",0.0905371593702827,0.088242105952479,0.0915796602379867,0.0838472676691065,0.0852162026607697,0.215605595788526,0.232877487713756,0.303597321847187,0.217778257415498,0.210967718734701,11.9430014585971
"12",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,16,"1",0.0885075341516117,0.0886939780319153,0.0926341473336335,0.0823246380116298,0.0795375652482577,0.216593092086924,0.247539013043156,0.306723799564128,0.208217508818757,0.193263961178962,11.6871581078538
"13",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,17,"1",0.0887592305690043,0.0888094991704124,0.0898932303014014,0.0802810343315086,0.0798740375876476,0.219665361639541,0.261455672746756,0.297980513787492,0.197892255873334,0.20479669031641,11.4689794625761
"14",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,18,"1",0.0891102777326054,0.0876819560899329,0.0889389003796968,0.0796389424560491,0.0779758475834444,0.224758696087118,0.257127139037628,0.304067888170799,0.202150493610273,0.198420584117279,11.2160859352101
"15",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,19,"1",0.0863661907102606,0.0875933020295776,0.088821869409331,0.0783525311290104,0.0789246115101775,0.219493465976515,0.257526051990336,0.301952245628599,0.199576990341679,0.201282105235497,11.0180332943174
"16",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,20,"1",0.0823860506282802,0.0870959577721079,0.0870637150829456,0.0764486804681846,0.0782253320663755,0.204100936984062,0.249720330477089,0.297466134295383,0.196391288190813,0.199867548429461,10.7833281596386
"17",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,21,"1",0.0808117616398382,0.0875838192534931,0.0865259902053762,0.0748007951455952,0.0795124217246644,0.200833165053555,0.253600735289187,0.294808327351878,0.189640776972804,0.213182863562627,10.582988741862
"18",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,22,"1",0.0794293041127353,0.0853411226303611,0.0869621623120816,0.0737203130510641,0.0792807888885458,0.199399243134935,0.244812265377891,0.285829923189522,0.191153601439581,0.217277234735172,10.3270342348684
"19",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,23,"1",0.0820299741344207,0.0834431196277298,0.090290324430595,0.0733681824720504,0.0799285946914085,0.207949094941888,0.2388389390567,0.297785957065367,0.182074180900728,0.216496328900384,10.0941763608415
"20",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,24,"1",0.0815970234889284,0.0826550195198383,0.0905514868232776,0.0736269658917707,0.0798090146568962,0.203606047906108,0.233473307024261,0.299163744693879,0.183684544612954,0.211166069264644,9.89766826981688
"21",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,25,"1",0.0813096453814318,0.0816608154100992,0.0921677722848044,0.0705443161400422,0.0792866432223345,0.212822992025629,0.234309845208227,0.302474087609111,0.188328451785684,0.207426491839544,9.67879571184328
"22",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,26,"1",0.0816147230210006,0.0819101704121775,0.0934850634308011,0.0709212768723946,0.0780547461580902,0.212785667363555,0.237477235282005,0.312464984518982,0.1861687130866,0.199477438429091,9.5166373371582
"23",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,27,"1",0.0604717208023056,0.0643441349582587,0.0700624106175058,0.0667431398696301,0.0585086070975486,0.133487844485065,0.159797509608373,0.191098929372421,0.148007451549504,0.13281204112764,6.64609430534728
"24",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,28,"1",0.0556890137818099,0.0594836626804593,0.0616988676856557,0.0611962604331394,0.0619388400466727,0.121144735245782,0.145304549167391,0.139860033409621,0.125137384838197,0.136877999014553,4.98947993923103
"25",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,29,"1",0.0487256710684952,0.0550285157287047,0.0580793638711463,0.0557647692400942,0.0520872941895741,0.103551596299375,0.14356007227105,0.132728437282822,0.107007919156007,0.104315431794727,3.96830889051548
"26",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,30,"1",0.048399958687926,0.0512302061541138,0.0541754191862855,0.0517605491363056,0.0490627817724932,0.0879366778771048,0.13005840486224,0.119644437780167,0.0951942545642313,0.103892301984191,3.2432965549735
"27",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,31,"1",0.0451602180788266,0.0505198358873414,0.0481013063630132,0.0465344690893539,0.0474223434320038,0.0785945456719156,0.129808900108864,0.101918147873915,0.086327283213936,0.0968040437302949,2.78323173005785
"28",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,32,"1",0.041417914335284,0.0487157432346123,0.0478856560004454,0.0458543171972609,0.042714265373303,0.0747063250100062,0.121162530776959,0.0953828761944164,0.0902648981799075,0.0851123560113447,2.39012783486727
"29",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,33,"1",0.0413987942883302,0.0447007991727631,0.0460344147636834,0.0479795630091684,0.0393496961594796,0.0707697085163783,0.100806829592714,0.084987600643855,0.103780749404526,0.0747689475655877,2.06209742043804
"30",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,34,"1",0.0406799586691703,0.041970902303945,0.0452674523769176,0.0466001100057711,0.0373039616922844,0.0665700356569069,0.0916461969467946,0.0827986065775833,0.097000272597177,0.0715831426199962,1.81368451917591
"31",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,35,"1",0.0422735375669771,0.0390201211382156,0.0440282106426168,0.0432370876870338,0.0363731443878508,0.068866332808221,0.0796530321243765,0.0799512997811543,0.0904723457917102,0.0711941997358867,1.606026477643
"32",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,36,"1",0.0398414183005094,0.0354952026897956,0.0412715371894761,0.0413325494135999,0.0354014876104547,0.0630624273611635,0.0749088231247904,0.0763279303401217,0.0852937108480387,0.0652742705306515,1.41723346483403
"33",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,37,"1",0.0408888128470411,0.0367311482794845,0.0381936760562471,0.038733629533843,0.0314403579538248,0.0666510734569844,0.0765733184492365,0.0750688884583998,0.0826005035465365,0.0612953561084765,1.26046933679912
"34",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,38,"1",0.0379095800329555,0.0355015779726671,0.0351976284531771,0.0386303092495741,0.0320192679119682,0.0643989145722097,0.0695757574678769,0.0679527332216774,0.0834678613338291,0.0622438500386477,1.15088756514406
"35",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,39,"1",0.0341778409432178,0.0353193445885879,0.0348184557981527,0.0369149047181955,0.0320715589111599,0.057493173936389,0.0704501171297747,0.0673733961309884,0.0764807350978767,0.0594603221030056,1.04303980756486
"36",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,40,"1",0.0310455715859219,0.0338030080349257,0.0350408507387899,0.035372500352261,0.0307830224460931,0.0520672091346469,0.0685762765714735,0.0669259901566127,0.0747492526550684,0.0601678768676839,0.959275430988868
"37",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,41,"1",0.029610144041918,0.0327963159972081,0.0358479956650859,0.0349900752050023,0.0289714580766746,0.0523593660325938,0.0664273577185978,0.0697316693428665,0.0723955154749326,0.0599109134540091,0.86118470816788
"38",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,42,"1",0.0305617844814462,0.0322598451202681,0.0339435663928769,0.0349884618370398,0.0288356624882741,0.0532854404739917,0.0667377856265817,0.0659535073402734,0.0701925544645344,0.0603574531475506,0.795909520583675
"39",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,43,"1",0.029059624210029,0.0313079515164047,0.0310733218868333,0.0333498157063115,0.0273971193169571,0.0509351933546543,0.0654757675828708,0.0632937485278742,0.0669175381309737,0.0558224453560182,0.711800367166637
"40",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,44,"1",0.029026672529528,0.0314325962122431,0.03080478282465,0.0308740613641254,0.0273120741951953,0.0480600839460044,0.0636919528421845,0.0630603194200226,0.0634683052762798,0.0552550606240357,0.657911829873364
"41",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,45,"1",0.0280346193024534,0.0295524785957389,0.0299210892530773,0.0282897203625083,0.0280026771273234,0.0469038217925102,0.0617145878352723,0.0619202228267711,0.062189064275856,0.0552177239375469,0.602708980023882
"42",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,46,"1",0.0267059638806523,0.0298903747288765,0.0289550420696012,0.0278509718972849,0.0280544186801357,0.0451339682400464,0.0623229981368688,0.0614199594518301,0.0629560442611395,0.0555351527897349,0.538475799016014
"43",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,47,"1",0.0268331486705243,0.0295495306973598,0.0286443657386514,0.0280927055073954,0.028763918348921,0.0462855203840794,0.0614402214208915,0.0609839777230052,0.063028059398868,0.0563117404810157,0.528785196638749
"44",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,48,"1",0.0277785942420835,0.0304313477857513,0.0295321427324799,0.0289485307385801,0.0289119391593427,0.0481312758025939,0.063791649078233,0.0612559112659725,0.0631968953236609,0.0568442223322556,0.519844782686488
"45",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,49,"1",0.0279531126336826,0.0301006891646509,0.0306852239952337,0.0298136936364883,0.0298765345956468,0.0477218992281137,0.0636187128174906,0.0620962226893407,0.0653276880590524,0.0570353392718387,0.510426957852552
"46",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,50,"1",0.027695185905139,0.0288738129768373,0.0308110192338729,0.030494181532414,0.0298279549682196,0.04919761926377,0.0617450328559086,0.0614520173710126,0.0659409571828109,0.0555725015689794,0.499589524878286
"47",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,51,"1",0.0284413711097855,0.0298627553434015,0.0316429853873796,0.0312572364185088,0.0305505038604088,0.0502117436419457,0.0645188317831294,0.0632154958484403,0.0678588273468362,0.0560366770696692,0.49116016197179
"48",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,52,"1",0.0298889858198786,0.0307063410320902,0.0320354272618793,0.0310249449443786,0.0309649397091963,0.050530537430358,0.0633378397581986,0.0618760244358688,0.068354688837985,0.0560171484639207,0.480021829900241
"49",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,53,"1",0.0308221998195625,0.0303357910053105,0.03321801621889,0.0308914296162692,0.030051021338744,0.051226354932397,0.0630966843434837,0.0631013404507273,0.0681914002366911,0.0562589689590926,0.469783263717555
"50",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,54,"1",0.030950032236884,0.0302606385550889,0.0332221680181969,0.0309098603401823,0.02977858285925,0.0519404124472971,0.0626552025439174,0.0639158395371461,0.0687144531196579,0.054365155557941,0.459234212110168
"51",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,55,"1",0.0312318046220386,0.0300718582915681,0.0332481661208429,0.0310035557939046,0.0299651997264053,0.0535950328677468,0.0623860208970256,0.0635634552908339,0.0687567411465786,0.053777442047586,0.450474347372486
"52",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,56,"1",0.0315593951175707,0.029404863657494,0.0342790433906896,0.0316785670915166,0.0300835230369657,0.0533489205819005,0.0641616669293545,0.0659211576958887,0.0695426030268536,0.0542279386687784,0.440384341000216
"53",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,57,"1",0.030982657668364,0.0286510110268086,0.0343677244324266,0.0324404512835213,0.0308519847614966,0.0522884737325994,0.0644365625788352,0.0662001337669529,0.0712236979581707,0.0557796197982926,0.430262747241043
"54",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,58,"1",0.0311084364498287,0.0292690214521867,0.0354260167032215,0.0325945348564004,0.0318173218201931,0.0521569365088513,0.0651934197557972,0.0686637413552223,0.0698612414563933,0.05651699759871,0.42088173823332
"55",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,59,"1",0.0315358532438626,0.0298033767220422,0.0363449468512632,0.0332450489350917,0.0318611625284959,0.0536392112773608,0.066683868300583,0.0706311431120345,0.0702278691206875,0.0548448204938981,0.407945704866
"56",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,60,"1",0.0319361556430793,0.031384465974639,0.0375100726430784,0.0334567494768725,0.0330223321289788,0.0539876727688103,0.0684426316782356,0.0722311596118859,0.0713091946805374,0.0540377267290178,0.396258406774749
"57",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,61,"1",0.0344954645804689,0.0313742973771025,0.0374054308957815,0.0336387638735079,0.0334563562849297,0.0586794070720391,0.0695199113070435,0.073918077345919,0.0711093217682495,0.0563696269128033,0.38616711622399
"58",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,62,"1",0.0354595839411321,0.0319591951583993,0.0367535290539996,0.0339188790423743,0.0333320832539205,0.0609456019968082,0.070714773741901,0.071830474825083,0.0717335296108014,0.0555234514264597,0.37888418305078
"59",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,63,"1",0.0357769406168616,0.0323568629743816,0.0382258966674436,0.0347826831422838,0.0331100237848428,0.0617618922943456,0.0738723177779972,0.0736999343209454,0.0762841905531938,0.0539328701588809,0.370647374095384
"60",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,64,"1",0.0351127173475368,0.0333027392198044,0.0376695497654211,0.035214147201727,0.0334480343875311,0.0612160852444841,0.0735450758289553,0.0712068216250466,0.0768258181522239,0.0535590430277216,0.361862399904187
"61",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,65,"1",0.035062886128478,0.0339015165893967,0.0376726862212601,0.0369436553729365,0.0342640027975924,0.061552453825057,0.075085858216975,0.0720785878308232,0.0810386787944575,0.0546468745438433,0.352443500007563
"62",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,66,"1",0.0359264090360725,0.035096417244433,0.0383510737556678,0.0383824931162788,0.0344590333600893,0.0631244547627761,0.0767641898447246,0.0719895827066699,0.0842032249610182,0.0555403280355179,0.343900945657013
"63",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,67,"1",0.0356357872622352,0.0367540392193387,0.0383478747001068,0.0368453258362567,0.0342589068236329,0.0624221085512881,0.0800344748987563,0.0720658504077139,0.0830404213252473,0.0578459108863632,0.332904600543846
"64",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,68,"1",0.0362745348714191,0.0365850981631719,0.0387052652451951,0.0357808806417707,0.0343264599966391,0.0637854144891588,0.0804782642778508,0.0720062786075037,0.0819943952828967,0.0574213228428113,0.324018926021326
"65",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,69,"1",0.0374811698227409,0.0373573840993441,0.039431664199005,0.0359228412141989,0.0350910986746553,0.0643562413323642,0.0816540893136152,0.0703517636483427,0.0813015811122898,0.0581600334359073,0.312218933118383
"66",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,70,"1",0.0377096283500292,0.0379966051404321,0.0411221597654233,0.0372538263517811,0.0357192406978566,0.0658802319946464,0.0842062137344332,0.0732993610899809,0.0832966345873598,0.0614210479018563,0.302402289404782
"67",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,71,"1",0.0399439515747505,0.0390055619147026,0.0419604738459389,0.0382626896993192,0.0362522935416673,0.0724911637026241,0.088228284158295,0.0756770487335942,0.0833304927820241,0.0600946484531006,0.291400473383472
"68",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,72,"1",0.0404623647446809,0.0391663900962583,0.0430012657122961,0.038139821273099,0.0366511411244578,0.0724916937970491,0.088220866393061,0.0790555737820479,0.0832921844270117,0.0618690983776118,0.280880220100701
"69",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,73,"1",0.0423051956237719,0.0396695075434589,0.043799706103639,0.0404196262772861,0.0382409918106079,0.0763457322933015,0.0902083235173886,0.0801301004389836,0.0897235064068316,0.0668684299286631,0.272249132550133
"70",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,74,"1",0.0433040834910594,0.041582966867501,0.0443570043469261,0.0411679733663065,0.0388033633253908,0.0792970908615545,0.0939238111044623,0.0800515008295074,0.0951060553719264,0.0694001488915883,0.263212309508181
"71",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,75,"1",0.0437754181121138,0.0425880018018397,0.0455481667066647,0.0422981063578039,0.0389549564790323,0.0780648274526305,0.0967864322802354,0.0817784354747234,0.09760455151675,0.0665112465302004,0.254116608210709
"72",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,76,"1",0.0432690664238758,0.0452636737491961,0.0442302205263938,0.0430095853477061,0.0405688257523763,0.0791452257265612,0.104097301904606,0.0797478980198577,0.100344047071398,0.0676998895185822,0.244756330476244
"73",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,77,"1",0.0450599965360649,0.045268043060545,0.0444621288279613,0.0448305829972128,0.0406881170398858,0.0870556329464321,0.107681161705952,0.0822311182050366,0.10783118452295,0.0664539160765335,0.233646670640137
"74",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,78,"1",0.0472541295916802,0.0461766748358805,0.0462827902475346,0.0436642276290347,0.0416353546090452,0.0941125109661374,0.11243664086434,0.087868035253481,0.104176269667006,0.0695234226867059,0.22219517885618
"75",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,79,"1",0.047023961161804,0.0481219773570791,0.0467619364577735,0.0449031077732403,0.0438435328339139,0.0974209936974925,0.113724443460599,0.0915609358877843,0.104805850057699,0.0698812730214438,0.213610774468142
"76",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,80,"1",0.0473639471790674,0.0500641329019746,0.0464904156413891,0.0462688332254926,0.0445348428352214,0.09729637722786,0.117655944018845,0.0916498756610156,0.113089932820026,0.0742874033521584,0.205098395514685
"77",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,81,"1",0.0495769668256576,0.0515639010758753,0.0454100212711254,0.0473808249283482,0.0448653028722515,0.105185267864456,0.125055416865171,0.0902727736697959,0.118948629939882,0.0723055062232723,0.195102206628178
"78",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,82,"1",0.0510784867997891,0.0525349421643299,0.0451693695529605,0.0494173089802927,0.0468186332777254,0.107177456744491,0.129493246629687,0.0915093455978937,0.122828860129769,0.0796605488360274,0.185401603094562
"79",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,83,"1",0.0550656982740681,0.0555950950310891,0.0450727223967115,0.0515770280533716,0.0474904820147217,0.112871597497842,0.137782454953377,0.0949672157789452,0.127400234893749,0.0805962188031825,0.171572800471337
"80",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,84,"1",0.0547275959330565,0.0585958638313666,0.0456588245906978,0.0540843386028699,0.0484154609625957,0.110261010642275,0.142024034691468,0.0954309112433316,0.134940155947844,0.081524853452209,0.162493995075703
"81",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,85,"1",0.0560514642513191,0.0583121617787409,0.047503728958318,0.0532423261482684,0.0482780181010936,0.112494023592807,0.138049662317049,0.101391459839175,0.139573414432969,0.0835782696731089,0.151885878535685
"82",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,86,"1",0.0577624791613086,0.0598521894731634,0.0503096104890942,0.05302077672589,0.0525192628727182,0.114375403579632,0.140901165948691,0.106811443632883,0.135271150536272,0.0920525598185058,0.139837010971416
"83",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,87,"1",0.0585705396163445,0.0588424428711831,0.0525519189491438,0.0551797392945547,0.0540747073651263,0.116474303924292,0.136323571111906,0.109993103801624,0.13533861910883,0.105281537913152,0.132667651743994
"84",39,100,200,0.3,1,"wide",5,4,4,4,4,4,20,88,"1",0.055707978485288,0.0620440316285378,0.0567050831136424,0.0572264783325815,0.0517621743112943,0.110594191330694,0.15066724211674,0.125071025897672,0.144071869111039,0.103095107196017,0.121905774602699
