"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,15,"1",0.508152356476965,0.586878115416393,0.629764300648337,0.549670914308191,0.639257640495975,2.79007771399309,3.64319991822147,3.90309754333908,3.32799337345745,4.52455456160768,148.034350144934
"12",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,16,"1",0.53512769672522,0.587441375208657,0.647345778921058,0.543377644808841,0.648864673766913,3.07953421270916,3.54362973055036,4.09036793268815,3.31209896116987,4.62871083639865,145.369446945477
"13",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,17,"1",0.416823024736242,0.457831042010884,0.489250177792051,0.452906219849141,0.456412662249979,1.70412293825394,2.34494290110621,2.39855941070293,2.27715907583084,2.30435087564883,81.0178850633084
"14",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,18,"1",0.376143204031687,0.332191424168913,0.37888975832093,0.365861539788772,0.355072002025669,1.50458303436826,1.30932507949689,1.54298779803124,1.43079287899089,1.44063533135574,51.0970512236434
"15",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,19,"1",0.294540722744761,0.268836977501017,0.302928310207596,0.297258694076231,0.282675822830628,0.926189993959407,0.865482100774159,0.934398249606632,0.92834889916105,0.883972644924786,32.7403006322087
"16",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,20,"1",0.233859886866116,0.220734340869238,0.231339456021828,0.235343215964899,0.215986022288263,0.589188987243735,0.669452646758204,0.570456661415083,0.674620328718547,0.554033920034856,20.8927384813092
"17",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,21,"1",0.197198912677148,0.1911541216671,0.200151890119617,0.191551226155623,0.19290537795921,0.397892255914998,0.486386592740132,0.420106769272316,0.395851809457301,0.380591070856036,13.4399943625163
"18",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,22,"1",0.14863316631714,0.177511323906863,0.15629489330582,0.17704062034494,0.141017272247221,0.273917875712291,0.375342352975666,0.252149680005915,0.323840943331298,0.236955164149253,8.79831814480911
"19",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,23,"1",0.116808123933444,0.135301647613729,0.118841966756172,0.127998100233126,0.108883990301303,0.148581508240785,0.231311365906588,0.154838452877165,0.153946150350338,0.146932265998638,5.4121529666269
"20",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,24,"1",0.0955552552874857,0.106783917296406,0.0849322172652588,0.106426620381972,0.0896440026819659,0.105728451500605,0.173318008155088,0.0905596240427044,0.114928891031712,0.113480042683229,3.36722120332987
"21",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,25,"1",0.0811710085816842,0.0845627940564473,0.0769978758633571,0.0705175903697204,0.0691315487493274,0.0883529122668367,0.127919690543889,0.0858088383175776,0.0782678398231595,0.0863649303923,1.85623616153851
"22",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,26,"1",0.0553506683165689,0.0513675165907044,0.0505728652941978,0.0524278526626584,0.0488226193019021,0.0586529646886464,0.064760479571326,0.0499802049136118,0.056443319922084,0.0573026287512805,0.737358508225316
"23",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,27,"1",0.0565148198397147,0.0516093267572381,0.0519128330709,0.0530533820232553,0.0490037396064849,0.0594428925756694,0.0645604069687698,0.0534039567640014,0.0568685389530618,0.0590853514873838,0.726946143502246
"24",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,28,"1",0.0563688696510066,0.0514709499404846,0.0515664600641985,0.0547856280108122,0.0494899143192012,0.0587391989899794,0.0635970393873272,0.0553664176376332,0.0575350580198471,0.0584627996529119,0.716332560223078
"25",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,29,"1",0.058234043473125,0.0523575766069422,0.0512853830930626,0.0557533322897111,0.0502813572002162,0.0598889037698979,0.0647531073175957,0.0555058403311517,0.0600274405256886,0.0596236976696036,0.705924262556128
"26",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,30,"1",0.0576592846814982,0.0527502143916831,0.0512638748834983,0.0557022985862763,0.0509303222382497,0.0610710297026612,0.0624017565577895,0.055066296278069,0.0601006224318163,0.0609194099724996,0.693891547715018
"27",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,31,"1",0.0583017242308862,0.0531766082029715,0.0517077601992175,0.05532044901639,0.0501017897840592,0.0617448501189435,0.0633031530470262,0.0553709163911775,0.0596028965713458,0.0611120240329725,0.686221503416502
"28",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,32,"1",0.0593202822013883,0.0535645455689569,0.0528278329199224,0.0577207545945725,0.0496394309326585,0.0636469392140625,0.0627145389782312,0.0572918388228386,0.0623679803035055,0.0613610450477819,0.677728972178366
"29",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,33,"1",0.0597198884578822,0.0544224721068429,0.0526571409633755,0.0576536445944836,0.0492974615004392,0.0638121791401789,0.0627676870128867,0.0562519369133071,0.0644033336142062,0.0610531509495064,0.66893375682223
"30",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,34,"1",0.0599633024054959,0.0543997197625329,0.0522541946823085,0.058406354882823,0.0485328775991165,0.0645560044681224,0.0633565480719716,0.0570955245333085,0.0644158174420083,0.0601904510562434,0.659572552877945
"31",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,35,"1",0.0610448380560421,0.0565306920871833,0.0524016459652326,0.0601112164428091,0.048950292571059,0.0647367176054265,0.0643442217994806,0.0570127857140188,0.0660998310709444,0.0612204825814998,0.650138992251217
"32",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,36,"1",0.0598234996411717,0.0574134537513734,0.0535799956744317,0.0611542254795098,0.0492676423887756,0.0644686974656012,0.0641447247575413,0.0577657154570287,0.0670921734933387,0.0600165421750128,0.639689121930428
"33",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,37,"1",0.0598089134496878,0.0567369361033247,0.053397502216417,0.0611513653303682,0.0489511155951689,0.0643214257164749,0.0632876314150386,0.0586176293655322,0.0691039737658807,0.0608332159488833,0.629594301941744
"34",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,38,"1",0.0587416020655618,0.0564991163610098,0.0550829307583467,0.0613655823125525,0.0502964311694219,0.0622005030179469,0.0627656277661752,0.0606968247167915,0.0699019053282541,0.0617193655590237,0.618406057909171
"35",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,39,"1",0.0593264780275038,0.0575449244809981,0.055528432750516,0.06083899895929,0.0504952374684933,0.0633792909462884,0.0639267402957193,0.0618657613572511,0.0692279826944574,0.0636941111224435,0.607868588387293
"36",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,40,"1",0.0623357837421638,0.0578128696309226,0.055985287094903,0.0619678758047557,0.0516788630527695,0.0670858203395569,0.0634961440379985,0.0621729156287809,0.0711132012734202,0.0642436696285656,0.597268266484559
"37",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,41,"1",0.0637353155619303,0.0606388124315158,0.0571958371777576,0.0625375258317211,0.0522662658035697,0.0667897828149598,0.0657153262624494,0.0627231203762476,0.0700595205908673,0.0644495112701225,0.586118782419259
"38",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,42,"1",0.0645352114188121,0.0599620853739961,0.0579395001310298,0.0612055800576516,0.0525482554604426,0.0670803101810989,0.0649527073507664,0.0641328155710747,0.0692264410612706,0.0645657451845052,0.578439234148232
"39",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,43,"1",0.0649776941497562,0.0600792790459666,0.0570310646376905,0.0608479354872539,0.0536602355801375,0.0668355062155092,0.0656563396289472,0.0641705056899156,0.0680910160379373,0.0651471170791354,0.566226580642634
"40",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,44,"1",0.0658563626444402,0.0600020890204201,0.0571718942507311,0.0603822109968139,0.053336934937736,0.0668867232677894,0.0641694829684945,0.0650804682066656,0.0666384590127799,0.0657047779691743,0.555201946701471
"41",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,45,"1",0.0652966700947936,0.0588519279059421,0.0574462785253208,0.0617890892500778,0.0529625780899499,0.065473147816079,0.0641139752001612,0.0642243964633081,0.0707064192861713,0.06540815659949,0.543911618625664
"42",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,46,"1",0.0666622459534196,0.0602617073650683,0.0575561043471612,0.0622381148173365,0.0549334213619265,0.0687269677002414,0.0634358150208965,0.0625184972853307,0.0724780434982913,0.0658482715798394,0.533929561832024
"43",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,47,"1",0.0692587149530836,0.0611042859973141,0.0572453044035138,0.0614327344445845,0.0549636211033398,0.0703836930051395,0.064560510535602,0.0629137956746671,0.072805831284369,0.0673461725758058,0.523179137653676
"44",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,48,"1",0.0698843094661913,0.0620976773165777,0.0592810657876612,0.0619056070489661,0.0563285749565818,0.069355898876968,0.0654265517602375,0.0661693618654731,0.073417329230425,0.0677545321789827,0.511481888831779
"45",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,49,"1",0.0705974803038404,0.0626488739698459,0.0592806286732828,0.0603240542033587,0.0575790927196486,0.0708197689676801,0.0663896170840169,0.0670488822193002,0.072875149773186,0.0680416634935782,0.500191978199342
"46",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,50,"1",0.0701182349992712,0.0625906350703349,0.0607497791402758,0.0611532874262082,0.0602111129703938,0.0695145063667083,0.0675656754642662,0.0692133263112649,0.0726874971805016,0.0711249840100308,0.49084661952027
"47",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,51,"1",0.0713789571559376,0.063930500899138,0.0610772010130301,0.061115539177551,0.0622849174088765,0.068355702895072,0.0688785945076068,0.0687194381333214,0.0739522294770483,0.0727949793819191,0.48153142816136
"48",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,52,"1",0.0708999279466716,0.0634666240866058,0.0614091528459734,0.0604589350601101,0.0622969913868712,0.0683506151259918,0.067656331335752,0.0702544072330723,0.0745276828320492,0.0740285579596387,0.473046913351015
"49",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,53,"1",0.0713279536442308,0.0638601722886724,0.0619245908361025,0.0611917163846922,0.0597596223503258,0.068840463501943,0.0716848647978474,0.0703194491201595,0.0730323545945689,0.071477673138245,0.464417421553933
"50",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,54,"1",0.0723805682179373,0.0655594977468719,0.0631562207851277,0.0604016558676002,0.0593138080090032,0.068911175320196,0.0739645923801097,0.0708528095098079,0.0687630749739933,0.0706045790327444,0.456297644715109
"51",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,55,"1",0.0720403080806156,0.0656690216632576,0.0657072008234414,0.060776407314859,0.0598315602316089,0.0684774946168856,0.0737295903073949,0.0733748774466906,0.0694404854230046,0.0698751116031879,0.448919934041795
"52",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,56,"1",0.0721780549474032,0.0650351009638237,0.0676346572868392,0.0602340114989775,0.0619320221958551,0.0713197733897315,0.0739584598994843,0.0751954935876563,0.0714199258214667,0.0701477663912327,0.438079304855605
"53",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,57,"1",0.0746081698447036,0.0664156294812131,0.0673607905688904,0.0606541670048042,0.0654074777318617,0.0732886157837338,0.0756511641212231,0.0776219604599524,0.0703673515151887,0.0734078123425543,0.427260644801299
"54",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,58,"1",0.0741803810000403,0.067193886046463,0.0676605331893715,0.0625133737850552,0.0653838539023309,0.0724824434271674,0.0735973552183577,0.0788867487473344,0.0714081487036514,0.0726739267045377,0.41834559255828
"55",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,59,"1",0.0751792233592991,0.0667191075967797,0.0700146554416246,0.0616888200578994,0.0654586171708716,0.0766427197772012,0.0751652520777231,0.0807626226689822,0.0701980108191017,0.0747038449295677,0.408458121548972
"56",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,60,"1",0.0741003444718279,0.0642127473714799,0.0727272484208518,0.0639433811959899,0.066480784715896,0.0755870021985212,0.0712413157158618,0.0847534927383658,0.0728962996626178,0.075356025165917,0.39756460624728
"57",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,61,"1",0.0750693089295864,0.0671973972517423,0.0748211790668214,0.0631540718039004,0.0653513908907189,0.0734412934210443,0.072551104598054,0.0853859765176932,0.0713356967917183,0.0743472291829875,0.386681946813284
"58",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,62,"1",0.0746350122089055,0.0658048475243573,0.0765329739781381,0.061185371836006,0.0660353599165835,0.0710346452600685,0.0730696336524383,0.086067260648613,0.0719639827892552,0.0764268905682567,0.376216848793629
"59",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,63,"1",0.0762812370331267,0.0666775030356363,0.0767377826344753,0.061672250147138,0.0686347488549404,0.0722340857183367,0.0741542647175417,0.0853859853870765,0.0736640289620019,0.0751152011532512,0.365769620268163
"60",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,64,"1",0.0775777876061035,0.0678386726544198,0.0790536905292648,0.0607188226392842,0.0697183428283824,0.0756204374526783,0.0761439648675232,0.0887399569835722,0.0744729568021989,0.0774710711357616,0.355955573744356
"61",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,65,"1",0.0814198991660717,0.0681013570036648,0.0802046798201203,0.0617025500609057,0.0716807036962846,0.080351066702803,0.0725936488961869,0.0897064030639454,0.0768352376243189,0.0800509104164439,0.34627495132049
"62",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,66,"1",0.0823712860927212,0.0715885507422046,0.0800541374189618,0.0619035413325164,0.0719271578631182,0.08364470512244,0.0774808051943277,0.0898245786951435,0.0753620951643734,0.0823026820073467,0.337616977915042
"63",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,67,"1",0.0856022601313426,0.0757145817782975,0.0804603020630968,0.0608057823616752,0.0734689262327379,0.0873007323146661,0.0833718365375298,0.0918977934542741,0.0744228974465728,0.085155246919121,0.327944444524366
"64",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,68,"1",0.0877002528983532,0.0768493176140933,0.0804930577755569,0.0632749515507179,0.0757745094612306,0.0923006566320266,0.0837490475011807,0.0936251726343689,0.0791975157119064,0.0887674087015195,0.319144042155176
"65",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,69,"1",0.0890247840006201,0.078803720948912,0.080802797290243,0.0625927419151299,0.0770566090906297,0.0930595231460595,0.0874845869731606,0.0930136463585195,0.0797339744010031,0.0923965447455314,0.308901596018443
"66",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,70,"1",0.0904411539401191,0.07786326145901,0.0845634830338979,0.0635735663779129,0.0790449136701996,0.0961662632246375,0.0884756832220204,0.0994540568208726,0.0805589370568443,0.0955839494072344,0.299333606004211
"67",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,71,"1",0.0906993663821711,0.078185077151571,0.0867085821152473,0.0657190535651281,0.0783654514605573,0.0957758983085608,0.0875467322078589,0.101005417753,0.0803141681971394,0.0940212676376972,0.291521570399215
"68",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,72,"1",0.0914500410221971,0.0780401876933221,0.0882070924807439,0.0650348191018559,0.0796562015497446,0.0982245278391254,0.0863661134137185,0.104923361999732,0.0838410723287677,0.0953399239084687,0.281330327355772
"69",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,73,"1",0.0912137400288385,0.0793658003322119,0.0918902314190461,0.0656123060920801,0.0805984975650827,0.09511877555634,0.0869557601268763,0.110405952572759,0.0844950582683224,0.0928694679724305,0.2715639218153
"70",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,74,"1",0.0955981727054409,0.0830880593898005,0.0952491675029082,0.0678814591854461,0.07854777512573,0.103898535880046,0.0927251617351582,0.119138781263708,0.0906732465219866,0.0910671795861168,0.261559132758318
"71",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,75,"1",0.0991996296181264,0.0833813761364073,0.0966670670399236,0.0707232815460116,0.0787470922101467,0.114086948720575,0.0921612248704762,0.126023514383743,0.0922415143234533,0.0910997059778172,0.250609605906069
"72",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,76,"1",0.100362285722459,0.0878481083281667,0.0998465183348652,0.0749411309223052,0.0812421942752997,0.122150827363431,0.095400402446803,0.133653392964741,0.103048439315185,0.0940184897643747,0.239836948259447
"73",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,77,"1",0.1043111574775,0.0843977050922455,0.0993887008887808,0.0795480461914517,0.0850096837983819,0.13002076440908,0.0881019148110846,0.133658112892914,0.108291983730074,0.0960722232580839,0.229721869974681
"74",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,78,"1",0.107590933142344,0.0852408247970919,0.102126323911511,0.0792226202825422,0.0858208111194371,0.133731711703788,0.0885731191618618,0.143227236904654,0.105773124231048,0.102204130693014,0.220310607897975
"75",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,79,"1",0.107838850166763,0.0849873715813386,0.10337470190255,0.0791473545581067,0.087014015911726,0.132153973931663,0.0920563623858772,0.143123834702877,0.100463184313,0.102901936272832,0.209646309765117
"76",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,80,"1",0.108786335957306,0.0874653623371047,0.107444419068052,0.0799325987530796,0.0895550393231266,0.14175503539014,0.093505041435345,0.150793279027128,0.105746163738156,0.105328816118554,0.200335764271041
"77",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,81,"1",0.111232969172293,0.0920454451863728,0.117183244731775,0.0851179535032411,0.0953949668013269,0.150305663826466,0.103887829825435,0.167855576362932,0.114734602892796,0.110916911048466,0.188055402670404
"78",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,82,"1",0.119755787192372,0.0935107806269497,0.120424051758448,0.0875593381891406,0.101917576960861,0.170310151730394,0.111355573417042,0.179140540620689,0.124234882227118,0.134780645063859,0.176508051810442
"79",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,83,"1",0.123417171488015,0.100517305048859,0.121533709519728,0.093269605294587,0.103747207147336,0.182563069341857,0.122083395960581,0.17956420487558,0.13705649259927,0.140213390387485,0.166385652466756
"80",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,84,"1",0.12981869158411,0.104662016441916,0.127835338900294,0.0959904882676522,0.104115145504413,0.199974867815812,0.131415083359805,0.204970930752286,0.149853080314806,0.148015689272798,0.157540420946127
"81",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,85,"1",0.130368052074634,0.102222900371699,0.126103110002541,0.0949899603968518,0.104534852277708,0.204351762328996,0.124210450282674,0.205208901824695,0.158557540280184,0.159402582785412,0.147656888545138
"82",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,86,"1",0.137807482034147,0.0992119781106268,0.131305023598004,0.100285114824038,0.112829145737527,0.221089052792645,0.118296517795728,0.224175033592122,0.159415754360872,0.176843626107017,0.136733010227448
"83",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,87,"1",0.144342310471612,0.104544424930426,0.141860654309948,0.103915273450461,0.126371501326901,0.221781906252005,0.125763575651128,0.263377414471332,0.171343508770924,0.206944534536989,0.127421480146622
"84",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,88,"1",0.153447494853317,0.117658578141677,0.146928370296807,0.111933181866707,0.137045655326808,0.244220474188452,0.149849888315895,0.290754172606282,0.185048259417785,0.240010942512388,0.117712180240031
"85",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,89,"1",0.160519585344069,0.13238675760558,0.159497744541402,0.109953874423251,0.140249541186634,0.256676557429519,0.172879766615174,0.32841105931207,0.181805322402142,0.247100698388124,0.109565086304061
"86",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,90,"1",0.157637170438333,0.149233882030923,0.163281408789672,0.117661932403021,0.147843406351774,0.262474723658886,0.217485445916127,0.333139095091341,0.194380871842299,0.28026546906177,0.100231658613148
"87",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,91,"1",0.160814902949509,0.157784069641203,0.165153393297597,0.125806605283032,0.151845761426077,0.279132657392591,0.245088484418108,0.351391294718385,0.215250077777421,0.308061025553501,0.0917691759844001
"88",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,92,"1",0.163133704401746,0.154261803671495,0.183131808544398,0.137158417315628,0.162973514448651,0.289737172167893,0.247771210352933,0.410237258325567,0.239037933104855,0.343548505159705,0.0818220626494674
"89",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,93,"1",0.17692166570517,0.180186604889652,0.193945285542418,0.152130973153712,0.191509329225582,0.36394076631653,0.332760906993875,0.472852433686804,0.302714463408963,0.465552790055806,0.0719129090807353
"90",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,94,"1",0.189845051747885,0.175938726543357,0.196947533214614,0.146403385923628,0.203458601203357,0.42600888285213,0.32281940727136,0.461486321518419,0.294873030722398,0.500599339008515,0.0617842821976076
"91",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,95,"1",0.206576148659708,0.19344047694699,0.21774964321535,0.171719201599205,0.22281779768524,0.519892552782017,0.409860967700724,0.564056611528482,0.39777346832305,0.583277258730379,0.0526628782405332
"92",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,96,"1",0.243452904485439,0.228303533347296,0.252217882141954,0.206160005069863,0.27022067857744,0.928936564986303,0.594042345814568,0.76386071979862,0.570032006516686,0.930865127358707,0.0417124571462831
"93",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,97,"1",0.31174601819799,0.272605394921829,0.274800843199855,0.230218039749378,0.30214426017552,1.39580105836991,0.899932660623408,0.860899907225594,0.655400093682377,1.24717276690999,0.0328226150471254
"94",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,98,"1",0.412352050842771,0.354907547329678,0.341421807204824,0.334118962700521,0.392414351472075,3.30671176131524,1.82003069943457,1.78327413335997,1.59219004768062,2.75512514583601,0.0216752196751012
"95",95,100,200,0.7,2,"close",5,2,2,2,2,2,10,99,"1",0.529197347216994,0.402067412871361,0.47757341238599,0.420776897143028,0.560359936755938,5.07127946994729,3.11167650407131,3.95640838619743,2.29413146582024,5.51812431575488,0.0106196497549719
