"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"52",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,56,"1",0.0603624308614317,0.0674144205231439,0.0719366877556033,0.0622914403383744,0.068899887479421,0.0549420883222085,0.0747401574879505,0.0704150713348,0.0668095652761919,0.0683693548353637,0.435820576225097
"53",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,57,"1",0.0637182156757769,0.069794324559669,0.0735605405446991,0.0631491332542265,0.0700734001534596,0.0581455649730556,0.0761748945365729,0.0715025713242505,0.0656356374629867,0.0666308657635992,0.426508666345943
"54",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,58,"1",0.0672671925191259,0.0696109237037131,0.0730550326946,0.0647046505957069,0.0701680862619409,0.0647514665402531,0.07579465793045,0.0701111106216611,0.0660443124423891,0.0663179554099797,0.416643307890012
"55",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,59,"1",0.0698770778644602,0.0699711088827505,0.0747496815909017,0.0646729804012087,0.0724829271029314,0.0673456449431345,0.0767687496914148,0.0712731774796749,0.0680692070116954,0.0680061325330045,0.406470997481384
"56",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,60,"1",0.0715027671009491,0.0703456087712222,0.0769456954893177,0.0651254930717639,0.0729938892299405,0.0682044895995246,0.0747836708401534,0.0740258084953568,0.0679785367676267,0.0689489690911277,0.397684890631465
"57",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,61,"1",0.0728350929934912,0.0705344099558848,0.0785340932023767,0.0655739208435357,0.0758363137796312,0.0681490599304003,0.0741277678553755,0.076182039275101,0.0694238531607105,0.0729192717363182,0.386642035207494
"58",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,62,"1",0.0767622799402578,0.0730400355947423,0.078940123852996,0.0659007792361104,0.0790176486055482,0.0733377282999574,0.0772629807304019,0.0774806538520787,0.0690578375349242,0.0767155425187643,0.374748552984171
"59",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,63,"1",0.0775745492840937,0.0747306317226711,0.0799017155689597,0.0695375138511826,0.0810167169976788,0.0736837190620071,0.0755074537779694,0.0794893484095754,0.0725780819969558,0.0797996978155235,0.364672291126638
"60",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,64,"1",0.0774935133465457,0.0762898784906123,0.0789385741539466,0.0682810949713356,0.0837160587181207,0.0732808585366143,0.0772238064224722,0.0793365599645854,0.073095078720667,0.0841393904545371,0.35787182615056
"61",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,65,"1",0.0797961834339989,0.0764237667714565,0.0819697132547172,0.0689626736892696,0.0871118367774556,0.0743918487599466,0.0767390325469929,0.083648192543594,0.0759713295194897,0.0895353183942135,0.345447382143498
"62",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,66,"1",0.0821455804525221,0.0794261461604981,0.0831743294043258,0.0696331628391445,0.0882875168046387,0.0779257414784744,0.0782133243492901,0.0859802182221099,0.0764144200822257,0.0887392968079903,0.335287207956498
"63",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,67,"1",0.0834620287482081,0.0791432350252532,0.0832315491178803,0.0730298510480467,0.0894147242859816,0.0809722874789266,0.0782947091098523,0.0842132512177888,0.0783175404706552,0.0875523426261311,0.32418752282037
"64",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,68,"1",0.0856543764660089,0.0799986976781094,0.0865322074028179,0.0726842105853657,0.0906227383798495,0.0857103311081812,0.078904574224547,0.0902125924263599,0.0784603953670303,0.0892317439886485,0.313973798951866
"65",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,69,"1",0.0868065561052317,0.0815188159468357,0.0877406199477058,0.0732641489910871,0.0892346131689989,0.0875270809327306,0.0812349481835715,0.0943195900580768,0.07970131377229,0.0917336545403217,0.306622052556982
"66",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,70,"1",0.0873307652346107,0.0861515120108047,0.0890474256347186,0.0793038672525387,0.0921882901718811,0.0898536311841997,0.085489872810418,0.0980754722425543,0.0867811735023067,0.0943078322435911,0.29576133506328
"67",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,71,"1",0.0888277579148378,0.0876015172020657,0.0904244851422652,0.0797418442946799,0.094195872939784,0.0976419795520424,0.0857595880462759,0.0987358107151498,0.0892882135342365,0.0998421720979093,0.284230442572338
"68",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,72,"1",0.0880917641758867,0.0865083384523875,0.0959964602940254,0.0803614946755058,0.0954370297610625,0.0937553910885645,0.0846743530605722,0.105405607059789,0.0865454908785857,0.0982745577357973,0.275315767607283
"69",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,73,"1",0.0904836732891918,0.0907037348170232,0.0950090064016569,0.0808930703179282,0.102752107552016,0.0973008414635628,0.0907265873181044,0.109664312327285,0.0855951060958099,0.106800378213687,0.26208385221331
"70",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,74,"1",0.0889854357477165,0.0940615356352534,0.0968542842287024,0.0838133525443394,0.102318753462812,0.0955750929317888,0.0953183393392843,0.113330191628912,0.0888362098224361,0.107000099523509,0.253080941885374
"71",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,75,"1",0.0922840532972264,0.0993894745880906,0.100370099937617,0.0916764646115228,0.105173063007903,0.101586849580803,0.102187786822516,0.116658094475328,0.0933729100100419,0.116912353412272,0.242663744006369
"72",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,76,"1",0.09621090206729,0.10032244151672,0.100810642368009,0.0962391139752215,0.107408201115493,0.112076772472606,0.108042757781989,0.122568981331702,0.100151481219831,0.124657959502332,0.232793983630232
"73",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,77,"1",0.0978032318359287,0.0994187772821978,0.0997010782085751,0.0939999544277625,0.112058507382666,0.113649099175965,0.108888876662998,0.120028214831404,0.0990901283139922,0.137270846872049,0.224210096634885
"74",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,78,"1",0.0973833364785612,0.10102034628938,0.100501558947846,0.0964274677552818,0.11177851522133,0.113792973063798,0.110741211705426,0.120180333451504,0.106183811608032,0.13808132539909,0.213555429776722
"75",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,79,"1",0.100807156953252,0.102030945978783,0.101597533952307,0.0989969035056979,0.112798677428937,0.116632379372118,0.114641282372706,0.119293842624605,0.109485337948229,0.138956901611167,0.203070660270456
"76",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,80,"1",0.0968884815861583,0.10346976718369,0.106817182755448,0.100243093298277,0.11436051470818,0.114261413153609,0.113327404218691,0.124641244449545,0.1115758858814,0.1377844126512,0.192197081588378
"77",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,81,"1",0.103540849591506,0.109929523213063,0.111508806151087,0.0990724091004699,0.118426747627287,0.128462665646512,0.119639406913276,0.131588964275922,0.111362045054031,0.144641769288958,0.180069648753114
"78",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,82,"1",0.107717505498971,0.109882292683975,0.111251057056715,0.0993829232549593,0.122793947456279,0.134770824218069,0.123105019916275,0.135327766150684,0.111444185555833,0.15485416741294,0.171282708551013
"79",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,83,"1",0.114248866867874,0.115286329532091,0.109667407009587,0.105790630135672,0.123185508084892,0.150465289611589,0.132676286788121,0.132696908739162,0.120785238612496,0.161773269476079,0.162048075898588
"80",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,84,"1",0.114609221043695,0.114384863908184,0.111862499201777,0.106880093745627,0.128464852881803,0.159358630181666,0.137526337168524,0.13936137672752,0.131088575803659,0.171220808609877,0.152876076086013
"81",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,85,"1",0.117535467610404,0.118734621669941,0.114782682874405,0.112428179260907,0.128189364547016,0.161664365873758,0.148568216247467,0.1498332883256,0.14114186792577,0.174991513983844,0.143380648696298
"82",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,86,"1",0.115322104521075,0.126709012116728,0.128005483186089,0.116558173866779,0.127543235330267,0.158010138628601,0.169923190420809,0.18618271518013,0.151162747700124,0.172447927007648,0.133326677637432
"83",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,87,"1",0.116559090733961,0.132100073343768,0.12564924344583,0.121257148981654,0.129504783041764,0.165450695099607,0.188881332606641,0.181010467328776,0.162234094311774,0.174400893355818,0.122244869953446
"84",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,88,"1",0.126032530730074,0.137941674867841,0.129557299017592,0.126962045558637,0.132802601544705,0.174545883069192,0.207104005384416,0.192665325019012,0.190509186441821,0.177805586752981,0.112265339002564
"85",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,89,"1",0.123646941131565,0.143075572261286,0.132684145558161,0.122596693877665,0.137940701676899,0.170160021096845,0.229233351139849,0.192181845566205,0.181403593952011,0.188568619073984,0.103066304342063
"86",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,90,"1",0.121559049705586,0.145953935043629,0.137823403813544,0.128272279273575,0.144514603267941,0.16887694634758,0.239301743402486,0.206733821151245,0.199398231653434,0.203183778429315,0.0943322927612887
"87",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,91,"1",0.135090614174006,0.154224903491496,0.153890445364833,0.138085909774482,0.152742526238614,0.204074459593807,0.249498166886798,0.232706329544917,0.216432382186577,0.233261897625586,0.0855429899052058
"88",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,92,"1",0.141411765482375,0.159017293190465,0.162696091917147,0.141050758146197,0.158665820305863,0.216624702673249,0.272468828182212,0.275225258014141,0.211899777315169,0.253821818540508,0.0770307839101302
"89",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,93,"1",0.161842670014393,0.17067791171261,0.170764394622089,0.162339286634472,0.16278059743402,0.264347737782862,0.2868380287522,0.304869233237169,0.280448003257179,0.252888858876089,0.066955333609552
"90",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,94,"1",0.175115457071007,0.17964710580932,0.181940054512745,0.180061769581768,0.171223956424364,0.326391357909592,0.360517119681295,0.347573146862949,0.322613499952505,0.288277335559475,0.0578836088386018
"91",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,95,"1",0.219625138162,0.195561641442509,0.19447743746155,0.189307183950763,0.185275710728726,0.47087326779893,0.421515246100214,0.396607785633717,0.371325249462015,0.352711153156374,0.0489847565318403
"92",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,96,"1",0.235661217723896,0.234177389956914,0.230333424194898,0.217193434908228,0.205908930273701,0.682804735845478,0.557232850856157,0.59784923245449,0.53852044296484,0.44450500973976,0.0413981587332332
"93",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,97,"1",0.268576618056758,0.26360581872621,0.260337633673807,0.265280992451,0.230327777017583,0.863750438266435,0.739784569696555,0.76916392412679,0.830009752692787,0.543608352348735,0.0309605131497275
"94",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,98,"1",0.352368647871427,0.346193639748514,0.374221739239734,0.330674141851491,0.274091016163567,1.52182540950857,1.60573728019602,2.2023631517525,1.21152429819913,0.729527000742862,0.0194228118179424
"95",30,100,100,0.5,3,"close",5,4,4,4,4,4,20,99,"1",0.642544335710254,0.663579864988001,0.740126888699095,0.59262599112856,0.471071919760625,10.8201410901533,9.53313033904785,13.7848728993996,8.85444139498799,4.08701212639245,0.0105902661921683
