"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"29",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,33,"1",0.0271767251997798,0.0259424455005447,0.0237193326152304,0.0276756039333767,0.0217252265479042,0.0479830447985982,0.0518361177365046,0.0427359273473628,0.050819144608278,0.0465655571071171,0.66893375682223
"30",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,34,"1",0.0273200273083702,0.0256726360676263,0.0239572294831108,0.027905895262603,0.0214958969958936,0.0483018698055851,0.0521546051227248,0.0432508568716374,0.0511169475089539,0.0462102549058544,0.659572552877945
"31",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,35,"1",0.0277809555776482,0.0267376588248183,0.0239509292255952,0.0285622244557317,0.0220761990311418,0.0482685037565266,0.0523972393698077,0.0432224774901156,0.0520283820714588,0.0468478923124339,0.650138992251217
"32",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,36,"1",0.0272755846698393,0.0269459593484801,0.0243302047607802,0.0287761145262155,0.0219717470544095,0.0482531205030427,0.0519444942579607,0.0435264769774844,0.0522761943088983,0.0454999164191774,0.639689121930428
"33",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,37,"1",0.0273422756030303,0.0264789304953112,0.0244809486263683,0.0286672054814404,0.0218534301328678,0.048226922184833,0.050921832384423,0.044187450593007,0.0536614416695912,0.0460054491910634,0.629594301941744
"34",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,38,"1",0.0267408941403491,0.0265835150961352,0.025390922543158,0.0289031482365826,0.0218861980553435,0.0467442100034241,0.0503692536384765,0.0453790706432975,0.0544756138878409,0.0461656305495616,0.618406057909171
"35",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,39,"1",0.0270868047742173,0.0267729507126379,0.0251361422399302,0.0285745927063634,0.0220097385709579,0.0473727033738647,0.0511401881594482,0.0458499146246562,0.0543382687689451,0.0474043035158329,0.607868588387293
"36",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,40,"1",0.0284849108774987,0.0269210240691969,0.0251232135232045,0.0290462655304196,0.022536115875681,0.0495719224891042,0.0507373273955444,0.0456088492776269,0.0554152817979177,0.0474705451774876,0.597268266484559
"37",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,41,"1",0.0289046058575184,0.0282530058251854,0.0253640701742943,0.0295268572762763,0.0225139028844098,0.049088727594983,0.0523631592960152,0.0464597772029096,0.0547469759839327,0.0473150384705552,0.586118782419259
"38",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,42,"1",0.0294205730911155,0.0278076376364208,0.025774619933451,0.0290819811240446,0.0225432355383494,0.0491378749928529,0.0516544759316445,0.0474502179168744,0.0548806642820038,0.0471668404699991,0.578439234148231
"39",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,43,"1",0.0293843726578909,0.0279860280552823,0.0251931384110775,0.0292313748385118,0.0227495788530766,0.0488153321357131,0.0521774525519497,0.0472628706763643,0.0543283198446103,0.0481293313334968,0.566226580642634
"40",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,44,"1",0.0296613462592153,0.0281135370041623,0.0251113797659808,0.0288527781134937,0.022395367678488,0.0490587984609722,0.0514878501781774,0.0479189888677687,0.0534431109613814,0.0483876022137531,0.555201946701471
"41",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,45,"1",0.0296314516282767,0.0274085866506514,0.0253488295390764,0.0298334812661194,0.0226961114962017,0.047802800675503,0.0509299458556559,0.0476762705786997,0.0560075428218297,0.0484903090394718,0.543911618625664
"42",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,46,"1",0.0304933283802061,0.0281389156726789,0.0258906184350284,0.0298380535200197,0.0235120926400068,0.0502499567593792,0.0505346284886467,0.0463009953291019,0.0569496925093519,0.0486057277351607,0.533929561832024
"43",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,47,"1",0.031364957223961,0.0283091934638744,0.0257625428361545,0.0294511034710535,0.0240547234884966,0.0504321462140352,0.0512870534606518,0.0467875936929672,0.0574677551951279,0.0500145426888761,0.523179137653676
"44",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,48,"1",0.0317115103630289,0.0292700450719855,0.0268309557658997,0.0296141528895414,0.024193822446868,0.0503123442527789,0.0518561599230029,0.0488422224133812,0.0572871736081337,0.0496083692370992,0.511481888831779
"45",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,49,"1",0.0321782438151105,0.0291878551488821,0.0271517334745763,0.0291968058722683,0.024766977259563,0.0512649395482752,0.0522519408029949,0.0496279016640586,0.0572487603823927,0.0497750618895291,0.500191978199342
"46",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,50,"1",0.0319211631239233,0.0291927216036447,0.0276307765563837,0.0294370680542965,0.0259538414661375,0.0498404630196628,0.0532333977363389,0.0505857664271976,0.0570162537586293,0.0516373189043461,0.49084661952027
"47",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,51,"1",0.0325874757721769,0.0300277050105614,0.0277941752845499,0.0291998422172242,0.0272833550507388,0.0487626945726922,0.0540893172498542,0.050208991685044,0.058032030787571,0.0523696730051825,0.48153142816136
"48",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,52,"1",0.0324108349245488,0.0297336351591184,0.0278083262989865,0.0291139487814615,0.0271418507669941,0.0485220515861395,0.0531064829096481,0.0515187746789822,0.0586928879056369,0.0528844073576119,0.473046913351015
"49",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,53,"1",0.0327368012202312,0.0298504790625982,0.02812617860328,0.0291914330046399,0.026373443409194,0.0485309057590148,0.0558460633385441,0.0507746919263526,0.057734066569516,0.0517702999718195,0.464417421553933
"50",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,54,"1",0.0331650426073863,0.0306998721581398,0.0288215375496851,0.0285650169725437,0.0260764103935249,0.0487918921541898,0.056793491261661,0.0513222822716464,0.0546931932405546,0.0511007691206302,0.456297644715109
"51",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,55,"1",0.0331571700741751,0.0305501450220874,0.0299437966616492,0.0286905377496705,0.0265962569079227,0.0488205027763142,0.0563212560083389,0.0528802944856842,0.0551881974051762,0.0509632482352343,0.448919934041795
"52",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,56,"1",0.033482726861868,0.0303684601661305,0.0305885029835199,0.0287070592985319,0.0273974003876874,0.0508695132052508,0.0568250532567073,0.0533575079521584,0.0558898958571044,0.0506873668086296,0.438079304855605
"53",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,57,"1",0.0343974699822225,0.0309374310552772,0.0310106048749986,0.0290290727099462,0.0289880312047434,0.0516222312447537,0.0579741728401383,0.0560928112074291,0.0551453934790596,0.0527406395687048,0.427260644801299
"54",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,58,"1",0.0343779360768096,0.031279481596133,0.0311675086334158,0.0293202113066658,0.0288272342475552,0.0517270473260589,0.0567822754930266,0.0568053937653018,0.055353700094112,0.0522215394976404,0.41834559255828
"55",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,59,"1",0.0344925949535756,0.0313441490010325,0.0325108646938772,0.02876811820221,0.0292489441056125,0.0546892005800642,0.0582241535869947,0.0574593123803376,0.0545590166194042,0.054162005320407,0.408458121548972
"56",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,60,"1",0.0339867937876064,0.030617285874356,0.03368072109278,0.0297967361230114,0.0293903600116341,0.0540137105739902,0.0561125008392026,0.0601268850987014,0.0566853686130173,0.0536053786533648,0.39756460624728
"57",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,61,"1",0.03454616253521,0.0321765332849059,0.0341794481551945,0.0297845526670639,0.0291405172936069,0.0525699935509768,0.0568541338754848,0.0598381575642544,0.0555406666032937,0.0529229632689176,0.386681946813284
"58",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,62,"1",0.0340320615389563,0.0317036248979708,0.0345605393159589,0.0283363024610856,0.0291159611008908,0.0501730496019925,0.0573967016882677,0.059292283484558,0.0557045990630062,0.0542512021231166,0.376216848793629
"59",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,63,"1",0.0349320931948456,0.0317953222994668,0.0347270710965502,0.0283282370690524,0.0302307291245304,0.0505012981748761,0.0580014883644754,0.0590576513908123,0.0570252760520822,0.0542741261391516,0.365769620268163
"60",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,64,"1",0.0354351740768119,0.0326706874269802,0.0358646229061718,0.0280350965162437,0.031196666269829,0.0522948333270564,0.0581782488827403,0.0605994628733985,0.0579974388101282,0.0548464506607605,0.355955573744355
"61",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,65,"1",0.037154327769263,0.0323760084654288,0.0363145742468438,0.0281825822871272,0.0322494259081092,0.0550533128606232,0.0560942136667816,0.0608882901832777,0.0590597507626066,0.0565514124843394,0.34627495132049
"62",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,66,"1",0.0379655228989716,0.0336420612947364,0.0359232471098613,0.0284720936403159,0.0322228972345487,0.057451236593967,0.0594677317111036,0.0612144200281414,0.0576723687617427,0.0582145283857572,0.337616977915042
"63",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,67,"1",0.0400267956128599,0.0353754577249134,0.0358120627900274,0.0276798979517733,0.0328027884200714,0.0601647232951634,0.0624143431171627,0.0613691732669659,0.056224450824918,0.0593147046310708,0.327944444524366
"64",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,68,"1",0.0413780182602695,0.0359431699305895,0.0361796524450313,0.0289708043038568,0.0339270598370915,0.0635798945130528,0.0618519802750001,0.0625978541906068,0.05966152626394,0.0620502308922418,0.319144042155176
"65",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,69,"1",0.0419345431441147,0.0366116658450138,0.0360841735318083,0.0283566826445828,0.0345419808335273,0.0648205452389554,0.064278125267899,0.0615150797953133,0.0603989407839025,0.0635859845943394,0.308901596018442
"66",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,70,"1",0.0427043662158825,0.0364271468297405,0.0376841699122124,0.0288779019854862,0.0356172340942404,0.0665258537740746,0.0658900888341668,0.0647309877978279,0.0604267550522342,0.0658439901590549,0.29933360600421
"67",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,71,"1",0.0423450903374472,0.0368178511988157,0.039016899957516,0.0297479041375102,0.0353252435399512,0.0661443157192822,0.0656240941158075,0.0663032599122815,0.0598794766060464,0.0650967162025363,0.291521570399215
"68",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,72,"1",0.0424028249085308,0.0368699896371922,0.040491693271024,0.0300495832025698,0.036652716784411,0.0678966795116945,0.0642836913636052,0.0689108602308087,0.0626284221202589,0.0656057654781027,0.281330327355772
"69",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,73,"1",0.0430267348652629,0.0371249075911611,0.0421197375904444,0.0308660138320255,0.0364108368261147,0.0657242566152286,0.0647644396331921,0.0719821029256596,0.0623342409345576,0.06391839138466,0.2715639218153
"70",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,74,"1",0.0440523592314682,0.0384417475590615,0.0426836671573619,0.0321939331021981,0.0349481819371777,0.0702182832011401,0.0676469576425953,0.0762215502000537,0.0667458469248424,0.0616004743351576,0.261559132758318
"71",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,75,"1",0.0459536241591893,0.038507271390273,0.0433835117235878,0.0336589043557914,0.0348694119217856,0.0767123957072734,0.0669474212222814,0.0815301989107078,0.0678303730475905,0.0620931978481988,0.250609605906069
"72",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,76,"1",0.0458258568486727,0.039881343834592,0.0446297192417975,0.0361066232667952,0.0357094501463094,0.0802958580523717,0.0675452066730091,0.0863928683345963,0.0762890840668906,0.0636504758344161,0.239836948259447
"73",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,77,"1",0.0474660924977556,0.0384138589903847,0.0450352806058265,0.038459680612039,0.0375231464573993,0.083572353898557,0.0617745663680388,0.085480768856693,0.0810876125379425,0.0651392271334959,0.229721869974681
"74",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,78,"1",0.0481082601529186,0.0382620638090999,0.0466037546030375,0.0385793212623279,0.03815493042661,0.0854975779729467,0.0608021892473023,0.0925741132079747,0.0791472307509128,0.0686804160861407,0.220310607897975
"75",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,79,"1",0.048436424841009,0.038329502507205,0.0475491470093552,0.0384416900121616,0.0384019422396074,0.0852213404538677,0.0630779512265766,0.093898148032905,0.0755477507104292,0.0688037849329069,0.209646309765117
"76",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,80,"1",0.0501193119851659,0.0393629362696378,0.0498463047822187,0.0386876736203052,0.0395874310688494,0.091368028347606,0.0636587227139895,0.100034580521055,0.0795351413321337,0.0701178580674314,0.200335764271041
"77",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,81,"1",0.0510522501371211,0.0413386713620351,0.0539283570634175,0.0406686163321959,0.0419589296687407,0.0944222806315371,0.0700660685992225,0.107823382417737,0.0858808789201687,0.0744573460425695,0.188055402670404
"78",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,82,"1",0.0550844837647979,0.0423610860775454,0.0564774229109963,0.040150855592777,0.0458051609758492,0.107415240411563,0.0759293459620626,0.117446289933556,0.0903807601161689,0.0925601653093319,0.176508051810442
"79",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,83,"1",0.0568859729909687,0.0455165791189224,0.0574015597178243,0.0431348112934266,0.0469433972872678,0.115287386534206,0.081863643252483,0.117722448763116,0.0981935469185459,0.0981826098540994,0.166385652466756
"80",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,84,"1",0.0591137528144747,0.0462493028106174,0.0607217026516529,0.0450347608111076,0.0473945982035554,0.123042644483288,0.0856983313945492,0.135278546063636,0.106650550852602,0.104634906434949,0.157540420946127
"81",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,85,"1",0.0591069078204578,0.0467456149578719,0.0595636286440414,0.0463019597046736,0.0483384394153574,0.124626311993157,0.0856767405849034,0.134455278794469,0.112953925224748,0.112526007716142,0.147656888545138
"82",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,86,"1",0.0613384351865848,0.0461381941499681,0.0626379215254636,0.0474780974625937,0.0522020997817195,0.132183399716054,0.0843945258202533,0.148085171383136,0.112445269933677,0.1228528810868,0.136733010227448
"83",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,87,"1",0.0630316366907075,0.049230573594053,0.0660924861747023,0.0490245869000955,0.0579824578025856,0.127660431148218,0.0916051883152394,0.167062902120847,0.119566323769822,0.142203506400347,0.127421480146622
"84",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,88,"1",0.0681526904020121,0.0538781522166585,0.0680754849002782,0.0527167630100009,0.0631318484237351,0.140954554965235,0.104015565675753,0.179964051406103,0.126937191904585,0.162244328487287,0.117712180240031
"85",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,89,"1",0.0712076934709523,0.0599824377007296,0.0738284991384514,0.0527411275107265,0.0647769052565933,0.14867001189093,0.115446464049223,0.199904582496705,0.12776416555387,0.168036169583362,0.109565086304061
"86",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,90,"1",0.0708061974139371,0.0672075873228133,0.0770185758095291,0.0554489102789575,0.0691022794529799,0.152711783471208,0.14032095186751,0.205667281576376,0.132407739389592,0.186635847797308,0.100231658613148
"87",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,91,"1",0.0735039030629416,0.0702141416176694,0.077443612109012,0.0588190022516438,0.0712060807337357,0.171598448330343,0.155265965686482,0.220339570863266,0.142484389194408,0.200436685411866,0.0917691759844002
"88",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,92,"1",0.0750108124131864,0.0689332675991733,0.0855792494860914,0.0633724525244455,0.0754729038556088,0.181055723574418,0.159343721647368,0.255278812949476,0.154460726399654,0.230858331581179,0.0818220626494675
"89",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,93,"1",0.0801245252782241,0.0822818199810358,0.0917009391475115,0.0694003847243461,0.0875339605864689,0.213327327676425,0.212884640962114,0.309589312044628,0.190722120591887,0.311884849883149,0.0719129090807353
"90",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,94,"1",0.0881719149093901,0.0814402739085025,0.0958437406776181,0.0676323134725217,0.0915421635864381,0.247672787694501,0.212149338745217,0.316848566410217,0.196641024236931,0.320303971979433,0.0617842821976076
"91",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,95,"1",0.0962664318139964,0.093423562715194,0.103179578881462,0.0770427063007631,0.10164528844494,0.303202290286028,0.273927229683507,0.356496172457353,0.24827926533224,0.374313122912156,0.0526628782405333
"92",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,96,"1",0.11206308305356,0.109005436670189,0.119031108820861,0.092255906701249,0.122717142401654,0.495990637033233,0.406132651842644,0.521508645597164,0.349139840262136,0.638964794577445,0.0417124571462832
"93",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,97,"1",0.143846961364226,0.130173948987165,0.128697418849369,0.10408022376251,0.139790057265332,0.748791904865307,0.611632767778649,0.586792879951722,0.386419771190938,0.83059698821415,0.0328226150471254
"94",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,98,"1",0.187438957633467,0.169015202600036,0.165714182138402,0.149959680468811,0.179304633045448,1.61972589396047,1.16282963481552,1.07982646496048,1.05945175222187,1.7916563404844,0.0216752196751012
"95",111,100,200,0.3,1,"wide",5,2,2,2,2,2,10,99,"1",0.237300241038997,0.197733589978183,0.222699735416634,0.190423594244067,0.242454451207796,2.7138261248673,2.04404803667679,2.33171242439436,1.52206395493322,3.20571210269142,0.0106196497549719
