"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,27,"1",0.106824857214343,0.0947506003433182,0.102328225197705,0.101887603761389,0.0999573873681426,0.395265511332588,0.29485444291062,0.304246869296894,0.375065081171153,0.355186230374508,6.2202036491023
"24",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,28,"1",0.0816478168886176,0.0758888156559388,0.0796450018014822,0.0863948166075497,0.0820729077401166,0.25557086024912,0.21564803312542,0.193689800603218,0.304308154986573,0.24706604595057,3.74246342402716
"25",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,29,"1",0.0703427096806097,0.0696203098567624,0.0656413227063627,0.0782201106510979,0.075210432906732,0.204755937814751,0.201711590956455,0.140031153315147,0.248368211206227,0.21985642502556,2.79482212163423
"26",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,30,"1",0.0590187944722511,0.0627796637713938,0.0629203204648733,0.0780787758385241,0.0648842133584369,0.147132214851209,0.162101039576374,0.145829961194862,0.248082634828069,0.175260146717246,2.2440409619574
"27",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,31,"1",0.0504115957152846,0.0604168350378919,0.0565861359589262,0.0710545098458988,0.0628215181665315,0.120454836297806,0.153996990681689,0.12670812214643,0.205128361124916,0.150373322212779,1.88168415524781
"28",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,32,"1",0.0486739189146031,0.0590998475349939,0.0575730530138533,0.063037119907925,0.057330542139742,0.115467322684284,0.143542257966898,0.129006317412804,0.174369809516082,0.129202764353249,1.59071112397235
"29",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,33,"1",0.0489355913513513,0.0557168389177543,0.0527076269651123,0.0611482780629331,0.055487691116158,0.115813090441389,0.124374066232981,0.113175542336081,0.163843181873728,0.122604873250521,1.42381220487274
"30",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,34,"1",0.0447615260127986,0.0544100278071546,0.0511809558610694,0.0580940952799898,0.0526867106032149,0.100381026874867,0.113993934001258,0.10948902676672,0.149416424013538,0.115165173257463,1.25390075772329
"31",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,35,"1",0.0426962674792275,0.054645627761973,0.0482558164174429,0.0564019799542206,0.0516370474188931,0.0926208397439068,0.11108778724091,0.105123788052488,0.142193514969454,0.122206083359976,1.13404925174835
"32",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,36,"1",0.0438322804336995,0.0529283923288562,0.0465740978760687,0.0522342355005701,0.0486999644839696,0.0911299340996329,0.108378147140625,0.0991260467134368,0.130002486029124,0.115153176769881,1.03845781346726
"33",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,37,"1",0.045031110061335,0.0511432303280914,0.0452824386412714,0.0498933910122534,0.0467903416895886,0.0936630217291485,0.10733001613865,0.0979198469672916,0.11720624772187,0.112320459531722,0.955411969640209
"34",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,38,"1",0.0424509279077629,0.0500795260671792,0.0448119848688716,0.0496886066126068,0.0426974208792283,0.0914317245491127,0.102096226827378,0.0951831677563099,0.109540031771323,0.100650160557964,0.89824637260289
"35",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,39,"1",0.042677291261375,0.0474092356882121,0.044139161283759,0.0493328588514179,0.0418897159676282,0.0896787484998372,0.0921533217304526,0.0988108720304422,0.104081812863539,0.0970119091177015,0.840626694029333
"36",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,40,"1",0.0418482640841055,0.0452817703176365,0.0428419220683034,0.0486461440395399,0.04216542935162,0.0928317765241554,0.0915806157146896,0.0932393690535871,0.098974217161038,0.095340458159986,0.788533702283409
"37",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,41,"1",0.040166932128227,0.045357421536711,0.045557706790609,0.0484111159069142,0.0414320190232574,0.0901743924385851,0.0963097785413691,0.0932829648329564,0.0991956739563494,0.0972383974772424,0.735283249417075
"38",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,42,"1",0.041347521194332,0.0445856790960397,0.0418369216910329,0.0462100457183013,0.040860274398545,0.0900496482731455,0.0970945805267803,0.0829162837816794,0.0939770326037774,0.0875553712388963,0.690625452925683
"39",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,43,"1",0.0411587747925752,0.0435732187016622,0.0422996404334851,0.0459690084283537,0.0393348716681405,0.0884417645656654,0.096909924847633,0.0836700280668921,0.0930285876625345,0.0813601953324616,0.652474288480673
"40",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,44,"1",0.0396234541135664,0.0456569972083416,0.0415701803389333,0.0437528937435155,0.0395112197744549,0.0890835852423978,0.102757172591835,0.0783114570422917,0.0866100260919342,0.0856051405255706,0.606296969514927
"41",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,45,"1",0.0389198969764073,0.0457606171074198,0.0402116509815522,0.0402770546568443,0.0381978395341078,0.0853485336986874,0.102002197139146,0.0735924718150001,0.0794221326741231,0.0850764533856277,0.575554179713698
"42",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,46,"1",0.039188367843232,0.0463855781618895,0.0397367401335767,0.0402683038132516,0.0382832664125891,0.0860573418662238,0.104649630116928,0.0732242667871173,0.0794671167885192,0.0855400519728373,0.546076189846404
"43",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,47,"1",0.0394078431071746,0.0468672710550262,0.0393880935809268,0.0412060345502124,0.0382392069908757,0.0879335758000707,0.106381464835548,0.0748959245578425,0.0830878385317989,0.0879656914287474,0.534775940155573
"44",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,48,"1",0.0403518528431841,0.0468580536830485,0.0395407129804443,0.0410351318722496,0.0403307460748934,0.0918368036311279,0.107336210698702,0.0767165576893753,0.0812153354393578,0.0915107319834811,0.524289837816589
"45",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,49,"1",0.0419475525380063,0.0469739243941524,0.0396010795132341,0.0411443529917181,0.0402577420549752,0.0956930621473969,0.107505551485296,0.0764830904806587,0.0812900789157186,0.0934758677453235,0.517042272166668
"46",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,50,"1",0.0419163188859348,0.0468124631967247,0.0399984191738324,0.0417518839149499,0.0418351227004067,0.0949112795101438,0.107510388522109,0.0780575201694681,0.0824212481008228,0.0963203902872406,0.508000054640495
"47",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,51,"1",0.0412728748291905,0.0475960394567223,0.0403390478402556,0.0421755345999741,0.0428954305924898,0.0923353301377925,0.106923986656921,0.0828127907389936,0.0838643611508166,0.0962607461673167,0.497975048546696
"48",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,52,"1",0.0427979235774483,0.047531648185169,0.0410515147443627,0.0428845055278353,0.0433383872028341,0.0943629034910275,0.108626357836374,0.0831235632997052,0.0873848510913477,0.0992994299466817,0.488752740107917
"49",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,53,"1",0.042714041437434,0.0477924567980711,0.0431571655507463,0.0444204380302419,0.04472686263489,0.0940331150735616,0.112980533410336,0.0863329233928304,0.091073280140439,0.10463057849183,0.477550638406735
"50",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,54,"1",0.044035944917617,0.0489006138814607,0.0428355541331202,0.0451373180084848,0.0455299667735592,0.0992742250842117,0.112113009795239,0.087153086707769,0.0955717161152968,0.106228392443025,0.467765531701418
"51",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,55,"1",0.0431582798567352,0.0499065912050064,0.0440561804458168,0.0445744295344746,0.0449734976334832,0.0975584204806352,0.112068050661011,0.0872871174903956,0.0980260465614134,0.105697887107463,0.456827393751691
"52",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,56,"1",0.0443618521881011,0.0511234742055722,0.044078673739874,0.0443374905991845,0.0468741448834163,0.0997921020613651,0.114817320566057,0.0866948971078433,0.100857168333488,0.112504265861608,0.443273334506403
"53",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,57,"1",0.0466232569347862,0.0506438846294597,0.0435922790877625,0.0447348592799678,0.0482186964430255,0.100868001872126,0.115604851164983,0.0881620348152777,0.100097490801421,0.11506891432375,0.433249006226423
"54",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,58,"1",0.048169971884508,0.0498705100587374,0.0437727537931296,0.0445187521726304,0.0495200192488363,0.104823776566153,0.111690081155395,0.0881832084033243,0.0972209399681109,0.116560626348261,0.421936371293985
"55",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,59,"1",0.0472560039579248,0.0505813595123352,0.0450745612646536,0.0457308886314429,0.050281407004345,0.103529933514614,0.113816714532422,0.0916524003569639,0.097090945168092,0.122109792993499,0.411993823538551
"56",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,60,"1",0.0488393374404609,0.0527670901471231,0.0472517446341218,0.0474233770073336,0.0506441859313686,0.110010797845597,0.119468575337534,0.0957138465030822,0.103679789031482,0.123794604125182,0.40284234969273
"57",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,61,"1",0.0497027734676071,0.0520587975884155,0.0471531872137696,0.0477786159854057,0.0508192922218607,0.113182316781948,0.11925060189065,0.0976934460155895,0.103266841995366,0.123622987871552,0.395460236529069
"58",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,62,"1",0.0484731180482518,0.0511498733661119,0.0474359640034109,0.0484053379656778,0.0522528672237,0.108813638149606,0.115759275262683,0.097154793848875,0.104105001778519,0.127560591647498,0.385918366096303
"59",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,63,"1",0.0492141438991755,0.0519678525126858,0.0472590268599687,0.0491076351103928,0.0530779889351191,0.114983871663346,0.115377424203685,0.0974244340100017,0.107686052617574,0.129454565459107,0.374226183572619
"60",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,64,"1",0.0514037677476425,0.0515525670251447,0.0481382338482675,0.0489059668769845,0.0549046099750538,0.121995494951955,0.112475093789987,0.0981020091452212,0.103660886277163,0.134939865434262,0.362924845799825
"61",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,65,"1",0.0529703032654646,0.0503408853395234,0.0483051216557964,0.0497013967156706,0.0547402081383802,0.126938664254286,0.110301647437361,0.0953193440242358,0.105774089354358,0.135480351826504,0.353250203179694
"62",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,66,"1",0.0517128671534931,0.0489760273487152,0.0489541076248387,0.0496341259273223,0.0544746815986638,0.121486236479252,0.106307433519491,0.0913721692320116,0.104442648766686,0.134009869304361,0.345078733292352
"63",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,67,"1",0.0527542963321607,0.0492071710786724,0.0484824334518211,0.05079182496226,0.0554628463089118,0.126215642709186,0.107038122257014,0.0930119281673252,0.106426789916876,0.134164076173002,0.335211874882758
"64",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,68,"1",0.0520780065662851,0.0509739141837062,0.0495308588430187,0.0523797110620905,0.0570789052426661,0.125673394604203,0.112950513675005,0.0981774751567589,0.111508341978686,0.143784636298563,0.326538529783717
"65",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,69,"1",0.0545313143476054,0.0513766171392109,0.0519233348178794,0.0544240102212618,0.0586353765987261,0.132652040320866,0.113262168641201,0.103967996873064,0.116853261318993,0.148903886280636,0.317011342772312
"66",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,70,"1",0.0551665869102322,0.0502159464649542,0.0514860044908499,0.0556903858205313,0.0612420783321978,0.134329587644783,0.107837647418402,0.109468548410225,0.123249211792876,0.160480003677217,0.307048571938841
"67",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,71,"1",0.0560896268334689,0.0516975323017799,0.0522171309580371,0.0581912238999587,0.0618414948956108,0.143181438269965,0.114833231687812,0.118463027179553,0.12931999129035,0.159360012508084,0.296737606221891
"68",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,72,"1",0.0594761015503213,0.0524116598508155,0.0539486915471692,0.0598048572097564,0.0636486441853523,0.152051631428661,0.119589322214445,0.126606266696935,0.134020226350874,0.165461876708038,0.283857451293382
"69",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,73,"1",0.0595687112618366,0.051816562852684,0.0555884499636917,0.0612636503553065,0.0650131375571621,0.146442729332995,0.121403432453301,0.129583544444937,0.139322550180625,0.175379406268733,0.274313096046892
"70",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,74,"1",0.0607208342768319,0.0517655240147455,0.0561926314901857,0.0596886631606685,0.0639861442461423,0.153013303864185,0.118781771779258,0.135523661940433,0.134242892160338,0.16625228667139,0.264140905455203
"71",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,75,"1",0.0597241145801381,0.0512361795357864,0.0585352479681889,0.0590342699515625,0.0651544108922232,0.15225155850935,0.118063055574191,0.14549160385768,0.13293593858288,0.15830322597236,0.253351690886487
"72",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,76,"1",0.060529368769543,0.0547209931417036,0.0607121018697483,0.0588768099843146,0.0624234007381503,0.150372386509936,0.128792304038711,0.145056787708475,0.12645570567003,0.154827590132955,0.242760207686504
"73",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,77,"1",0.0631011141374447,0.0569285915205572,0.0599624302295281,0.061436460409203,0.0661136253629094,0.159092860853985,0.12995304480015,0.139655440711982,0.138815662539569,0.172651309715461,0.232202925317915
"74",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,78,"1",0.0683390105294201,0.0587369686928686,0.0625541681341582,0.0645818026320694,0.0668214901938725,0.180393195839398,0.134689096017114,0.140546897143292,0.149613860737479,0.185021126548866,0.222422058034673
"75",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,79,"1",0.0704252767964023,0.0612163493518561,0.0640307454757293,0.0656138581893699,0.0684431729371911,0.187813779470689,0.140992068786719,0.140342941954858,0.156365286535223,0.199448116889995,0.212034625297817
"76",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,80,"1",0.0727108473534201,0.0634424822088008,0.0660480995132893,0.070459087206113,0.0692547686256837,0.189699555398704,0.144427111498857,0.149855774682453,0.174508885200149,0.214924978660286,0.200955801260238
"77",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,81,"1",0.0758975199432895,0.0655272663965653,0.0685857488971799,0.0730424063652715,0.0714462154067336,0.198046594411076,0.155453687971019,0.162239011219705,0.18908857069503,0.222182984116044,0.190999469256935
"78",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,82,"1",0.0775675988422721,0.0692514138804063,0.0722052828157278,0.0749226151475394,0.0731528784791787,0.204569592756468,0.171221342599297,0.17696507426929,0.196346972744355,0.232779548672864,0.182268945610697
"79",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,83,"1",0.0782026135111966,0.0707950326838563,0.0741022566489717,0.0778442715840772,0.0777264684041087,0.211371034702241,0.183037096109584,0.191981661430178,0.210223995454691,0.249859024348522,0.171904512925406
"80",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,84,"1",0.0822685233555664,0.0700952739875923,0.073830634669383,0.0771934247607098,0.0796120251868475,0.226220483154494,0.181709692929175,0.19087726337357,0.207346295705054,0.255861572572328,0.16328492495876
"81",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,85,"1",0.0868401504648409,0.0716955324600642,0.0790369143032317,0.0779103365905642,0.083032814626609,0.244056932321075,0.19444641151428,0.209356422174558,0.207211844329225,0.273221029535515,0.152484864115678
"82",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,86,"1",0.0879072860288097,0.0736575545854948,0.0840105470710216,0.0782499533718943,0.0877249318745617,0.260811142260543,0.21060144204776,0.221256315291697,0.215878556347168,0.298030565313993,0.140694300956883
"83",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,87,"1",0.0909132047237067,0.078063851412599,0.0856849428392333,0.0820650737320507,0.0913834513419535,0.28363831679191,0.240914716139326,0.23312957716408,0.239187634518695,0.330962733316354,0.130043815992322
"84",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,88,"1",0.0950849870589749,0.0782788878054911,0.0936834026939412,0.0886596279172411,0.0924753944559,0.311916899003251,0.250014464818962,0.269718217872235,0.27368893675074,0.339266911635867,0.121631123657929
"85",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,89,"1",0.101736066880014,0.0851984047125198,0.0970966107900999,0.088350575051549,0.0937246919756902,0.349693611628775,0.27154483533949,0.300148810102379,0.271194604261848,0.355909445710424,0.110164526401317
"86",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,90,"1",0.102934067031262,0.0827564734742135,0.103060770318783,0.0937894128325049,0.0974683362989374,0.349746456420383,0.261248594669168,0.340555875786633,0.29735755099919,0.391925373179415,0.0998642658599106
"87",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,91,"1",0.107425624214301,0.0857176432940738,0.108405664641204,0.0957065521994704,0.0982950212592642,0.389813060751709,0.280528309427389,0.378702493651813,0.307873688202212,0.385210101424263,0.0900068211667974
"88",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,92,"1",0.114618768157218,0.0972810218924989,0.109873292743294,0.0971439883428848,0.103346991133606,0.467393891600038,0.363124630750404,0.39392013929645,0.321039499380734,0.431690542309746,0.0803613303755664
"89",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,93,"1",0.124175706458587,0.102623142521312,0.11733500168171,0.105669101529619,0.108495140023879,0.545026466695456,0.414304927351033,0.431614937065646,0.363770600107829,0.489262988209282,0.0721934696162635
"90",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,94,"1",0.140318621623967,0.110632972170352,0.13472483793268,0.121404368355738,0.111049918018204,0.693017234957182,0.529220922723905,0.565897125253859,0.493001576044327,0.509691937305877,0.0594707305459092
"91",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,95,"1",0.141125578879128,0.142927499817122,0.154615130017408,0.126427992749792,0.126114047956826,0.661104954234603,0.896068580068184,0.768322347753226,0.537050917671003,0.601238709156641,0.0504777666601814
"92",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,96,"1",0.154170646352054,0.151921168520251,0.181719962548544,0.145316711706445,0.135962393441071,0.829406907478535,1.04699142081717,1.11555024660775,0.650075871001489,0.681213421959887,0.0396635787143227
"93",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,97,"1",0.182053762875214,0.176651175317621,0.179975017397825,0.153416753312835,0.156035393579764,1.20405048212279,1.29433228716679,1.11905065102224,0.788500553687763,0.932640627619472,0.0282342860818027
"94",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,98,"1",0.226107571744375,0.227143587663817,0.195408284770714,0.188449356371422,0.17361643254887,2.03489124751515,2.26027906385922,1.46980349764371,1.10977621873483,1.12719113712718,0.0200460301779122
"95",48,100,300,0.7,1,"wide",5,4,4,4,4,4,20,99,"1",0.456644048524174,0.427570112410866,0.307810690593713,0.369215633074615,0.335355884247025,35.0575230026823,26.5738226894693,4.56465828072139,14.4533817789504,10.6938848978946,0.0100347051377273
