"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"38",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,42,"1",0.0515514980493933,0.0490800702174548,0.0483371248496735,0.0415183721007517,0.0477900482785673,0.04842841456092,0.0483656552890872,0.0485894830743921,0.0463745463510595,0.0486195713719511,0.607865634566143
"39",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,43,"1",0.0521864557889978,0.0496328258129441,0.0497856186080302,0.0425114306989789,0.0477408001705817,0.0484254533120456,0.048077786520391,0.0487555290336145,0.0469415309870459,0.0478465662314795,0.597462647336186
"40",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,44,"1",0.0511033107475467,0.0494798147564841,0.0493296416018648,0.0425171592859053,0.0485043661498493,0.0481901770528525,0.0476595271661902,0.0480385324807487,0.0462303561023973,0.0484538774403369,0.588546158324888
"41",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,45,"1",0.0512209094025061,0.0510612800785382,0.0500588430261092,0.0435850054067229,0.0495854994744659,0.0476426237557919,0.0489731169558849,0.0487620022235678,0.0477493805336117,0.0490893003947402,0.578889647741419
"42",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,46,"1",0.0518335586224429,0.0508904628606246,0.0490603571561165,0.0450195589196859,0.0493424823988907,0.050802021019406,0.0498304522602049,0.0476965781041984,0.0489979486539949,0.0505300378863372,0.568769585106744
"43",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,47,"1",0.0521553963008435,0.0511164179870552,0.0505574802466758,0.0441012352708352,0.0485831512688206,0.0517516651030219,0.050404479720337,0.0488239905019652,0.0490066397528763,0.051006767507231,0.557311397639227
"44",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,48,"1",0.0534600553634771,0.0500180622420958,0.0525187745796212,0.0446174131002202,0.0478075958479018,0.0520862309200452,0.0498153420803455,0.0499058617392069,0.0497201205127419,0.0509173633412058,0.547678342804757
"45",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,49,"1",0.053812069325843,0.0491598667050539,0.0525297981003429,0.0438966151583342,0.0487683787462362,0.0526664876976903,0.0491735740465528,0.0496518867007957,0.0493615380652519,0.0519554594710293,0.536158876005752
"46",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,50,"1",0.0553037229610791,0.0480284036845821,0.051786746998499,0.0442976268187234,0.0493677679715724,0.052655250258899,0.0484206890123018,0.0482817964340711,0.0492056908605995,0.0532979520461703,0.524685555348819
"47",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,51,"1",0.0566273066200051,0.0490766755003144,0.0528986046006512,0.0442419343763898,0.0505416311354455,0.0546284252358297,0.0489210352752191,0.0490985148567942,0.0497613529590277,0.0547367046143612,0.513831935588289
"48",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,52,"1",0.0577650564426288,0.0498688028764529,0.053723175068657,0.0456387449247193,0.0517302280023468,0.0563652006509038,0.0489854121480179,0.0491013377781013,0.0504490607632569,0.0549837229909587,0.502045944036925
"49",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,53,"1",0.0587069492681475,0.0507295004227218,0.0554760926113731,0.0462049410852583,0.0517391068044693,0.0582926171726864,0.0487336835255317,0.0501834112871831,0.0508946460167352,0.0544338460064029,0.491602346702219
"50",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,54,"1",0.059890744871657,0.0529772041358852,0.0543031745391285,0.0478337075669681,0.0531502976179426,0.0585685317632883,0.0503276952576886,0.0489403645149791,0.0513891721030714,0.0546546449806309,0.480878600874422
"51",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,55,"1",0.0600828139544193,0.0536400720663268,0.0544577511649809,0.0482221780168022,0.054258049233138,0.0593539051737722,0.0518144715169636,0.0499513908925553,0.0528166312121771,0.0560403359072761,0.472198067135077
"52",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,56,"1",0.0608910899446632,0.0546412543764023,0.0565321083721511,0.0479734118402892,0.0539423396256322,0.0607071226304727,0.0541570428206377,0.0517335137839327,0.051860214941094,0.055875915213254,0.458256773046752
"53",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,57,"1",0.0612695882151454,0.0544010720095198,0.0565981577564856,0.049570634964977,0.0543341625292891,0.0616327572107816,0.0546964618441322,0.051488350786363,0.0534327730803865,0.0571027598172508,0.448839747748064
"54",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,58,"1",0.0610636625325517,0.0550810985587463,0.0560391191030422,0.0508228589479811,0.0537612399642508,0.0637323292481713,0.056684528611896,0.0510433526352367,0.0529774344530035,0.0570976754686084,0.439102194109768
"55",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,59,"1",0.0635653165878887,0.0576993965926483,0.0574964736988855,0.0503339494195965,0.0559784072602065,0.0699462233898006,0.0593225943998448,0.0538243978128293,0.0542679452718489,0.0608668190190899,0.428075659508223
"56",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,60,"1",0.0632651101853562,0.0583197438020226,0.0586394089606487,0.0499782516973172,0.0573520584185567,0.0703397509111491,0.0594337531767637,0.0546291847685198,0.0541741793462595,0.0617018760552272,0.42021008177686
"57",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,61,"1",0.0633362995952688,0.0599500814890682,0.0579075906456885,0.051562010727753,0.0583994445349691,0.0688153888688398,0.0626722879939223,0.0535655804112015,0.055524856175066,0.0634968329534148,0.410286194736512
"58",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,62,"1",0.0640048583911214,0.0600694205022439,0.0590581376461031,0.0528982064708998,0.0600824696321168,0.0700638416216571,0.0645440273775436,0.0541189274330183,0.0580126914222444,0.0662542341521416,0.399340125666223
"59",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,63,"1",0.0637614856900993,0.0615627466071868,0.0585891330413523,0.0528723985940003,0.061945557449022,0.0701406555386042,0.065498957596247,0.0531846544131245,0.059102344309018,0.0683072563552516,0.3885313107205
"60",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,64,"1",0.0639511497579105,0.0612955240051911,0.0595163925732048,0.0547529084829428,0.064149308116933,0.069566797634604,0.0643362622074491,0.0539410477669077,0.0608493836361516,0.0703778382631739,0.376970666363481
"61",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,65,"1",0.0636250324307146,0.06168893897493,0.0611868071909763,0.0557780416170356,0.064801859992188,0.0692399917133118,0.0654197511970944,0.0559880974314966,0.0617153563424245,0.0713363944312536,0.363198342184202
"62",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,66,"1",0.0640922960084691,0.0584271732267065,0.0618359422548067,0.0558668285346888,0.0624379866322895,0.0700103201238434,0.0632512830437154,0.0554254363717603,0.0612687611672598,0.0682988942879829,0.354628253335586
"63",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,67,"1",0.0651716202996771,0.0608150351901075,0.0609633382541739,0.0572356015293969,0.0619189819021991,0.0712645974556394,0.0646769278155888,0.0551017632715286,0.0646410414118628,0.0699626774940387,0.346482090782605
"64",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,68,"1",0.0650485542264159,0.0632806280643453,0.0628521424707644,0.0590691418955816,0.0628079042726077,0.0702781476178508,0.0667424903838676,0.0567201042367989,0.0648636543110909,0.0707170704936639,0.335557634030241
"65",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,69,"1",0.0659738229054699,0.0645248061906454,0.0652155066239401,0.0584066410262429,0.0639450762029999,0.0720894516432884,0.0696014530270078,0.0589169685570257,0.0643737553616765,0.0699679979137266,0.325791099337688
"66",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,70,"1",0.0654433675800723,0.0633312288054546,0.0660686499390211,0.0590201806781231,0.0665723656332787,0.0724142550234292,0.0673821181121806,0.0611862885065555,0.0652787112927291,0.0714901134798251,0.317215525235331
"67",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,71,"1",0.0658110975404091,0.0624231544336887,0.0674040956040048,0.0617421637700989,0.0661867136812305,0.0716905456948623,0.0650680635590883,0.0618944562108519,0.0707223172110297,0.0704947293558964,0.306133960883713
"68",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,72,"1",0.068668808046057,0.0635157413058197,0.0689822030569824,0.0641643758356318,0.0652857285831273,0.0763724338024335,0.0649866118874751,0.0620595566295882,0.0713524308166959,0.0704462821396897,0.294385267158657
"69",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,73,"1",0.0687423981077796,0.0624949267081046,0.0680217260095771,0.0668856550538369,0.0674833827162293,0.0734423999379024,0.06382914093795,0.0608318402723156,0.0742673032077415,0.0705467772577842,0.284577841116081
"70",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,74,"1",0.0685318250778537,0.0618475175555872,0.068471785524652,0.066493070293606,0.0700394560999726,0.0723347837360451,0.0643938407068843,0.0615821231525103,0.0741637449417174,0.0716818458788879,0.275205682776557
"71",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,75,"1",0.070995163592912,0.063184533341114,0.0707585145365821,0.0668122458645099,0.0728414630570955,0.0754651019197111,0.0667079268550756,0.0663908065143117,0.0759477938574486,0.0752028714229047,0.266671285948328
"72",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,76,"1",0.0757205553318737,0.0669982044494633,0.0694356081049101,0.067172761161392,0.0749254268308302,0.081410937025562,0.0687681358047414,0.0644863626956695,0.0770126325816891,0.0738045879664176,0.255249405690122
"73",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,77,"1",0.0811108327508173,0.0684956269897932,0.0705924781815571,0.0681286810172057,0.0789280530517453,0.0889947279433991,0.0749623138514584,0.0650115552104344,0.0773454968843059,0.0805089863758174,0.24079582806615
"74",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,78,"1",0.0827458146383515,0.0732549091135025,0.0725665769541794,0.072929699444896,0.0815306239838661,0.0914025729303316,0.0803807626369038,0.0651018511614977,0.0862548346496052,0.0850626175545862,0.230084007135297
"75",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,79,"1",0.0852514370055781,0.0752092246390689,0.0752612381984872,0.0747703920468654,0.0816325998977755,0.0963122459001831,0.0875650953635869,0.0682718734080654,0.0884124167831687,0.0871926216408567,0.219757632856377
"76",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,80,"1",0.0838810103316561,0.0766388911230368,0.0767597666774174,0.0782534352282705,0.0851838678359452,0.0966572035939102,0.0865874373716978,0.0710513358212164,0.0932707253880449,0.0890112306651093,0.209673325702665
"77",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,81,"1",0.0851123526476143,0.0792178527663597,0.0816077549955367,0.0812783727420675,0.0890203807469318,0.102382717534874,0.089918421429434,0.0752918251893932,0.100736279130443,0.0959454424137496,0.196046902485469
"78",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,82,"1",0.0836879398688095,0.0816921596940205,0.0809606548533549,0.0825554283281409,0.0918467130374985,0.098159828210093,0.0976378485869781,0.0731383245377113,0.102670731374898,0.0945430872429885,0.188284680578116
"79",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,83,"1",0.0892740914430283,0.0889597300394598,0.0852056785756541,0.0845230669848839,0.0930109775112986,0.109476315479798,0.11060541178337,0.0801281968505727,0.106595311182362,0.0978723966424167,0.176904046846877
"80",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,84,"1",0.0902933602491658,0.0921889726101825,0.0895771227829198,0.0839412000591344,0.095785712480805,0.110799939943556,0.112934110725831,0.0844245448433702,0.105223031251102,0.101596309362457,0.167193326569425
"81",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,85,"1",0.0968420301087021,0.0939101250166968,0.0959111953726033,0.0938024612216532,0.0976066384066102,0.12678759254885,0.11469985636536,0.0889643378866543,0.115617392027691,0.105522088739739,0.151876441042126
"82",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,86,"1",0.106417727545836,0.0952077529478701,0.106234110554642,0.0918627091982031,0.0989785032498871,0.147917265885125,0.117023650184062,0.107223599104205,0.11026443946774,0.109566125391364,0.141205939102742
"83",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,87,"1",0.109570490038058,0.0924474219265102,0.109866850599725,0.0986462167551847,0.0985973422215761,0.159501149363435,0.113272436616846,0.118473458658321,0.125245126191897,0.111295190888307,0.131826908553977
"84",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,88,"1",0.111209307256175,0.0949108126207105,0.114275623558008,0.0979321245010886,0.106868646955545,0.164625309288331,0.12276443038878,0.132004611027693,0.126932405867726,0.124714336087363,0.123612856038039
"85",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,89,"1",0.111747351611797,0.0959306457620889,0.119472941149696,0.0990993583851525,0.10846767155709,0.171329904622684,0.12599668683073,0.143900363601061,0.128121087507287,0.134515755650613,0.112413857051091
"86",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,90,"1",0.123380695447162,0.0996785168750776,0.124012762424887,0.103923512704295,0.119279639481443,0.201367501855964,0.135470714065287,0.150347046701316,0.141041619664631,0.154301863524484,0.102924917052863
"87",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,91,"1",0.13384926903878,0.106662365567702,0.129767625502962,0.111343489893167,0.125929883337907,0.208643650449023,0.144093681627634,0.169687747171292,0.157618419465055,0.175911335168885,0.0922354371686681
"88",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,92,"1",0.149301381572509,0.11969010964843,0.141251839636012,0.1191719937933,0.137356293239862,0.256435384844296,0.165347685544874,0.216611432088957,0.176686002273609,0.194432357909803,0.0822502771121718
"89",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,93,"1",0.157460514598966,0.127523282028149,0.150436584834179,0.129602299721589,0.144700652637227,0.282013295462576,0.177111048576446,0.241929401340045,0.184880212353845,0.227528320305675,0.0720885165623198
"90",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,94,"1",0.165259727121384,0.140236381687348,0.167843755145772,0.122353283834303,0.158906665419867,0.307528652162246,0.203023102649585,0.26649202403364,0.171029878003152,0.275413369125003,0.0603273819066822
"91",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,95,"1",0.164899956131089,0.14564146991053,0.168292282136509,0.134383471766793,0.175277070977411,0.304817381961438,0.221393903263328,0.275959102823671,0.181674106701789,0.348712308990061,0.0511391920951909
"92",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,96,"1",0.195294045924008,0.173084235254943,0.195319636424058,0.155823812636445,0.19967567331784,0.416059004975566,0.286835322489852,0.358636914581731,0.251625389913015,0.473928690729221,0.040608839400347
"93",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,97,"1",0.229235204101173,0.219184514485496,0.227675761701776,0.182489103586491,0.239628447228823,0.657294424878286,0.58598760884058,0.498795410879615,0.386978926709997,0.676557846009379,0.0296309087872382
"94",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,98,"1",0.311243389067806,0.29962362449646,0.311699490793929,0.272494000412705,0.32894807385212,1.10062290431545,1.48477338697174,1.30049309477243,1.2782256621973,1.83169571933087,0.0210702649020039
"95",86,100,100,0.3,2,"close",5,2,2,2,2,2,10,99,"1",0.404471502279683,0.438039192943837,0.483996144473021,0.380932044514828,0.467917393735107,2.22133113118208,3.68546939038238,5.3157434231824,3.83555893294504,3.88592107094223,0.0115654418682797
