"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,5,"1",0.117707139578595,0.0910619210848934,0.106577144869851,0.0975681335472735,0.0985614443470564,0.298789517129266,0.273414281172743,0.22409520912865,0.222461521379474,0.289094755872914,15.8836439951015
"2",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,6,"1",0.117707139578595,0.0910619210848934,0.106577144869851,0.0975681335472735,0.0985614443470564,0.298789517129266,0.273414281172743,0.22409520912865,0.222461521379474,0.289094755872914,15.8836439951015
"3",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,7,"1",0.11394783215468,0.0918247802948842,0.106720179702422,0.0920445981449261,0.0956175936968321,0.298393612428083,0.282082165335073,0.242171442995621,0.227727611063117,0.300377290888571,15.3662581934025
"4",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,8,"1",0.108453438379554,0.0918944854101497,0.105511573258788,0.0903871683125975,0.0930035952029288,0.291223452911051,0.298148399580245,0.247703105395631,0.227747244256662,0.297858621814586,14.9152700446878
"5",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,9,"1",0.109795527459685,0.0880492010476889,0.103630695436448,0.0867603098785988,0.0893290778271221,0.318944487038681,0.290150364376903,0.243491689560187,0.216160705228562,0.288261561173663,14.5038495472193
"6",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,10,"1",0.108522549881604,0.0863423500686869,0.105342883381638,0.0817405691517449,0.0870182655936065,0.314434645732271,0.290242747280937,0.251915846773617,0.199898858633313,0.288280588500984,14.169552276585
"7",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,11,"1",0.104818812013374,0.0846667987466173,0.103068486419218,0.079873263257036,0.0853087859838897,0.308178505384669,0.28945445070407,0.254475184852229,0.200460911514862,0.286947066950075,13.8966391807092
"8",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,12,"1",0.103241390107986,0.0850893657221557,0.0992481771656815,0.0788865312999695,0.0850130386007784,0.298954636051347,0.290137813423408,0.262081434774388,0.187895114242208,0.294012825815472,13.6084590239209
"9",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,13,"1",0.100762376834576,0.0846861057849625,0.0960610334326059,0.0793341259543562,0.0835966991396384,0.290411037472104,0.282692558825655,0.254432231209208,0.20142949778951,0.292459309946788,13.2982336371497
"10",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,14,"1",0.0942381639727823,0.0821113816442801,0.0936283824805052,0.080208868081581,0.084479168554302,0.279931389380769,0.279871096057308,0.249961548178578,0.225108161970433,0.289105646907234,12.9224564534499
"11",64,100,300,0.3,3,"wide",5,4,4,4,4,4,20,15,"1",0.0984317258395509,0.0820330734856563,0.0921495219211417,0.0798105940460082,0.0834512038116942,0.300527193841862,0.278992083749462,0.251689169295137,0.227204066694833,0.286690872292451,12.6726008985324
