"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"35",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,39,"1",0.049629750412483,0.0489634362247082,0.0484327725838114,0.0421579558329339,0.0487622491421867,0.0470718366889389,0.0470673546307364,0.0473441597779146,0.0465522567403246,0.0475990705576429,0.635809594993022
"36",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,40,"1",0.0504057605989506,0.0492211890341463,0.0502415685397932,0.0405023668556865,0.0477228092708359,0.0477381521869184,0.0465747604828685,0.0491865814278227,0.0460920816255996,0.0475624973367559,0.627575881624086
"37",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,41,"1",0.0510873137014855,0.0492598883595314,0.0499646987741563,0.041598938705492,0.0483973302808259,0.0474676338380631,0.0469268071380423,0.0501494314289718,0.0464125610863902,0.0480567668534562,0.618147079997461
"38",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,42,"1",0.0527864219985572,0.0500552130622921,0.0504338041133453,0.0421918131277607,0.0498626027209789,0.0492071061470122,0.0480558463519063,0.0507540757814443,0.0470384753659012,0.0495668087880188,0.607865634566143
"39",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,43,"1",0.0534290032424878,0.0506833314954929,0.0514484923643261,0.0429268539764601,0.0498394179943917,0.0493348647042611,0.0479386706971635,0.0507498310470396,0.047511324832125,0.0489799051565906,0.597462647336186
"40",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,44,"1",0.0523675794148469,0.0501482099085942,0.0510072348847247,0.043615334749868,0.0508646207384698,0.0490476279028004,0.0475043522349353,0.0500127955059166,0.0470119114748123,0.0496824879527254,0.588546158324888
"41",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,45,"1",0.0523194100958293,0.0516482439233366,0.0514315932285569,0.0446376286268528,0.0520803352831267,0.0485612272478259,0.0489353447801295,0.0505426332806471,0.0484154287322205,0.0505304158771597,0.578889647741419
"42",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,46,"1",0.053366891018758,0.0519655009505925,0.0501657430464922,0.0460424936033914,0.0514135558559894,0.0516059109064823,0.0500539624777533,0.0492680899652264,0.0497344722876888,0.0519745058980219,0.568769585106744
"43",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,47,"1",0.0538316383924123,0.0521827002472275,0.0512979840767823,0.0451474062969821,0.0508179910612821,0.0527251236831222,0.0506279001889895,0.0502316200281533,0.0499008249443782,0.0525816898495319,0.557311397639227
"44",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,48,"1",0.0551066903789246,0.0512484041545974,0.0530243111763192,0.0457716280657551,0.0502179845680986,0.0531592699564539,0.0499599576309656,0.051319010086366,0.0507142733612351,0.0523914502060525,0.547678342804757
"45",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,49,"1",0.0551424264869462,0.0506160250045822,0.0530754682626123,0.0449795013553498,0.0514969761953993,0.0537076827641716,0.0494007709698301,0.0510716827145579,0.0502914895492872,0.0535528267181427,0.536158876005752
"46",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,50,"1",0.0564139297559406,0.0492952082807515,0.0524618644757548,0.0451456719020103,0.0521053828153379,0.0536714890189912,0.0485875126745156,0.0496870126789735,0.0499133527688673,0.0548929633283106,0.52468555534882
"47",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,51,"1",0.0575772510109834,0.0502631588235361,0.05377290504533,0.0453631003091653,0.0532633959974461,0.0555420071361274,0.0492743196223167,0.0507344931044704,0.0506895527943903,0.0565131993621644,0.513831935588289
"48",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,52,"1",0.0589225352537977,0.0511041120637557,0.0543414025603699,0.0467411287558894,0.0537884624534027,0.0573216544100492,0.0496374126467869,0.0505983515429447,0.0514200919876028,0.0568745702254564,0.502045944036925
"49",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,53,"1",0.0600340854260967,0.0522528030910736,0.0557234458093842,0.0474984822043128,0.0538776935457068,0.0592487018342063,0.049353461349478,0.0514657535691587,0.0517824263871116,0.0564789924636911,0.491602346702219
"50",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,54,"1",0.0610192593950396,0.0545317553538663,0.0546147792718024,0.0495708727246379,0.054895079445295,0.0595468489668928,0.0511693229717135,0.0501243708542325,0.0525541333525336,0.0566513678302899,0.480878600874422
"51",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,55,"1",0.0610227768840212,0.0550747761194739,0.0549109477743509,0.0499098388196015,0.0561586287584244,0.0600287536458356,0.0529226658964996,0.0512867754410593,0.0541028273391406,0.0583995322889838,0.472198067135077
"52",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,56,"1",0.0619931805209048,0.0557166803162768,0.0569055849100273,0.0494625208133671,0.0563332805469628,0.0610918378389304,0.0551237237372713,0.0530364190161078,0.0527320069728572,0.058366729138932,0.458256773046752
"53",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,57,"1",0.0623416314312628,0.0558210132469334,0.0571219312019129,0.0513129681023883,0.0568774691334671,0.0621806747730246,0.0559654351501067,0.0526650240553945,0.0541917651272954,0.0597546008823956,0.448839747748064
"54",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,58,"1",0.0619347767304309,0.0564488554605124,0.0569746015241962,0.052564990148749,0.0564517455440562,0.0645022350576268,0.0579257303060394,0.0520680579134497,0.0538863752672669,0.0599315751831396,0.439102194109769
"55",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,59,"1",0.064137677161093,0.0593957378231888,0.0588238337792706,0.052018313447817,0.0585192963345685,0.0705724346820498,0.0608159495010888,0.055300389742022,0.0556463032636878,0.0633226049864848,0.428075659508223
"56",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,60,"1",0.0636961906302398,0.0595536482933066,0.0598423136516207,0.0513832408070021,0.0592319659725927,0.0712615165783929,0.0609041279745364,0.0559743504910788,0.0555222298381537,0.0638217752885872,0.42021008177686
"57",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,61,"1",0.0642336864636617,0.0612618352331847,0.0593596595577337,0.0529962566615761,0.0612374070523351,0.0699575270167968,0.064438444603979,0.0548521886283337,0.0571619774209511,0.0660726071696221,0.410286194736512
"58",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,62,"1",0.0647570072663341,0.061604189202298,0.0603839453456591,0.0546327407257833,0.06299774959772,0.0709009974220134,0.0659631553405578,0.0556331005150313,0.059733726921105,0.069363229464457,0.399340125666223
"59",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,63,"1",0.0643723484771164,0.0628937842857644,0.060077092937714,0.0546236462971425,0.0648010838707051,0.0709222271212362,0.0669086984855842,0.0548084357179806,0.0609385993158577,0.071450365752649,0.3885313107205
"60",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,64,"1",0.0650344350713016,0.0620649766091448,0.061476005287898,0.0565225485929104,0.0671742176680463,0.0705368270157221,0.0657831326814547,0.0560211085395729,0.0629979253542862,0.0742260642853608,0.376970666363481
"61",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,65,"1",0.0653020084156762,0.0625312184942197,0.0632585892216023,0.0577806735460301,0.0677623669616702,0.0704695986981285,0.0667769934993509,0.0580033534578125,0.0646502708326744,0.0750685939915157,0.363198342184203
"62",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,66,"1",0.065638094805258,0.0593811533160113,0.0636431498301579,0.0577643541345068,0.0648766727594161,0.0713809623994357,0.0644454453903257,0.0574226785495734,0.0642887007392437,0.0717106920879417,0.354628253335586
"63",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,67,"1",0.0668630797985035,0.0617946613836084,0.0628664101667937,0.0592972121671739,0.0643867114349082,0.072919954189664,0.0660881805203528,0.0568745364365358,0.0681883005089656,0.073077004654832,0.346482090782605
"64",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,68,"1",0.0669171791129341,0.0638586868344671,0.0637678856470427,0.0607779015355905,0.065179421975098,0.0718838249385987,0.0677833084284867,0.058642627010104,0.0682662088884719,0.0734010232121266,0.335557634030241
"65",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,69,"1",0.0679816216843277,0.0647744322285495,0.0661325833013291,0.060230672516138,0.0665601228483167,0.0738373868546188,0.0702499391362215,0.0609689247254382,0.0676150307071615,0.0728310537238361,0.325791099337688
"66",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,70,"1",0.0670672720505318,0.0631463823892399,0.0668284527426137,0.0608888801969714,0.0689121683527967,0.0741922602163975,0.0681328769399879,0.0633950005435298,0.0689533354967794,0.0743493610008767,0.317215525235331
"67",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,71,"1",0.0675164554406858,0.0623132435405725,0.0684189424015777,0.0634434815074769,0.0686645624015376,0.0736552668153712,0.0661447140463925,0.0642654810830418,0.0747708935845041,0.0732266327826218,0.306133960883713
"68",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,72,"1",0.0705720224240519,0.063659658425725,0.0694237145242069,0.0658008451340802,0.0677059707133952,0.078429524080626,0.0658739599704151,0.0638060566849067,0.0756067166994847,0.0732323348521327,0.294385267158657
"69",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,73,"1",0.0701789271481816,0.0624519880944045,0.0690744584540232,0.0688436704618176,0.0693513061590268,0.075254026280257,0.0647553320740497,0.0626219195201247,0.0787481519189693,0.073479659214178,0.284577841116081
"70",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,74,"1",0.0700536215849616,0.0615553874080444,0.0696514244419555,0.0681977486729249,0.0724291120572384,0.073735605381276,0.0652695504599666,0.0631248441812664,0.0785404195842185,0.0752308989614441,0.275205682776557
"71",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,75,"1",0.072594831094825,0.0634194769027587,0.0719775458524698,0.0689171202339528,0.0758073599176638,0.0771993944783348,0.0679354230544439,0.068736974401602,0.0810071993171565,0.0793464424580755,0.266671285948328
"72",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,76,"1",0.0780511198429225,0.0672847907504804,0.0708091831030121,0.0688687411422858,0.0783996828043743,0.0837276628352441,0.0696800351954791,0.066409178643251,0.0823115737697249,0.0782763632184555,0.255249405690122
"73",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,77,"1",0.0830843248888468,0.0693880800689069,0.0725993685896505,0.0700164501247431,0.0827786323634507,0.0908171792885277,0.076114807765606,0.0670590085755711,0.08264175454954,0.0850231114425352,0.24079582806615
"74",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,78,"1",0.0839072385964454,0.0740099316314815,0.0742476076820223,0.0747307908362177,0.0857399605322592,0.0928335065909886,0.0823475753765932,0.0663101954837317,0.0912627627963422,0.0895675571565708,0.230084007135297
"75",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,79,"1",0.0863415209034218,0.0757286212507213,0.0766576721898094,0.0772618749536622,0.0858598335702827,0.0981637964835164,0.0896968901359189,0.0705151836008605,0.0937982719883572,0.0916131631904844,0.219757632856377
"76",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,80,"1",0.0846318308279533,0.0778387386341269,0.078685636861565,0.0806146552498961,0.0883124065464643,0.098557108657304,0.0882174298860482,0.0736626653626909,0.0984186764411552,0.0923858706533551,0.209673325702666
"77",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,81,"1",0.0864027983496474,0.0804175913701481,0.083867176910906,0.0837556137606895,0.0919825431650399,0.105089879608917,0.0918487326763626,0.0787191850129858,0.107056376328924,0.098481981029916,0.19604690248547
"78",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,82,"1",0.0848351140113342,0.0828494449264402,0.0832512090727965,0.0847428881648667,0.0943253287781446,0.101074911964509,0.0996067031253036,0.0761578887856021,0.108578922907118,0.0967125873193859,0.188284680578116
"79",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,83,"1",0.0902788641008672,0.0897184709915194,0.08857038986202,0.0869663829325479,0.0959832872022513,0.113128010534536,0.113534129228088,0.0853095714163012,0.112703132660378,0.100073760635285,0.176904046846877
"80",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,84,"1",0.0925880769254081,0.0942150400139399,0.0927091778965482,0.0867277751211924,0.0983690993167811,0.115472831711174,0.116326460783934,0.0899185847656251,0.11222806378445,0.1031982044221,0.167193326569425
"81",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,85,"1",0.0993612420953436,0.0942705369449863,0.0976468209145802,0.0967340488428738,0.0996468549884695,0.132927375677775,0.117199941195691,0.0934144178022798,0.123069448096369,0.10829685571993,0.151876441042126
"82",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,86,"1",0.109188395461009,0.096744002845396,0.108563365780796,0.0949627858219884,0.10058471913016,0.155681650357125,0.121305431303708,0.114777638752294,0.117248599064898,0.111211344517834,0.141205939102742
"83",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,87,"1",0.111373495348837,0.0934675089187316,0.1132582920794,0.101474593932636,0.0997547222241331,0.166164892492068,0.116763580959456,0.125469566161029,0.132488579202498,0.113448768541196,0.131826908553977
"84",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,88,"1",0.113313715491315,0.0962922739894755,0.117362595118802,0.102297810447164,0.108724503298387,0.1712676968849,0.126742588886892,0.141194655536386,0.137247856644966,0.126593594559338,0.123612856038039
"85",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,89,"1",0.114693968769088,0.0980685538931517,0.121094975709347,0.104394673221645,0.111685925285665,0.178238610344407,0.130852697367019,0.153418251859435,0.139315763955092,0.134824601985744,0.112413857051091
"86",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,90,"1",0.127384705906668,0.101864770502142,0.126353589359767,0.107931957774622,0.120184132955649,0.211632598725588,0.139343756572044,0.160816724355825,0.151490733447608,0.153086430691255,0.102924917052864
"87",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,91,"1",0.134936732177768,0.107776856346125,0.131765311061965,0.11492201307313,0.126938040952531,0.217851758866932,0.146925699654256,0.176978480424441,0.170001170373053,0.175153816255436,0.0922354371686682
"88",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,92,"1",0.150780137833418,0.122495881063826,0.143608900320307,0.123800788213848,0.13947276991789,0.268007619439479,0.169787976237428,0.22340559831855,0.190622217276985,0.193606158502989,0.082250277112172
"89",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,93,"1",0.16050268362534,0.129754237765505,0.153705055509019,0.134511712587957,0.146683662125783,0.297294418494665,0.178659115337415,0.256170217414406,0.200303602021302,0.227317087933131,0.07208851656232
"90",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,94,"1",0.168081501455037,0.141747915218388,0.172327017377616,0.129915975553969,0.161507174324189,0.323279047130391,0.201532328929319,0.287255042606931,0.188400093883149,0.277905030848871,0.0603273819066823
"91",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,95,"1",0.16607994728254,0.147059345331784,0.173206575204526,0.141821496654207,0.178135735504629,0.318354870038603,0.218963462932718,0.30002898526795,0.199832553154569,0.353657446817876,0.051139192095191
"92",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,96,"1",0.196555527817404,0.178774204104116,0.202038646381198,0.162102042553558,0.204895801380627,0.430683639725083,0.300576949904002,0.391763636260171,0.273834637143116,0.483454814266267,0.0406088394003471
"93",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,97,"1",0.231642487632615,0.227668552612488,0.232022608618767,0.185234762948321,0.244519937959285,0.671880967559273,0.61985214532342,0.537443475322829,0.408559666717199,0.701562117112234,0.0296309087872383
"94",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,98,"1",0.312731029414874,0.304925492534663,0.316911123205304,0.274834675674791,0.338575652133478,1.11019684309239,1.52967259421127,1.37456481160609,1.34640329357265,1.9419728258803,0.021070264902004
"95",74,100,100,0.3,1,"close",5,2,2,2,2,2,10,99,"1",0.413698087100257,0.454762533359929,0.48421485182095,0.385281709451001,0.488070784763538,2.38734401744039,3.99881616648324,5.37617915978752,3.91048126561125,4.244376800102,0.0115654418682798
