"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"71",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,75,"1",0.0540226260097535,0.0543693522898508,0.0453576199566612,0.0507320163985896,0.0464362264709302,0.114779214696712,0.114140259330851,0.0868560479908824,0.097650589741369,0.0981618306201282,0.247950345200802
"72",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,76,"1",0.0539996359571404,0.0553961070096032,0.0483563119799898,0.0517841649490034,0.0491623793589873,0.116663081264361,0.118489986153521,0.0963557443209179,0.0988844857131932,0.102393083957961,0.237376103588342
"73",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,77,"1",0.0532700342951313,0.0571025885133581,0.0494101535946142,0.0543762000203814,0.0484537962163948,0.119928056468458,0.120108556467455,0.098795996731892,0.106770553296661,0.0998526033843003,0.227385807600587
"74",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,78,"1",0.0551123738386754,0.0573441945769568,0.0500626663445835,0.0529433532446879,0.0495801859529365,0.125062646694505,0.118621137054897,0.100038367882409,0.106492087165255,0.107091258645198,0.218317275584251
"75",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,79,"1",0.0554396291815904,0.0587397460257355,0.0500875991947226,0.0557045208882841,0.0527544103193189,0.123687547825032,0.126527920455623,0.0958565901630443,0.122342340441847,0.116829311977799,0.209676944887109
"76",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,80,"1",0.0564877152303426,0.0586095141732214,0.0515086649701614,0.0569541983049794,0.0550600218159824,0.129162779681445,0.127743976355612,0.0964587245102769,0.124805288286641,0.124070163338245,0.200519389881069
"77",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,81,"1",0.059026934264322,0.0603639040554909,0.0521915659775899,0.061161333596545,0.0561263996916673,0.138843068607947,0.134677213644824,0.0974343740896462,0.136451940134917,0.129612147657299,0.19069036111259
"78",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,82,"1",0.0636543427559214,0.0643383163990947,0.0547320625412317,0.0614683636897437,0.0578512110308109,0.15166261612989,0.150916282297851,0.105454149222273,0.13536259475148,0.134801919582161,0.179788333406581
"79",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,83,"1",0.0625724914714416,0.0664889334675026,0.0580649663179675,0.060651222264432,0.0605511231784732,0.151296508757815,0.164738703924598,0.120161822622385,0.137079285252731,0.14430903464838,0.169520436073915
"80",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,84,"1",0.0642994268214689,0.0710470481413001,0.06257033263506,0.0616637204417468,0.0635552960286082,0.15961257242345,0.183591057387359,0.136995340409754,0.14658567981878,0.151788386800181,0.158640774934965
"81",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,85,"1",0.0653054150710419,0.0711300795148019,0.0651762445428115,0.0639610457217659,0.0658479050125451,0.152772955798035,0.191891926072689,0.145441785375282,0.154541096765652,0.156204493730051,0.148982799652275
"82",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,86,"1",0.0697994945890388,0.0753316579488109,0.06910364129171,0.068344764560722,0.0744647013977677,0.183694820175303,0.190911999474937,0.158311859182665,0.1711754440898,0.186078407257859,0.137491328302636
"83",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,87,"1",0.0738762837673956,0.0782145425628188,0.0718454781469577,0.0682370479342678,0.0762189889307313,0.187120172316338,0.199212931961981,0.171561848427524,0.163839071576088,0.197722351657186,0.126220405927229
"84",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,88,"1",0.0775498424016753,0.0771269020292275,0.0748703440084822,0.0706724284237887,0.0820951725758729,0.208922652293098,0.198943847721513,0.182461529730989,0.181867682187346,0.216544659880852,0.115856986394222
"85",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,89,"1",0.0833479534381436,0.0787682017926674,0.0751383823413372,0.0756155359337303,0.0819248485360918,0.229728248929136,0.210430815337473,0.187133107455076,0.187842330498737,0.232222255781158,0.107104397119492
"86",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,90,"1",0.0936758181699437,0.0802561221700924,0.0781284876491188,0.0795035291305975,0.0871757312483961,0.283869847631797,0.206393015762862,0.206725695320274,0.227816806041813,0.244712910504515,0.0964871794053806
"87",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,91,"1",0.105037985870039,0.0845381387681434,0.0850938449168487,0.0802457441853396,0.0924502780749444,0.333395925633757,0.226757005876508,0.237988187420154,0.249542474691966,0.274497152303215,0.0880327608753771
"88",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,92,"1",0.107123013032076,0.0902438890118823,0.0939658219980171,0.0818431371948579,0.0999019120819218,0.365040506742795,0.257205786461052,0.303946960287135,0.267197319878654,0.296709487839089,0.0787878311377151
"89",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,93,"1",0.119676121932707,0.0959257094391557,0.0987396077768011,0.0909583320275536,0.111084724142819,0.463738302171282,0.325498925342441,0.356056816593696,0.388792894573848,0.384304818490489,0.0674090504293317
"90",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,94,"1",0.120183601145677,0.096315425096522,0.106923859265192,0.0979027229692992,0.115842451935911,0.47500182329039,0.323161407292993,0.38906278658892,0.461591623768158,0.408591109005556,0.0594576323497315
"91",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,95,"1",0.135486872617761,0.11558738737499,0.116354962088517,0.111936163821703,0.125684413294336,0.548788876001403,0.420819538251949,0.488436670543871,0.549304472139552,0.479174654444712,0.0488253902643121
"92",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,96,"1",0.13979194710169,0.126296399333394,0.127074273254973,0.124181262433572,0.140603154374311,0.691481371637261,0.512761161003853,0.554321629149829,0.66323526491915,0.730990717760854,0.039922479209741
"93",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,97,"1",0.169220618199461,0.134051498718321,0.158793508676422,0.151400299176782,0.146953857737791,0.976715188607902,0.605800941712779,0.862947623243338,0.854155231661759,0.752945383839373,0.0287591304634594
"94",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,98,"1",0.22660951065385,0.190450608746106,0.196055283953183,0.229947918597064,0.219462341596397,2.05034388362697,1.34582157507554,1.34518715168216,2.05794246144369,2.83668757809305,0.0183692496538779
"95",67,100,200,0.5,3,"wide",5,4,4,4,4,4,20,99,"1",0.319863828229923,0.279254433195538,0.258137698340271,0.278055530469633,0.30503264875631,5.09819225651412,3.15675927874211,2.74720836552609,2.86985313288438,5.64734292736566,0.0079017633292164
