"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,15,"1",0.421461737895858,0.372633010267186,0.420107994516297,0.398704069025519,0.406862991785987,1.3147287652675,1.14587742402955,1.40911580235271,1.26723844134449,1.24896014674894,68.4218831052149
"12",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,16,"1",0.398116309523877,0.36374754301164,0.408736816729884,0.385061785799931,0.418980690867445,1.271217045724,1.07577469814913,1.37452555852913,1.24931711704742,1.34157936619995,65.772471445005
"13",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,17,"1",0.332807711886558,0.347227374198421,0.35933245550377,0.352337465937494,0.339608237930805,0.898430838395472,0.970268543569764,1.02590722987626,1.04395465173193,0.973482384705972,48.878150926068
"14",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,18,"1",0.321600270595905,0.313020766067937,0.302599809422918,0.329589524301245,0.294442956316688,0.796778761185238,0.798591096147064,0.737057044699846,0.901646943676559,0.760141300915103,36.713407692667
"15",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,19,"1",0.256539292644015,0.288830744142999,0.273183522177356,0.274922914288533,0.271497989835473,0.586430150272709,0.634667700992878,0.608781034785766,0.63952152527707,0.614630123128173,26.8225934899697
"16",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,20,"1",0.211243409909991,0.235711006074108,0.22492558720647,0.238423128351795,0.204468385202139,0.396481281813707,0.409854064677653,0.392470472366463,0.495521587632998,0.407182213528883,19.0361205619779
"17",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,21,"1",0.170344847616386,0.216595616454004,0.190668490596306,0.201300196117763,0.184644382170595,0.275028681737269,0.359952074123405,0.276167706502027,0.319907692885485,0.328475233746567,13.2974945687164
"18",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,22,"1",0.150399678026377,0.169668714801885,0.163548711882795,0.16773559981596,0.160565199699845,0.196605280081931,0.256015027879409,0.204095930338356,0.219793642554391,0.226987247515597,9.14227151077046
"19",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,23,"1",0.133438184368541,0.127991365805128,0.144138936406404,0.129788388233214,0.128017391641,0.13796014875894,0.151132043852588,0.166229468783589,0.156170893327197,0.140687063983562,6.24248100232449
"20",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,24,"1",0.0912676801278173,0.113250232578934,0.107466132406087,0.114533801688527,0.10641080242865,0.072280590761962,0.109229153663341,0.0979753916909485,0.123467738601694,0.10976834798272,3.88922954914335
"21",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,25,"1",0.0706600414720989,0.0755106800988196,0.0834918298886868,0.0848896395386862,0.0788222362844187,0.0500911559821918,0.0648806033853686,0.0720510541037861,0.0759333827827854,0.0759160831143679,2.1696474323173
"22",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,26,"1",0.0483578866429362,0.045806562866867,0.0515178049909608,0.0457854773915518,0.0478225778209197,0.0378034710495917,0.0429119244977115,0.0350971120724086,0.0411548144275626,0.042159180510069,0.745344582986583
"23",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,27,"1",0.0485404111949143,0.0453235701399826,0.0516285744960407,0.0453576724716478,0.0484420101498851,0.0375920141024555,0.0426661043802296,0.0348386733776133,0.0417290415287893,0.0429078931669594,0.736704273869842
"24",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,28,"1",0.0479787648794243,0.0471942956414153,0.0523971759438765,0.0462680448805011,0.049363733211645,0.0376900116124418,0.0438549754668566,0.035508982359132,0.0429144753989552,0.0437163596149301,0.727155266599381
"25",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,29,"1",0.0483019012967088,0.0477909517441283,0.0539935499522633,0.0462675466983861,0.0494806512992848,0.038040047448543,0.0447151275815177,0.0368754939539137,0.0421299582291015,0.043865597685673,0.716775396110078
"26",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,30,"1",0.049393884111946,0.0474467145779457,0.0538044083919142,0.0457588215864421,0.051076600081772,0.0382178018802095,0.0455762799282099,0.0376713923269945,0.0418051105394311,0.0451886382476592,0.705458755891466
"27",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,31,"1",0.0494510337021892,0.0491625886274491,0.0536584629596571,0.0467127459946485,0.051644900556429,0.0382848947666368,0.0471625584950071,0.0369131370710455,0.0424625745937949,0.0458233860098459,0.695091307201996
"28",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,32,"1",0.0494437783840126,0.0482593286000665,0.0540990821016252,0.0471162255561356,0.0508998975523715,0.0388371082133719,0.046545923207549,0.0368996028178263,0.0430724855023233,0.0461351512192089,0.685111791314659
"29",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,33,"1",0.0506453368464433,0.0484431042776301,0.0545138221322247,0.0470537534270856,0.0512328947519387,0.0389622767177624,0.0464849697896929,0.0379834527123113,0.0429192380971523,0.0474005646248946,0.67644418483524
"30",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,34,"1",0.0507600268042162,0.0487056101327119,0.0534437806893848,0.0474549907999423,0.052508462053038,0.0393176551569353,0.0473673718749009,0.0360166822280487,0.0440877241842556,0.0490904232165979,0.666186835370159
"31",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,35,"1",0.0510315048675202,0.0494477347983904,0.0543274134242716,0.048029892032662,0.0534396859597633,0.0391727352936534,0.0481208355291216,0.0362738124121148,0.0450672966818429,0.0499521746147623,0.656317452341927
"32",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,36,"1",0.051517262261538,0.0484666016366541,0.0535754793518676,0.0481188523014082,0.0535238702616606,0.0397742779382205,0.0477022905421301,0.0357789762242731,0.0463904153158677,0.0505239574165844,0.64748256008371
"33",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,37,"1",0.0518037473882843,0.0493850285172381,0.0536204945606489,0.0475922609773897,0.0541655798780176,0.0404935725569168,0.0484210076899371,0.0360817473581016,0.0468956865752371,0.0522798713370017,0.638901770733435
"34",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,38,"1",0.054283917760054,0.0516671850486993,0.0534517456109088,0.0469742537962596,0.0559385292747457,0.0428993368748539,0.0489161301764461,0.0358189453487093,0.0475271688871419,0.0540420466894233,0.629767039819201
"35",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,39,"1",0.0551095640441412,0.0528135485461016,0.0538408835396916,0.046820694214535,0.0568814751650504,0.0435408998442556,0.0505226859770398,0.0361998481171258,0.0468592320224828,0.0528579442632076,0.618855260893126
"36",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,40,"1",0.0548213148079627,0.0525883730525515,0.0556169886110757,0.0479344643266704,0.0558017718197713,0.0429667898978419,0.0508461054318975,0.0361216352614149,0.0473894894129781,0.0513181014213119,0.609550976977354
"37",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,41,"1",0.0563809786825245,0.0535842358479598,0.0558844018440742,0.0487296972311821,0.055397487914153,0.0440835532947755,0.0510494875407643,0.0362796720063056,0.0471412747330676,0.0512948767966378,0.599541558893658
"38",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,42,"1",0.0579950031455393,0.0542036512562638,0.0573143516556881,0.0495620130780072,0.0552728189254984,0.0450754439082223,0.0511630732715599,0.0375395767206166,0.0487937226440364,0.0506342435343322,0.587760276218119
"39",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,43,"1",0.0601579418043039,0.0547066702078703,0.0572432003758862,0.0510122288871185,0.0546527107590355,0.0467956101618495,0.0515594774947888,0.038635816505326,0.0491420164436811,0.0499883275608955,0.576566185860849
"40",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,44,"1",0.0613642360993957,0.0559444995695098,0.0572219024398658,0.0519429401088305,0.0540898298657489,0.0480422500111453,0.0515309943877524,0.0394242367714669,0.0500795852480575,0.0497271150499424,0.566386170580691
"41",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,45,"1",0.0614780808080055,0.0547736331036139,0.0580241437107707,0.0510885873197823,0.0532037147070331,0.0491985841020352,0.0507178927526961,0.0401797154088527,0.0496876743371306,0.0488108350672097,0.557005090383958
"42",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,46,"1",0.0629274104747922,0.0542554969222003,0.0592527236887688,0.0519538764978945,0.0550906971060207,0.0495217776253941,0.0502824429799365,0.040521241903655,0.0502021119592203,0.0501435683218782,0.546985222555089
"43",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,47,"1",0.0642683196523902,0.0540792805422268,0.0588898684760402,0.0518268597084594,0.0541714421010557,0.0500879548175956,0.0495603956418403,0.0411919157025635,0.0505465082801397,0.0504588864955913,0.536000328927061
"44",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,48,"1",0.0648628007030295,0.0549416112476215,0.05885339869668,0.0514345030761233,0.0550861996493889,0.0505719243787933,0.0507681683538516,0.0410614485835623,0.050819960305738,0.0516657233833532,0.524736367983205
"45",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,49,"1",0.0644098623972017,0.0548825236037278,0.059746692671473,0.0525767023664498,0.0544850177375665,0.0517096269058917,0.0510985791895081,0.0429766694167465,0.0514956097997408,0.0502304588746657,0.513364580444677
"46",89,100,50,0.5,2,"close",5,2,2,2,2,2,10,50,"1",0.0651296741011582,0.0563542688950383,0.0595062294396929,0.0534335188209061,0.0526300889575413,0.0529650452448914,0.0510528024204819,0.0434509553354018,0.0525906379875163,0.0493084299618841,0.503730910822403
