"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,16,"1",0.172272661241809,0.153084226520448,0.151145369926993,0.165467030778636,0.164962220948783,0.828516564906325,0.749973963024383,0.644221821426787,0.734362223521856,0.838215497891384,21.9282260664984
"13",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,17,"1",0.177162879170324,0.145522723400709,0.151765895470144,0.160746961078858,0.16862915228882,0.8704192923455,0.741544919382718,0.704404167871133,0.683043838064145,0.821862241569244,21.5708250301711
"14",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,18,"1",0.184008127116157,0.14312824441055,0.152663217007179,0.155649571272498,0.169067675727523,0.96983586375125,0.71932177763006,0.740560056258922,0.652260842497979,0.867676380670258,21.2264686842816
"15",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,19,"1",0.185039591649972,0.149308525382113,0.15898729383169,0.157702422034601,0.170399053712935,1.00579583783088,0.760902681407748,0.810216044808996,0.696185596235597,0.885816787561986,20.9179326342219
"16",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,20,"1",0.183877080702507,0.149390605035121,0.158314384551604,0.164640813445651,0.178084229857306,1.02050625418512,0.756630102173573,0.790836569122676,0.749384314216332,0.968463188805059,20.5943747973337
"17",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,21,"1",0.186388135859157,0.153389668140352,0.166698150942311,0.168039456060124,0.180271244164508,1.06276825569086,0.766519877406125,0.849916968582042,0.775075552678759,0.998805550690459,20.3351370645612
"18",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,22,"1",0.187161410084533,0.160263432691047,0.159593345114678,0.163540998053961,0.183357469342624,1.08109234573987,0.811107011139582,0.775303131380551,0.75747580918628,1.02881315052838,20.0499455094077
"19",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,23,"1",0.196382886466964,0.164825771449687,0.160063846959539,0.162431134631955,0.183749421731636,1.18285803401888,0.818461484284528,0.774693014671231,0.728096157917911,1.04588616273929,19.7777361235979
"20",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,24,"1",0.195222097148738,0.162303569430882,0.161612978524682,0.168183254158867,0.184292957855839,1.17710196119636,0.808633940372219,0.770514695557022,0.781147455779878,1.09410619034363,19.4307125252136
"21",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,25,"1",0.198044876523279,0.166001062973,0.164933685213251,0.169644777061111,0.185289126473611,1.24280511799908,0.836754881252507,0.818285864474151,0.807379991055877,1.13413982018566,19.0778860743517
"22",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,26,"1",0.197487599697242,0.166298065530049,0.167758594552242,0.173530276966127,0.18349817314033,1.24357447110814,0.842117926102929,0.822027996788433,0.825225304858859,1.11191340070588,18.7868900085716
"23",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,27,"1",0.108312199974591,0.0929104006145791,0.0985885457122903,0.0914018583781823,0.102767922782991,0.343937254738953,0.282146416566711,0.302354413464336,0.276488819923083,0.309988673675037,5.82774146715809
"24",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,28,"1",0.0939819269777004,0.0745615589349782,0.0790873347756977,0.0772321595674082,0.0820654374180138,0.268859383117224,0.198982911612767,0.218465869980758,0.223503321737686,0.211885276596028,3.52484365398122
"25",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,29,"1",0.0769236471883215,0.0694107808333646,0.0679860105538326,0.0715760118713309,0.0711533605067217,0.193329423325227,0.172678647542711,0.17832777692454,0.19482683619673,0.19015602605925,2.5773671888187
"26",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,30,"1",0.0677053447592279,0.0663376073100608,0.0611217122237967,0.0628182562343419,0.0634086879831464,0.149483784570194,0.155223795036096,0.147051797223414,0.146089321119238,0.160507650824845,2.08686783984118
"27",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,31,"1",0.0625316079802872,0.0587050433351749,0.0575597587601525,0.0584195974041906,0.060543147924156,0.127643952401976,0.135195439980162,0.133730280276753,0.136882235731386,0.153210965253133,1.77492437184162
"28",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,32,"1",0.0565568921604219,0.0537068111991119,0.0542169449715958,0.0530369548638178,0.0501061355179866,0.11265228733661,0.113225008013121,0.121542193640318,0.112450183804054,0.126879620065094,1.52608791404147
"29",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,33,"1",0.0557680117596365,0.0469638432057017,0.0528533581660145,0.0478803437814131,0.0491796609673063,0.104225452287401,0.102813614463264,0.118076173042165,0.0982438117576716,0.106900108476288,1.34117377640872
"30",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,34,"1",0.0542369866653033,0.0460566083464629,0.0488192619032888,0.0488562787804785,0.0483048197599667,0.105613722030043,0.100057844915617,0.103724889422434,0.0989398988215548,0.100341183636603,1.21150521363217
"31",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,35,"1",0.0517290608983783,0.0462329175013791,0.0525973919726851,0.0492989106297027,0.0501548714384982,0.101958713056024,0.0996331192144244,0.107058893769674,0.0971351202585405,0.105127777113255,1.11672522307687
"32",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,36,"1",0.0530150712966956,0.0465070571424071,0.0505650365716247,0.0465566112973026,0.0490941920477518,0.101768432996356,0.1001708412613,0.101580467240251,0.0952832105135077,0.104687577406228,1.02883426336235
"33",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,37,"1",0.0511151548610609,0.0464849634231477,0.0485309243889832,0.0470257213921034,0.0486954760387711,0.0992745239679739,0.0906625091525983,0.0982526459947593,0.0905494463562438,0.100581285766209,0.949113231247377
"34",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,38,"1",0.0501569418347535,0.0489092274573684,0.0492472708953088,0.0459546300482541,0.0454107991734247,0.0983701138636637,0.0946236286573441,0.0991794887327778,0.0879217529333643,0.0941761049712976,0.884575195500481
"35",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,39,"1",0.0473646290723381,0.048458491992443,0.0498497508653504,0.0431955151261423,0.044342768176292,0.0897958714494691,0.0916162531148147,0.0983514592098831,0.0809760731033455,0.0923641759133979,0.834126938617346
"36",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,40,"1",0.0488494642056421,0.0475158710522526,0.0493436432041997,0.0421727510582951,0.0448201417433207,0.0929927072490931,0.0901540572182863,0.0948673839198351,0.0799165739299165,0.0870625440712697,0.783632103623142
"37",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,41,"1",0.046072592239628,0.0430578522760209,0.0469425421958777,0.0410861211360171,0.0435629504676781,0.0852285836456306,0.0805793218480026,0.0911764759420221,0.0761403005167168,0.0840871116150012,0.736125127706875
"38",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,42,"1",0.045413657795796,0.0415951413156116,0.0471383698088146,0.0417371049788033,0.0421705073052766,0.0860971272727107,0.081665080199017,0.0907760999910474,0.0766234333854017,0.0811523910169606,0.693839531477058
"39",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,43,"1",0.0441181050969451,0.0405978685858695,0.0465217594786525,0.0426257322131488,0.0418975344345661,0.0834750633398658,0.0802609188450319,0.0863158315700867,0.0823244131408992,0.0788256387723874,0.646164440246144
"40",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,44,"1",0.0444648016505557,0.0407125439424381,0.0451167479160867,0.0403815711079411,0.0416942663150915,0.082237499677081,0.0802556356258619,0.0809989495370708,0.0794560610612654,0.0818953916514744,0.611042601377473
"41",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,45,"1",0.0439754421886765,0.0408806285446365,0.0436199536946192,0.0395399486392185,0.0423431828693852,0.0826358819179348,0.0770548094229535,0.0781901880431744,0.0783269022221165,0.0846093426695748,0.581142016952149
"42",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,46,"1",0.0442881376544529,0.0403068648799756,0.039729920295833,0.0412990427822922,0.0414454332919949,0.0836866459353535,0.0768570562552365,0.0728115188775301,0.0795924722438505,0.0844626254255159,0.547634528035004
"43",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,47,"1",0.0441415311421995,0.0422924747456103,0.0392155074141662,0.0414435560459604,0.0416731605779702,0.0848715462266486,0.080545240108781,0.0737078491903995,0.0798933382148498,0.084720154074915,0.535709118816232
"44",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,48,"1",0.0452032455073245,0.043334037032655,0.0386540538225799,0.0404173385795285,0.0418134695421122,0.0857007073287448,0.0838847863517118,0.0720638340597874,0.0762762677065431,0.0842111494149553,0.526497747215154
"45",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,49,"1",0.0442242038575641,0.0429678777160801,0.0408472555441622,0.0418603897149809,0.0410493877011035,0.0853268472214338,0.0841199483393466,0.0757508040013172,0.0792722142031832,0.0836005011181856,0.518306262968659
"46",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,50,"1",0.0448444331115711,0.0424536995654764,0.0413953573876584,0.0422138601458247,0.0400303022370817,0.0861343865349839,0.0845864298484948,0.0768935954667518,0.0802270341782937,0.0837675021544491,0.507407918059202
"47",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,51,"1",0.0460170111417736,0.0420679438559205,0.0404159065903325,0.0419867879359634,0.0405751070263211,0.0893956187733751,0.0818709752100461,0.0779289148413282,0.0787860145456979,0.0857549689977493,0.497562041351241
"48",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,52,"1",0.0464262964274036,0.0435374530140688,0.0405394698319098,0.0437831946992934,0.0414082299016754,0.093126441318923,0.0877353259045126,0.0781912526930249,0.0815003998508711,0.0893098857444298,0.485598615884181
"49",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,53,"1",0.0484851711317235,0.0437527985343142,0.0422393264881301,0.0432530585208674,0.0405917891183485,0.10006581728362,0.0902469731097844,0.0795482240315382,0.0815822192070085,0.0876598959490858,0.475139904490888
"50",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,54,"1",0.0489413312473084,0.0443122320322555,0.0407949375595533,0.0430065285933205,0.0405781178774577,0.103064270911979,0.0925487982995956,0.0759911096612647,0.0795571652624257,0.0863399420217044,0.465710133780122
"51",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,55,"1",0.051513353441917,0.0442613760847602,0.0420426740938357,0.0429931952301957,0.0428639340611585,0.112776451720772,0.0902255870615736,0.0777960608118419,0.0794732301711448,0.0912673170435318,0.455179193001839
"52",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,56,"1",0.051938276115046,0.0444602415551207,0.0428617629056815,0.0424383971873519,0.0438537921632148,0.112450301597687,0.0886898096434185,0.0801325359225605,0.0801587066121467,0.0912688871342563,0.444560104408971
"53",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,57,"1",0.0516842863625574,0.0443630819258436,0.0445596036721718,0.0435088874205644,0.0433515120636569,0.113149741507623,0.0917611750377973,0.0855843349773964,0.0848150771613206,0.0928245341221211,0.432603051723285
"54",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,58,"1",0.051261898942271,0.0463967874218976,0.0439761238212517,0.0438879211911553,0.0448232856310294,0.112464489765732,0.0992406782479957,0.0832241590496762,0.0853242601207721,0.0984405971878593,0.424499429374728
"55",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,59,"1",0.0521073806930317,0.0483931578948227,0.0438286907858602,0.0455715808418946,0.0446060965886571,0.114127510768197,0.101994830869896,0.0838582425155003,0.0898297463766289,0.0977766227569716,0.414734636481354
"56",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,60,"1",0.0556587306808885,0.0506608981718736,0.0443757584153987,0.0458783175050806,0.0453546616166316,0.124657782963216,0.114492419675743,0.0839013691767147,0.0910109016307913,0.101486285781337,0.402963966089379
"57",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,61,"1",0.0544202661010584,0.0504614972028993,0.0477737236885176,0.0477258953841822,0.0469608722952394,0.122456876459932,0.113874623024862,0.0911217412178406,0.0965245042510506,0.106422308161132,0.392556945009951
"58",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,62,"1",0.0561303098713241,0.0504997190356311,0.0463840776282102,0.0475821780333129,0.0481979387477703,0.12620285710675,0.113438868829666,0.0893674989305268,0.0933581367320798,0.10728920446805,0.38317360632897
"59",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,63,"1",0.0568623437963021,0.0520395088313252,0.0461960640204146,0.0484271267727438,0.0477581762838183,0.125907454208486,0.117048026097385,0.0890872503073228,0.0944908034425451,0.104986324435164,0.374229768835904
"60",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,64,"1",0.0571702314282769,0.0534917821150236,0.0483143311008079,0.0483148678856425,0.0472803272258386,0.125300193443999,0.121154797498616,0.0918158520230057,0.0945070744340315,0.10340811937548,0.364909992633112
"61",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,65,"1",0.0581890329656953,0.0556632243495333,0.0482095380675951,0.0517562250843307,0.0488546796139184,0.125276832967095,0.128370042762058,0.0910544961353117,0.109994318249843,0.109590629276492,0.354222406038572
"62",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,66,"1",0.0601119501542554,0.057727554794169,0.0494912246406529,0.0535799873691505,0.048455445427068,0.133402347626963,0.136139461571642,0.095260826469843,0.115644466339398,0.109589090810896,0.34445640880534
"63",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,67,"1",0.0615788203445769,0.0583489176521687,0.0497067331785461,0.0541554380375849,0.0514326240493583,0.134020450516448,0.136785520831587,0.0970386424217608,0.119878473710138,0.116099505530701,0.332161891794523
"64",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,68,"1",0.0616688743123165,0.0594619406867759,0.0519253090701559,0.0552024984672788,0.0522185427145737,0.136452994577732,0.138986124299407,0.102202138561956,0.121227014642431,0.119414951631495,0.323167632871997
"65",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,69,"1",0.0621133995293049,0.0627934823685588,0.0534923971115032,0.0566200838928166,0.0535708029887116,0.136915474212656,0.145101966254561,0.105763553367093,0.124032634279036,0.125628055344104,0.313753428755129
"66",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,70,"1",0.0625513552443756,0.0630790111453495,0.0532783917441113,0.0555694198156914,0.0531417787595565,0.136783093598097,0.141467033537935,0.10820853665395,0.122868304062962,0.12546383257615,0.301500865459717
"67",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,71,"1",0.0626993155204925,0.0647215136903917,0.0528023256723762,0.0569834651968233,0.0535617493044685,0.134304349574123,0.148967503554826,0.109682252422384,0.129485429246526,0.12777839878384,0.289868622113309
"68",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,72,"1",0.0650462361864822,0.063426037145357,0.054962849728288,0.058930555529465,0.056005457198678,0.145535593793818,0.145736496310901,0.116345398357183,0.129549217176115,0.129751955132113,0.278201138614284
"69",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,73,"1",0.0672203068375378,0.0657448701051804,0.0555910737512958,0.062771049294086,0.0559229543429256,0.157714611257793,0.153453684712419,0.119725927621257,0.140714444349299,0.133316757629051,0.268030336540602
"70",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,74,"1",0.0698459603987835,0.065444157434878,0.0577286607645513,0.0637321539424823,0.0573452330991245,0.171561199259924,0.156727691204938,0.123095181012329,0.145052985680275,0.144172032338102,0.258118040140581
"71",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,75,"1",0.0689421235860335,0.0698899717406594,0.058620540083802,0.0653180204393442,0.0604698921968773,0.175392581183946,0.170944927159011,0.128446667502951,0.144992959462682,0.144421790728641,0.247124126224214
"72",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,76,"1",0.0686113889913746,0.0715747958879481,0.0621176050296598,0.0665093508833582,0.0643633490832745,0.177530345382814,0.178031187929425,0.142321628037645,0.147605449546633,0.151476383276343,0.236911822576871
"73",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,77,"1",0.0676223033262214,0.0735640478146255,0.0638208472896045,0.070053076509666,0.0634311864903476,0.180364736194805,0.181848669224233,0.147022820127707,0.16026180974672,0.148341021320276,0.227144367975219
"74",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,78,"1",0.0698415153130716,0.0736543357846949,0.0645855077297695,0.0679052496348967,0.0646858058666999,0.187543541388321,0.179573218496745,0.150998543825139,0.158318210944397,0.158610383464839,0.218218954854468
"75",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,79,"1",0.0707948171356381,0.075477589035493,0.0646334528124489,0.0716943060358597,0.06874685404911,0.188604063109935,0.193866839775325,0.145729577128558,0.18471102276023,0.174369795215942,0.20950327202695
"76",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,80,"1",0.0722733705273457,0.0755474691471827,0.066786363377244,0.0732999508245458,0.0718670173465913,0.19813573874003,0.194864858970974,0.147906034253495,0.188294057404417,0.186619766493583,0.200205452983015
"77",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,81,"1",0.0756264650827755,0.0771442817443798,0.0673626335920973,0.0784582597075193,0.0732132537364226,0.215495990801546,0.20392912862989,0.149707369917293,0.207094143164939,0.196643983099964,0.190289531287074
"78",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,82,"1",0.0815761593414971,0.082085689302526,0.0703687705356023,0.0783903832238063,0.0752593152151259,0.236383431483386,0.228233917371612,0.163136381159318,0.206841876378163,0.205519285051795,0.17924415023379
"79",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,83,"1",0.0801615166520887,0.0848456924399526,0.0752695403402791,0.0772581126108511,0.078788903631707,0.235653687254286,0.250647539684234,0.187776679314989,0.207269277873949,0.223742942789261,0.168739516756867
"80",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,84,"1",0.0819677073565488,0.0913129731921225,0.0800451038119439,0.0789946028625562,0.0818578562979429,0.248244347445689,0.283678606856515,0.213827501397495,0.221221063499422,0.235763069162565,0.158037526126189
"81",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,85,"1",0.0841631978622891,0.0920068844524928,0.0834118283198908,0.0819255254726357,0.0852931743446842,0.241257719272876,0.297159943851345,0.225196720201131,0.232293930717115,0.242256794770335,0.148486183860441
"82",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,86,"1",0.0896552537484106,0.0972184677998123,0.0884405758280715,0.0878933218662726,0.0962627067750691,0.291027340994768,0.296794645648385,0.248863485476243,0.260483806114676,0.298060070937137,0.137244783019488
"83",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,87,"1",0.0949041804386037,0.100628447611462,0.0922024662053842,0.0878859579292989,0.0988452555230205,0.29700172932518,0.312993843267852,0.268440097749858,0.252421907238123,0.315829295246258,0.125719174128297
"84",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,88,"1",0.099819934715207,0.0992809252990172,0.0955315966445232,0.0911699258136213,0.107082995642075,0.334611278104234,0.310982261379613,0.285613470695259,0.278773132066709,0.351494880575958,0.115250837350566
"85",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,89,"1",0.106266107747023,0.10082193006809,0.0962680178109754,0.0970182553882143,0.106679515458852,0.366327006585372,0.32647288912122,0.29293518027901,0.288538112864455,0.377389897732765,0.106750928291315
"86",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,90,"1",0.119275527649088,0.102075467358745,0.10078706808776,0.102699507171767,0.11228136645561,0.455901927374202,0.322867283746613,0.330227312639733,0.355781193117625,0.391986850515371,0.0960580049325023
"87",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,91,"1",0.134984886578258,0.10771856710532,0.108818473638965,0.102959855344466,0.119164388487006,0.541762057005477,0.356882800045407,0.380439859713571,0.392695243481998,0.445552096641071,0.0875431463101229
"88",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,92,"1",0.138467606148896,0.115712480925834,0.120942523730976,0.105471303602617,0.12894597351458,0.591887204850048,0.41236128410063,0.501784115033593,0.422828004313575,0.491870561051604,0.0785817810230909
"89",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,93,"1",0.155014985077301,0.126741982555429,0.132753288361795,0.11770082385171,0.146319155078961,0.757400378072021,0.558273831534218,0.723393907102679,0.624538549768574,0.662842400103376,0.0670125470027846
"90",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,94,"1",0.154539065543357,0.122834078459436,0.140501264631617,0.124834315825527,0.150049061616437,0.787542371969851,0.531942809642577,0.685808433775178,0.742847061415771,0.689062946727133,0.0592054646003055
"91",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,95,"1",0.173788652275608,0.143318234733912,0.149838781780866,0.141474255552477,0.160479326407379,0.901202086082749,0.654770012350392,0.81300651065558,0.853043040150576,0.796270862920644,0.0489229474109524
"92",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,96,"1",0.177604282266121,0.156947269895011,0.168000125117917,0.156311963563723,0.182321903854152,1.11251753277307,0.782599628253773,0.945859354723786,1.03953928855994,1.17006124326506,0.0398651961202269
"93",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,97,"1",0.215467007615379,0.167728705049529,0.204861406258653,0.190966038397465,0.192609264301121,1.65067164861867,0.913295454405767,1.42182794866584,1.37030664576959,1.30087429774097,0.0288591142897305
"94",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,98,"1",0.264723873772719,0.239062215295955,0.241577932396145,0.275901784234031,0.264547343324235,2.24189139952047,2.15608973333046,1.98982181989174,2.76699790538227,4.46818925521466,0.0179372454110327
"95",71,100,200,0.7,3,"wide",5,4,4,4,4,4,20,99,"1",0.375192171024164,0.332745344439718,0.324128822450844,0.32904601179898,0.360158503561249,6.43928803705179,4.16958249534413,4.00071628217371,3.73423899747389,7.59954394185837,0.00775988571006138
