"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,15,"1",0.579872417697995,0.582555978946297,0.64335950089208,0.547801921749149,0.591974377760129,3.96106291273311,3.61100890473404,4.23400728459062,3.39321721268608,3.70675125305329,187.70404499856
"12",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,16,"1",0.617521389276735,0.614781249576933,0.635362066296743,0.52247385634496,0.602831694778193,4.28180476028153,4.01835256931668,4.09180095302337,3.2720018561584,3.78530559366425,183.342784150621
"13",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,17,"1",0.397618258070179,0.373412370281463,0.458740449733061,0.355964721802283,0.423980555323915,1.7414941767975,1.61854556980043,2.11385522389306,1.34092337555047,1.79288418385075,83.3814263771507
"14",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,18,"1",0.270715892734459,0.345852388290796,0.327397039684778,0.284951929904928,0.312819625880825,0.791810843282896,1.27105740471036,1.0552585691998,0.972690561440482,1.00791728278411,49.772350208167
"15",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,19,"1",0.249062056628655,0.269102857661232,0.273505740063092,0.283564316336629,0.256898599964554,0.607369457572318,0.827375331976298,0.768712461294902,0.92417612477346,0.720884154771238,32.5800977452727
"16",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,20,"1",0.205806026464095,0.238124477590237,0.224077025934241,0.237279090800452,0.209383319128188,0.489570569261566,0.6738228494512,0.493623020926686,0.547796421609636,0.478379421674249,22.1843331096943
"17",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,21,"1",0.171604993444452,0.183953939566065,0.180016735480361,0.190963689276249,0.175117741933222,0.347505716433852,0.433158468914312,0.329841611412855,0.423656771002819,0.328612443173515,15.4050027235991
"18",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,22,"1",0.141457657219376,0.16522307866436,0.141616257572602,0.136834482821177,0.146903714843361,0.224902868906069,0.326938226127298,0.222717375992197,0.267042968075621,0.234520671865032,10.5777437420711
"19",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,23,"1",0.126744931206197,0.139717667275469,0.109196168632341,0.120338631574482,0.125184221999807,0.170808918695327,0.232666283248749,0.14180814486991,0.204488658909153,0.176498636495447,7.2157203360569
"20",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,24,"1",0.0994407561658745,0.104430426176248,0.0964786117163901,0.0911252642702349,0.0935773863035318,0.126044152632113,0.158629273864232,0.107144260647013,0.133394594223355,0.0999295663866657,4.57893895434195
"21",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,25,"1",0.0841051976306036,0.0706200073874298,0.0682952856854958,0.0689776018403992,0.0745195060256307,0.103274982304076,0.0877254673948949,0.0645503910520465,0.0963217699667244,0.0890308069695364,2.41396072004559
"22",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,26,"1",0.0536685480063132,0.0424772046058624,0.0346963283771632,0.0466256032271737,0.0495293360467272,0.0578590281456773,0.0536780583069354,0.0356762401483108,0.058593340097806,0.0477659467804834,0.740841113246634
"23",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,27,"1",0.0547312364102543,0.0431422179876677,0.0345646874946971,0.0469146526025329,0.0498848501154796,0.0579062022022789,0.0542225440366367,0.0348558680803329,0.060614423700731,0.0476216154546102,0.731076035478743
"24",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,28,"1",0.0559409045451499,0.0445440719898975,0.0342798547752486,0.0467398338419752,0.0490509410155054,0.0590652636872335,0.0550460277214403,0.0341372351602088,0.0592937436566133,0.0475420989581375,0.721193094040764
"25",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,29,"1",0.0570451603725972,0.0459846534446616,0.034291326918082,0.0459788273147722,0.0484737668550687,0.0614796587949237,0.0567905672043367,0.0347301681933802,0.0574822095828709,0.0487966406350712,0.70937742101717
"26",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,30,"1",0.0581537717561843,0.0457533725734499,0.0355987458263403,0.0451733533318167,0.0492540349328348,0.0615176174621451,0.0564203262906693,0.0354584514213528,0.056478925787705,0.0485130302413125,0.698747650565822
"27",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,31,"1",0.0579456235413273,0.047026349749698,0.0358422736927987,0.0449723864230516,0.0478210346521749,0.0607188367830925,0.0581387650449268,0.0351062402066752,0.0555914523791832,0.0487779487206457,0.689306586340127
"28",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,32,"1",0.0573742193234465,0.0484930545850153,0.0361739947026571,0.0452449061472702,0.0477031378532359,0.0619256751632121,0.0598749124447031,0.0348427152333502,0.0545800043728096,0.0484592818608746,0.679472562701064
"29",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,33,"1",0.0572316123028012,0.0478296800412,0.0372790934986876,0.0447117082708134,0.0483522762738301,0.0621999532942859,0.058763346166829,0.0345327938097148,0.0526785004981924,0.050488464588609,0.67012308313793
"30",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,34,"1",0.056958432131793,0.0502548712586512,0.0387562892236063,0.0444321705964804,0.0497578973185524,0.0633844950175914,0.060378797785373,0.0352286449117679,0.052704635674858,0.0515185851357465,0.660101420065228
"31",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,35,"1",0.0583622866324272,0.05199542385207,0.0392094945330077,0.045468218788556,0.049537569385182,0.0637378224140121,0.0601682618699934,0.0346991079253877,0.053699832716797,0.0511410333222265,0.649020503914705
"32",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,36,"1",0.0583634668897536,0.0528878381459181,0.0388403036758436,0.0443862730470941,0.0508609718807042,0.0637137368440788,0.06074794755447,0.0339428368342949,0.0518054994356057,0.0521336701879642,0.642274346426728
"33",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,37,"1",0.0589308128533361,0.0536215957190416,0.0388520194597027,0.044093418458682,0.0502422564586897,0.0653207944705306,0.0606282163246744,0.0344850670730708,0.0519942498815705,0.0511001183245468,0.634573049145574
"34",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,38,"1",0.0590036103583116,0.0528120303388756,0.0405770120366634,0.0450347947182458,0.0496493800888411,0.0652466219084907,0.0593697092816562,0.0331750229231489,0.0513102273620154,0.0509750269157902,0.625464476801802
"35",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,39,"1",0.0600890684238192,0.0530405586956686,0.041154891172019,0.0464466405382851,0.0515431615592128,0.0675769876991208,0.0575226098059066,0.0339498104668622,0.0530420640597596,0.0526540997966861,0.613162371754112
"36",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,40,"1",0.0594513255042063,0.053067037818346,0.0412410805170439,0.0473150819722897,0.0518313408390378,0.0659241324604008,0.0573585734407965,0.0329075929725862,0.0527493508421337,0.0542479716056838,0.60510688756797
"37",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,41,"1",0.0603526130320998,0.0542728975608471,0.0426480796077521,0.0483777346033301,0.054973255122382,0.0678969084293093,0.0589720495713895,0.0359554570240099,0.0542759349867454,0.055484761094889,0.595313930114353
"38",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,42,"1",0.0606871987494631,0.0541061878089388,0.0436186086470371,0.0498407380050635,0.0547416220648359,0.0658724195530655,0.0592259680990001,0.037102454866747,0.0550915078151213,0.055977292621404,0.583875731127789
"39",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,43,"1",0.063616807111007,0.0552602731289585,0.0460019969223035,0.05072266307708,0.0552851765145425,0.0685563562732509,0.0618420666189547,0.0379064683181548,0.055376168173144,0.0582218332693863,0.573340843503885
"40",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,44,"1",0.0635532514965564,0.0561940459948313,0.0461748806252784,0.0515873105143256,0.0539243789619717,0.0685338489356437,0.0616976971357286,0.037874963252258,0.0594717664371755,0.0556957478584766,0.563612964403471
"41",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,45,"1",0.0627822892110019,0.0570645040349635,0.0467585813478979,0.0531182451956757,0.0540637878026165,0.0685555595079205,0.0608560538139645,0.0380113207149129,0.0608564051716377,0.0566737913873038,0.551785363459831
"42",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,46,"1",0.0639998063832716,0.0571150684983249,0.047012235247101,0.05490567261588,0.0539344765351068,0.0689394996002752,0.0612688457018573,0.0391886960262984,0.0637168098306199,0.0575917866706078,0.543411409208122
"43",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,47,"1",0.0661536850756884,0.0566161401881601,0.0479188884780553,0.0564565022208653,0.0544958949483723,0.0720374384066653,0.0598185116781349,0.0398443218167714,0.0651314835466888,0.056261548106664,0.531972817686487
"44",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,48,"1",0.0682861002259503,0.0572493648964578,0.0480161271460594,0.0575344904868254,0.0550621087480366,0.0743642989452051,0.0604121000408814,0.0401751148791715,0.0649054908750413,0.0583718709259981,0.52214404286209
"45",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,49,"1",0.06900566298343,0.0570708091737233,0.0491151772071859,0.0563175794070457,0.0535826273424863,0.0750849713342112,0.0617002209478992,0.0388930080548567,0.0640946895422146,0.0572375845711222,0.514227693214805
"46",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,50,"1",0.0706915839688478,0.0587416660324614,0.0481900107510034,0.0568201976287852,0.0552556046202454,0.0788242983131624,0.063172521689746,0.0380144382317118,0.0652724080007459,0.0600211467426467,0.502863175376117
"47",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,51,"1",0.0705775973492517,0.0591436275103659,0.0486484301345377,0.0572609520125077,0.0557703218168243,0.0783984633972291,0.0640931949187923,0.037572524945065,0.0649438940128383,0.0622409584063876,0.493033699324198
"48",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,52,"1",0.0697537815434736,0.059644591923721,0.0484153725392419,0.057714147458835,0.05638228680826,0.0794098238618556,0.0672085150592448,0.0375224652899721,0.0639160272756154,0.0642650557678078,0.483024728642927
"49",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,53,"1",0.0714143790233309,0.060747577704481,0.0492645820478391,0.0566494109966389,0.0564082640155064,0.0819856438890545,0.0685262087790652,0.0379459840084846,0.062161871092792,0.0623357437483056,0.471823481274977
"50",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,54,"1",0.0712019333982498,0.0602326808561285,0.0505141825542125,0.0580012018731106,0.0587575057465316,0.0809938899659305,0.0669501787617582,0.0395443492201247,0.0621763692981463,0.065704258407688,0.458839462284245
"51",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,55,"1",0.072483393056284,0.059429703163072,0.0506251970535317,0.0581572805682353,0.0608514726053642,0.0819505383446275,0.0653700483603684,0.0412253468178536,0.0623348151803494,0.0677954838256152,0.448889464909472
"52",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,56,"1",0.0723381657912951,0.0607067424225625,0.0513807188372192,0.060016575036899,0.0620927070345477,0.0828342571953106,0.0672185673864767,0.0433254391051408,0.0640600726498254,0.0698149456376708,0.439574770078395
"53",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,57,"1",0.073597736351412,0.0620548630930454,0.0525037627127985,0.0608029012993496,0.0611390679768144,0.0843285546173586,0.0698181628060917,0.0451327199941807,0.0662315027627061,0.0692023804230037,0.428546714451167
"54",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,58,"1",0.0735370228355707,0.0625792687099798,0.0544955030458697,0.061076889025159,0.0608575781181753,0.0860641908413981,0.0707984116804546,0.0464200019253022,0.064604705418834,0.066739701171397,0.419305186791345
"55",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,59,"1",0.0767375767156939,0.063935279452558,0.0553627905520523,0.0613134428893819,0.0626541853293571,0.0893918274145101,0.0728255754692899,0.0480070518234201,0.0648264291555047,0.0684798306975267,0.409144051646961
"56",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,60,"1",0.0786571431360052,0.0651647528329151,0.0563223664125059,0.062096553759138,0.0644523667119499,0.0934214418692723,0.0737562631669865,0.0483264155746252,0.0679618000567257,0.0710471823049337,0.399296541543699
"57",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,61,"1",0.0774838432622709,0.0660443749687274,0.0565093703586142,0.0634664277426936,0.0670324838709346,0.0948379291085558,0.0723387471285103,0.0499136270750469,0.070404513902602,0.0722924674579064,0.38912839562439
"58",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,62,"1",0.0788082432555084,0.0663251089613952,0.0560884877885091,0.0653610631656975,0.0668251618114115,0.0962118112961353,0.0731638133974703,0.0505115397394191,0.0735533749369284,0.072815824264216,0.379445489436918
"59",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,63,"1",0.0779539846239617,0.070130630363235,0.0555722622771851,0.066722988322021,0.0671916781019202,0.0956254834177566,0.0813249536503175,0.0505547025157048,0.0743168516680416,0.0743913992528292,0.371501215046375
"60",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,64,"1",0.0768726796717707,0.0711220958317912,0.0569764537911213,0.0666790426246087,0.0702976307142129,0.0959314641373874,0.0863063414455812,0.052974931555512,0.0734677003530222,0.0799866009977371,0.361903888829468
"61",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,65,"1",0.0803917764846871,0.0709321236854175,0.0591482430438604,0.0682007845618224,0.0733621554491574,0.0998904089829666,0.0875338527479957,0.053730865474285,0.0734028436195178,0.0836836795758574,0.353262891966173
"62",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,66,"1",0.0802865201575461,0.0701529684996852,0.0613853697515345,0.0694566172938778,0.0735379692419813,0.0981750601694321,0.0881054356984493,0.0570234403179886,0.0753865167525407,0.0851202494561345,0.344800084043064
"63",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,67,"1",0.0810197295484711,0.0698287641460678,0.0633959196238343,0.0709306507380803,0.0772255481529046,0.0987635254760452,0.0894944022816461,0.0597669204747717,0.0762632264253529,0.0916926232431225,0.336826485194062
"64",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,68,"1",0.0811828335707536,0.070735205947962,0.0635087723823616,0.0717617505701607,0.0785568211024686,0.0995330089787883,0.0933677872938035,0.0611006257812057,0.0751609669701246,0.0926442156756989,0.32795578602104
"65",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,69,"1",0.0829486305827259,0.0719584368195623,0.0641308039441224,0.07454696776067,0.0833628427934424,0.101016490821939,0.0928788238340118,0.0619808100700573,0.0802106261259176,0.0973079040660568,0.317439895977045
"66",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,70,"1",0.0824984338501826,0.069646220189423,0.0656001520801921,0.0738951464995315,0.0837750748321682,0.100759295852499,0.0913227342066691,0.0624747612334413,0.0802891643668848,0.0999971026543193,0.308710088270799
"67",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,71,"1",0.0861945132137521,0.0713188921067705,0.0706020831457032,0.0786134212487386,0.087410007075972,0.104061042496837,0.0960275592016935,0.0688975308463884,0.0860417691874701,0.104968922101647,0.296596331992936
"68",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,72,"1",0.0904138807891753,0.0740726472076624,0.0715609848780316,0.0792467823892478,0.0873441926942338,0.110152054689533,0.102982646223727,0.0707675924251998,0.086014230909916,0.107193772990174,0.285967416825887
"69",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,73,"1",0.0878645751949326,0.0731794530738107,0.0736410853009846,0.0772788537334315,0.0854517825911404,0.105261944818209,0.104182687337998,0.0766346741361826,0.0799844510187491,0.105437251702573,0.275944658552828
"70",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,74,"1",0.0902085862971412,0.0735417751767613,0.0741580160761571,0.0820499829854158,0.0879281718524547,0.107493175926882,0.106955579380735,0.0753223115151541,0.0886849623429805,0.11291170474894,0.26552803535767
"71",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,75,"1",0.0926475412080418,0.0782852634477891,0.0746925200461584,0.0854307986716294,0.0887375805010041,0.112945544670166,0.116788997172774,0.075990192580726,0.0941164474386288,0.113248400137951,0.252404851912231
"72",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,76,"1",0.0924547589527741,0.0823829365936007,0.0773513336654309,0.0873907441211479,0.0908281424603782,0.111482542292595,0.112605151810076,0.078083981455595,0.0963917669851268,0.118103589631081,0.243131207769477
"73",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,77,"1",0.0917892965301327,0.0854591307240716,0.0780813437008123,0.0851633429919583,0.0896810125455805,0.107687902178575,0.115827363263983,0.0757988010080659,0.0939635106755362,0.117721648564115,0.233509929037757
"74",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,78,"1",0.0940002350976889,0.0873882864925449,0.0785249448657029,0.0892013470008527,0.0926456132836218,0.110453558023182,0.120105955160665,0.0782775721829127,0.106132200703081,0.120014544584188,0.225307699490201
"75",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,79,"1",0.0968536931818661,0.0839581142512353,0.0777512407116174,0.0868578517071017,0.098720976271095,0.113640810061286,0.110047748713811,0.0800756472661129,0.0993940721636937,0.127504150328877,0.215528382859854
"76",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,80,"1",0.0970612221083263,0.0896921949898128,0.081695710170805,0.0901262179192413,0.100372095091152,0.11168899798994,0.125876320037959,0.0908131777245261,0.109236316200629,0.132122668939372,0.204960041046615
"77",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,81,"1",0.100761064052746,0.0888688734963819,0.0835655716935922,0.0911298431497824,0.102639663222396,0.124133380006101,0.123494719552334,0.0939928008330074,0.113333595998747,0.1409851329026,0.196249242639427
"78",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,82,"1",0.105625533603856,0.0926520330571288,0.0878271529410373,0.0938224930038971,0.105446563279951,0.129806057315442,0.133375792849568,0.105108707777346,0.115249498257312,0.149176243530721,0.184674434508674
"79",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,83,"1",0.104187826218145,0.0952640521360441,0.0924179870000374,0.0968672284214057,0.109683543888518,0.136125220902623,0.138188513763753,0.116101408501086,0.128085812700654,0.160618406163161,0.174118417472922
"80",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,84,"1",0.108085363758009,0.099493624485888,0.103194170875393,0.0986088719848608,0.107671684961971,0.139919721379858,0.145864283285447,0.132715612135512,0.147257472461185,0.14977261100197,0.160944935136753
"81",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,85,"1",0.108102287950688,0.104558413453443,0.104819916074337,0.100018555957801,0.114769891375984,0.141177510931868,0.141295508038661,0.13535289956912,0.149818537667403,0.169034224678592,0.150895704015722
"82",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,86,"1",0.112959972309815,0.107976906307401,0.108011696426837,0.106795768804429,0.118664352454846,0.149083090794276,0.151008485896548,0.138247945575291,0.167489916417089,0.170564561704784,0.139361798097249
"83",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,87,"1",0.116653607495301,0.109557723083221,0.1185973470019,0.11242240854107,0.125669622573038,0.161048795717266,0.155485027112055,0.160362263483277,0.181992638896932,0.188491783324981,0.128464459618268
"84",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,88,"1",0.121805738780335,0.110523850456403,0.12265355937365,0.114472719178346,0.13180813061918,0.17803045739279,0.159611469473566,0.172971212703519,0.18419768305995,0.208937216047183,0.118217450392567
"85",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,89,"1",0.12093083109982,0.116516489077216,0.122979579821708,0.114446241267041,0.132613260875166,0.178173649180035,0.172940160737304,0.179516327955804,0.191717257686775,0.204423202438024,0.109220623095316
"86",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,90,"1",0.13401495097293,0.125324430097627,0.131993008127527,0.130104957492428,0.148972457168461,0.20669301162733,0.224274021770661,0.197504646460924,0.240569194256584,0.24409775311871,0.0978317612865734
"87",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,91,"1",0.14460985243076,0.135880264494691,0.12932186778334,0.140786828395051,0.153980400684609,0.239331935900386,0.244727113527956,0.194787960342129,0.286319928555454,0.289366834073993,0.089223635285857
"88",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,92,"1",0.146072919385154,0.144715678957311,0.131838653698585,0.143914931077624,0.16534947726667,0.230806157921207,0.256527056641037,0.221934349833142,0.299529980501247,0.314922523490693,0.0791184589147366
"89",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,93,"1",0.166233647973679,0.160888081273315,0.150522510259135,0.17317683035418,0.180355160953404,0.321333579185178,0.295150795745496,0.274765388319153,0.444004246022332,0.388758703541263,0.0683667277946217
"90",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,94,"1",0.18855663371097,0.174740607856273,0.194719064350723,0.199621046568599,0.185468983267996,0.437578990387989,0.37874723519677,0.625765214788617,0.525106105910333,0.415555951116012,0.057550143869797
"91",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,95,"1",0.204000676741866,0.198116872085534,0.224885667224089,0.223366656862588,0.199719243982263,0.50304686213467,0.507455043876396,1.05938859075061,0.688346424664807,0.497472877642751,0.0484818687291541
"92",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,96,"1",0.235591332827324,0.233770869436779,0.259347524062575,0.22273550170712,0.235731319683696,0.694996132944503,0.72946990268674,1.20823701728019,0.67889161544748,0.690707118282068,0.0372851146193275
"93",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,97,"1",0.277618400143657,0.281680238869981,0.288752358594447,0.255357561949447,0.268801399234311,1.05420327726926,1.00384634929643,1.46423492140917,0.900960759542823,1.03783780610263,0.0293212811018388
"94",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,98,"1",0.338154640485366,0.335475221071526,0.352348727116732,0.287097976800564,0.34495644756795,1.88387804626711,2.54961789366102,2.15206905512676,1.07848510631236,2.47490333164414,0.0205391444469645
"95",103,100,200,0.5,3,"close",5,2,2,2,2,2,10,99,"1",0.454041836024989,0.465099441143758,0.556941086674219,0.504899805566156,0.430231042328757,3.5922112293263,3.79775957044709,8.4449642931099,4.56431535798433,3.1075650483303,0.00904242713196351
