"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"22",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,26,"1",0.115341580350939,0.118638978401938,0.135358527710129,0.101019627143955,0.109247524145761,0.409562224153572,0.454094976009896,0.593730559570251,0.353821544999031,0.367521463586764,14.2186977173139
"23",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,27,"1",0.0718464884264459,0.0760894306921761,0.0847059163958323,0.0849221888972215,0.0725297277409409,0.18027184987663,0.215869370880345,0.261270472337213,0.222502123466211,0.178795263035074,7.22793942632457
"24",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,28,"1",0.0650851452425979,0.0678923621855227,0.0684400221394317,0.0727885540194717,0.0725230176562846,0.15611431470849,0.181002378791334,0.170462819303188,0.16668680540961,0.173192490981633,4.76206679219116
"25",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,29,"1",0.054819288718606,0.0609676922062921,0.0639497289214105,0.0629001459481898,0.0577558569276693,0.124910836108075,0.170331147597789,0.155810927421664,0.134434983215792,0.123180206705163,3.56220991429325
"26",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,30,"1",0.0547657599909505,0.0568432905122049,0.0580709941200265,0.0569702580618596,0.0537984159799115,0.104858627379773,0.150021385881938,0.137047713993901,0.11689883469738,0.116223477338679,2.8158458598014
"27",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,31,"1",0.0499086000489714,0.0551313695869016,0.0513612299748419,0.051137136849429,0.051106041127779,0.0902617337043084,0.14517303129085,0.116621948006996,0.103380231855838,0.105483907484877,2.3720320011444
"28",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,32,"1",0.0456815332570789,0.0526721019564896,0.0505595940673035,0.0498783925835179,0.0450334332197169,0.0843033751505838,0.133981337048014,0.107852663176588,0.105456798876233,0.0906133330197648,2.02066469163411
"29",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,33,"1",0.0450021179902734,0.0480716371814557,0.0490580858977623,0.0510269998294734,0.0418759780096472,0.0801575646951786,0.11027923768741,0.0953591476993405,0.118707637195471,0.0803284553390964,1.74346978371998
"30",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,34,"1",0.0436763011887785,0.0453429677595551,0.0484202081662011,0.0496117630267086,0.0391933534005666,0.0736397594603867,0.10061259169881,0.0927895665806045,0.10811096225642,0.0763482634911106,1.53735200258887
"31",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,35,"1",0.0447629390977575,0.0419494110881808,0.0473924014123412,0.0465905575655367,0.0388137920461319,0.0763298612487726,0.0889881418983055,0.0903338149347296,0.101422797673218,0.0763649800210561,1.36930109860293
"32",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,36,"1",0.0431017640115935,0.0391419193043042,0.0443652207373178,0.0443786904822769,0.0374201369260462,0.0704595386408095,0.0836177365399767,0.0861485144687993,0.0954094652557633,0.0694932080199809,1.22011506422515
"33",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,37,"1",0.0439520212254806,0.0399310004374379,0.0413942360448015,0.0416645988321174,0.0332708505001888,0.0744121586530408,0.0843925620822815,0.0842635224868015,0.0915778544412955,0.0653788543905208,1.09539011295266
"34",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,38,"1",0.0410343036580592,0.0387133004150315,0.0383117702983729,0.0420949033004618,0.0340428703763262,0.0713354087787647,0.0774464573074945,0.0765093017788809,0.093239329768414,0.0663176743392027,1.00982440625643
"35",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,39,"1",0.0375241065573901,0.0387313540531868,0.037974617501304,0.0398882932262099,0.0340617599005225,0.0639890942733441,0.078613034708028,0.075207125444581,0.0856618804778012,0.064145657339161,0.926515940698341
"36",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,40,"1",0.0345983523015079,0.037192292557598,0.0388407220552923,0.0388392977333464,0.0332021773995734,0.0584542947601783,0.0770797785813952,0.0756951516611849,0.0842483340168145,0.0651595572858672,0.861951775015232
"37",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,41,"1",0.0334879182899656,0.0365663576887472,0.0399337017155076,0.0382528210300249,0.0322193009373667,0.0592566695635981,0.0752902042801814,0.078909584504724,0.0821186358284351,0.0659945314675559,0.784611941517936
"38",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,42,"1",0.0345011914628283,0.0360639174604598,0.0378226549477077,0.0384461920361792,0.0319576103241959,0.060281861125963,0.0760457236227377,0.0748910315379659,0.07999885793471,0.0662694397158539,0.735544093319526
"39",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,43,"1",0.0332482212008676,0.0358491605498672,0.0349893924588041,0.0371989525140773,0.0313993949713786,0.0580040761736332,0.0756102338520027,0.073118825961462,0.0768518153111623,0.0627088146375081,0.671014530663027
"40",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,44,"1",0.0335109514897952,0.0360530242194918,0.0349537115481761,0.0348501685421448,0.0314490044319625,0.0550110325136902,0.0738805916595095,0.0732260540269516,0.0729335705861093,0.0624073570234555,0.629886311008266
"41",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,45,"1",0.0325148508430373,0.0344147887541604,0.0343379480989999,0.0325990304251927,0.0322987852255131,0.053655394970262,0.0714694585596877,0.0719595080919182,0.071668424537079,0.06288290357399,0.588509055431569
"42",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,46,"1",0.0314091231151097,0.0349110875758145,0.0335343615117855,0.032662728734679,0.0324151486137595,0.0519899145383872,0.0728258978481208,0.0715944055009055,0.0727930104294048,0.0628990606063979,0.538475799016015
"43",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,47,"1",0.0314255786175573,0.0345282420847365,0.0331203501320372,0.0329302227845227,0.0331475264857273,0.053483939992324,0.0716760967254568,0.0710776903108663,0.072749242803788,0.0638231753771524,0.528785196638749
"44",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,48,"1",0.0325154577691418,0.0355163520027955,0.0338302565491529,0.033843183707672,0.0334582308808949,0.0559238263187037,0.074787296659836,0.0712272429006589,0.0733385783652831,0.0643863096239504,0.519844782686489
"45",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,49,"1",0.0327061000763114,0.0351345664389149,0.0352713185242911,0.0349985754407634,0.034375417488954,0.0554511883036018,0.0745325980263691,0.0723713048982718,0.0761980328564691,0.0647123689369283,0.510426957852553
"46",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,50,"1",0.0324126194136656,0.0335468749594209,0.0354305289561771,0.0356071041064382,0.0342403856795203,0.0571666794065616,0.0721127001287108,0.0718454378265586,0.0772216111410534,0.0629469146606554,0.499589524878286
"47",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,51,"1",0.0333954322120817,0.0347127310974116,0.0363770766580361,0.0363007178287691,0.0350918122616623,0.0585228184312268,0.0755812959660851,0.0740683490448204,0.0797123011856526,0.0639065123433146,0.49116016197179
"48",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,52,"1",0.0348993257769409,0.0356760917327726,0.0370407868366843,0.0361304489261361,0.035588881531133,0.0592504112485751,0.0741569495124292,0.0725994295564689,0.0803426819299035,0.063998206864844,0.480021829900241
"49",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,53,"1",0.035992078201183,0.0353530638289513,0.0383624343232202,0.0360296949047623,0.0346544467909929,0.0603814550871585,0.0737656140790194,0.0743149198743941,0.0802234328750768,0.0643799098405173,0.469783263717555
"50",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,54,"1",0.0361195123128474,0.0352060622982461,0.0384456535046054,0.0360919999620879,0.0343646335128779,0.0612538141672716,0.0732181373912179,0.0754969936877995,0.0809817963229278,0.0620854249907172,0.459234212110168
"51",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,55,"1",0.0366972662486882,0.034865060795084,0.038334233736635,0.0363133474228679,0.0345026455231714,0.0634608783695109,0.0727456212435807,0.0749296270255768,0.0811938847916908,0.0614671749765361,0.450474347372486
"52",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,56,"1",0.0371022718510438,0.0341729041734539,0.0394397937514176,0.0369965267381471,0.0346318163101173,0.0634843350863659,0.0749288910702455,0.078037943243716,0.0821010351302031,0.0617447859258879,0.440384341000216
"53",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,57,"1",0.0363959192055396,0.0334689761362151,0.0395072693723001,0.037875865670624,0.0355971485486548,0.0620180858396496,0.0752677475313598,0.0784642554021374,0.0845312406703956,0.0637201579158063,0.430262747241043
"54",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,58,"1",0.0365496488011263,0.0342386858161569,0.040790156270925,0.0381408712514904,0.036727632216755,0.0617092253187588,0.076682452726428,0.0814848360425328,0.0831526341180213,0.0646337282040146,0.42088173823332
"55",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,59,"1",0.0368992189901445,0.035151258445486,0.0417914129293921,0.0390073258474018,0.0368746095250478,0.0639648809996762,0.0786876765678328,0.0842296161267078,0.0837683173937473,0.0628178918965613,0.407945704866001
"56",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,60,"1",0.0374603908014793,0.0367468801856932,0.0430333991068344,0.0392460454843826,0.0383113782825637,0.0644672481301355,0.0810664246715074,0.0860773560763674,0.0850901606996641,0.062262792020747,0.396258406774749
"57",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,61,"1",0.0402677262471748,0.0366075194143147,0.0431292362613078,0.0392979141086804,0.0388520138181565,0.0708948775409417,0.0826408745776081,0.0885058802962178,0.0850372404781965,0.065115563315575,0.38616711622399
"58",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,62,"1",0.0415151246255308,0.0373407515281096,0.0422923363005374,0.0396823793062084,0.0388148112795578,0.0740293088987855,0.0842743203941285,0.0859357233317655,0.0856821462354817,0.0641540337905556,0.37888418305078
"59",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,63,"1",0.0418697832186426,0.0378597342575213,0.043843689174876,0.0406751479547429,0.0384959699673319,0.0753311227210567,0.0881287320519175,0.0884623527479278,0.0914665876730246,0.0623850198824602,0.370647374095384
"60",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,64,"1",0.0410177440579512,0.0387762601892954,0.0430625670652313,0.0411232241660041,0.0389470717000466,0.0740409615889968,0.0877703288033182,0.0851853682296939,0.0924254864516128,0.0620114006116441,0.361862399904187
"61",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,65,"1",0.0411546001780978,0.0395773091805408,0.0431977059283523,0.0431108264090756,0.0399628144666779,0.074953245588625,0.0897768470319083,0.0864148886135896,0.0977182375294395,0.0638784744461492,0.352443500007564
"62",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,66,"1",0.042163147833402,0.0409223133949356,0.0437639014780423,0.0448598728447532,0.0400511505325149,0.077578534651507,0.0916221637608512,0.0864350802289877,0.101635961261052,0.064798496191469,0.343900945657014
"63",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,67,"1",0.0417674321433062,0.0431015371219306,0.0438698057429659,0.043172782802769,0.0399575715851032,0.0763017307057678,0.0962212252026352,0.0868360835278646,0.0996958315093102,0.0673642738644594,0.332904600543846
"64",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,68,"1",0.0425338878715195,0.0430774134127492,0.0444609042465127,0.0416527399115114,0.0398068384143898,0.0786324630855868,0.097014404729473,0.0869779124527863,0.0980709977252314,0.0666201992122977,0.324018926021326
"65",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,69,"1",0.0440638053270697,0.0435174924033256,0.0451459751115834,0.041706931146763,0.0405286370456855,0.0790894667908086,0.0985211745703836,0.0849173510329047,0.0970049284835187,0.0678555141106231,0.312218933118384
"66",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,70,"1",0.0443188639035007,0.0440051960368818,0.0472599410049028,0.0433986913705151,0.0414977302720085,0.0813652797455799,0.101109336826321,0.0891778370710656,0.0995753677870137,0.0716976729271299,0.302402289404782
"67",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,71,"1",0.0469298528060527,0.0453687463481382,0.0483426683233616,0.0444754426059669,0.0418382549131312,0.0901079147031784,0.106629640827563,0.0917946330910636,0.100201693580396,0.07048830706255,0.291400473383472
"68",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,72,"1",0.0474597706456701,0.0455681891159697,0.0496264074513899,0.0442927790814608,0.0423146092338702,0.0901719609959327,0.106706463033655,0.0960585498928935,0.0999652799509494,0.0724691248429146,0.280880220100701
"69",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,73,"1",0.0497778221952095,0.0459411064469745,0.0504456959926606,0.0468058800759195,0.0440668832337369,0.0953820261202227,0.108844423958947,0.0975860295397615,0.108801183174961,0.0789675427490079,0.272249132550134
"70",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,74,"1",0.0509259550884944,0.0484132404412996,0.0509171117880241,0.0477204596145451,0.0446991085290191,0.0990555303168279,0.114259115696625,0.097440842277324,0.115285948695075,0.0819806450225153,0.263212309508181
"71",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,75,"1",0.0513423063764198,0.0494895388411135,0.0522812265939672,0.0489114665529626,0.0446005462176507,0.0979596414042759,0.117767437861265,0.0995417200160728,0.118518216009496,0.0789107451923029,0.254116608210709
"72",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,76,"1",0.0507125203358404,0.052681070144473,0.0508245597054936,0.0499958623385386,0.0470616782677882,0.0995077692473893,0.127881253859016,0.0966404701975815,0.122558429163507,0.0816206438129812,0.244756330476245
"73",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,77,"1",0.0527966047905635,0.052780238922865,0.0508028407538947,0.0519229412171209,0.0470844454455091,0.109220710880415,0.132441084380818,0.099664921449569,0.131430050704644,0.0800010844141729,0.233646670640137
"74",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,78,"1",0.0555845793617061,0.0538862808346693,0.0530991240319332,0.0507153148086591,0.0482875496043351,0.11890923571239,0.138488915515899,0.10684081370086,0.126613993583471,0.0837713870325836,0.222195178856181
"75",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,79,"1",0.0551167630715444,0.0558953880068896,0.0536938984782331,0.0520628335162735,0.0509871604023184,0.122316205708562,0.140612326565581,0.111573650439043,0.128401066611482,0.0852550500416546,0.213610774468142
"76",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,80,"1",0.0555504973997719,0.0582654752754977,0.0533618323839506,0.0538488546153587,0.0519331386713848,0.122189349479189,0.145986328246469,0.112059815939732,0.139322593883462,0.0914909816871703,0.205098395514685
"77",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,81,"1",0.058010233602019,0.0602283576027637,0.0521135610325235,0.0550821232368466,0.0521207880111585,0.132308695422427,0.156098514545032,0.110613358609964,0.147616009740905,0.08905376337012,0.195102206628179
"78",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,82,"1",0.0593100721230369,0.0613410159653503,0.0523069756057774,0.057519546231772,0.0544625278144783,0.134420324005198,0.162260279183234,0.112897450238553,0.152950465640042,0.0984738542260046,0.185401603094562
"79",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,83,"1",0.064283266549367,0.0649249439025005,0.0523320027508449,0.0597199283267421,0.0554319968485109,0.142362183280628,0.173043178925323,0.11693097963933,0.15905333428991,0.100555065847341,0.171572800471337
"80",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,84,"1",0.063698441039953,0.0683238187693144,0.0526211504542472,0.0622376996378508,0.0570140765047702,0.140001404787963,0.179396094906333,0.118162422922112,0.169016307338537,0.102859742271745,0.162493995075704
"81",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,85,"1",0.0655647892221527,0.0683665586975277,0.0546899707782854,0.0612131591116334,0.0564192970652039,0.14368091650722,0.174817898021462,0.125700637649979,0.174320219404133,0.105030813505386,0.151885878535685
"82",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,86,"1",0.0680276304678255,0.0699604065361412,0.0581795907305199,0.0613230322059512,0.0613160540946603,0.148028244080888,0.179902110682886,0.133379396832224,0.168816384519573,0.117638518783262,0.139837010971416
"83",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,87,"1",0.0687767551113242,0.0685644970595991,0.0609802950847469,0.0635700033199917,0.0629493323041506,0.150413543442946,0.17321838888782,0.138689542034551,0.169801822846126,0.135892456229918,0.132667651743994
"84",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,88,"1",0.0646295831821034,0.0724403389932268,0.0659371105880999,0.066285704001013,0.0605254153376822,0.139605032590897,0.192847631851014,0.160096915750549,0.180536192419763,0.133291917006239,0.121905774602699
"85",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,89,"1",0.0668325108422109,0.0762740968037721,0.0719219441271703,0.0679769546563857,0.0662928593989319,0.156609898234724,0.215314302007526,0.194960419657938,0.182800704699257,0.148764712663248,0.112634736255249
"86",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,90,"1",0.0716545885146278,0.0762260362764126,0.072724544744139,0.0668053962158788,0.0674788540472165,0.187365666944725,0.220226676812443,0.210597994928668,0.175790683477412,0.157141527753716,0.105066049623202
"87",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,91,"1",0.0753613921432357,0.0784523060984598,0.076431754581477,0.0716257124190725,0.0715759649810526,0.20260505043938,0.229839592277503,0.221369939285911,0.194285716938399,0.176892104643228,0.0952483634138856
"88",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,92,"1",0.0823800144015165,0.0861140526017264,0.0810738022806679,0.0846160038425177,0.0747277743237922,0.222518655214439,0.269010127085996,0.246128512744596,0.244873875552858,0.184474707099228,0.084460863036836
"89",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,93,"1",0.0887499814562848,0.0887660327388146,0.0830813403933122,0.0878877501486312,0.076194306456348,0.258459008573579,0.284631904500286,0.256612524606883,0.295988067659111,0.190578409532937,0.0726218883282752
"90",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,94,"1",0.0966995452603394,0.0919067596940777,0.0848095193415139,0.0889136830163968,0.0829260631324681,0.296783394796171,0.315111115206226,0.292924749300044,0.320084233087463,0.20366933152598,0.0651395047939079
"91",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,95,"1",0.102969650314379,0.117910923298315,0.0946721807037889,0.100177951665578,0.0894495030179976,0.337616813089528,0.463767136786744,0.343039073493385,0.408482166001197,0.264141159922131,0.0553100654279722
"92",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,96,"1",0.112271990804541,0.134666903666396,0.11071521710534,0.115482939063638,0.102096222878615,0.382878546201331,0.660993534609664,0.421903880403898,0.525724834258664,0.318497424325437,0.0469240317872622
"93",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,97,"1",0.130262700037919,0.16780287256491,0.139538711354379,0.147969736319917,0.114289020192849,0.542280829465754,0.991120989253341,0.662276900811293,0.777545496105777,0.385206520864137,0.0375324841709707
"94",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,98,"1",0.202800007974272,0.2352064519161,0.218651753620498,0.194862916857903,0.177608813524258,1.96893722436391,2.36524010589217,1.93034900866976,1.61967428453349,1.42056603007458,0.0238767797804997
"95",43,100,200,0.5,1,"wide",5,4,4,4,4,4,20,99,"1",0.328634336629689,0.340105226902437,0.331254381040396,0.362106374427121,0.322692253660604,4.77181692925246,6.14982489658899,5.49610008853764,7.50851824247406,5.392716788552,0.0113524883362891
