"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,15,"1",0.0812038041902804,0.0657858688199926,0.0849707872211484,0.0851763533583059,0.0781029627207836,0.164606579887227,0.121162002135045,0.158588511557491,0.189898018151018,0.155061218807857,4.66688009723365
"12",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,16,"1",0.0788109439233561,0.0680134232146812,0.0868237218616964,0.0820080767430974,0.0807798531728067,0.165751896839062,0.133067046765992,0.166921682244761,0.185943362179111,0.16441393308687,4.58645218162085
"13",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,17,"1",0.0523150573498849,0.0453634739517855,0.0590660369845487,0.0516437326201066,0.0499543075301144,0.0721962575360299,0.0727941491116708,0.0875473030414345,0.0858572062552867,0.0804972781364638,1.89338108253449
"14",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,18,"1",0.0464420830669897,0.0406343495289229,0.0483327363672402,0.0461565126061279,0.0432413739116486,0.0615524280137755,0.0652171232411016,0.0608667627178466,0.0730690599930962,0.0724920002138681,1.37470119522593
"15",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,19,"1",0.0419762919247297,0.0400887329259954,0.0463592229854012,0.0438212184129739,0.0430808692987977,0.0556942329870442,0.0612614236495747,0.058788549550738,0.0681027751771592,0.0665653336123679,1.17365406511495
"16",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,20,"1",0.0407588116893824,0.0370299021893316,0.0451259776262588,0.0430705962166937,0.0407411482374558,0.0497557209586152,0.0592687235889263,0.0562859974082571,0.0628246081720569,0.0637193923786951,1.05308664038057
"17",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,21,"1",0.0386147212330154,0.0375373698521102,0.0440982268994129,0.0396517938151123,0.0395452313426162,0.0477337068726038,0.0620222130939908,0.0537879934585205,0.0573811698755024,0.0615486247240016,0.967998508113548
"18",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,22,"1",0.0392038297049067,0.0373428943397082,0.0429082215327167,0.0369034655842223,0.0373830439691336,0.0513088287852791,0.0604647324354381,0.0519636721107918,0.0522692242554723,0.0564708009330417,0.895831265285702
"19",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,23,"1",0.0395604170763537,0.0346244418585636,0.0428447549676223,0.0358800549713167,0.0361299429709326,0.0486874487460561,0.0543924326281615,0.0529435975732576,0.0542309204615329,0.0536090348658769,0.84576814429419
"20",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,24,"1",0.0385383243473242,0.0370963881827817,0.040225321686258,0.0380119660591344,0.0386210182014138,0.046247568973694,0.0538010379341432,0.0475601733182816,0.0559450419157955,0.0551062738660846,0.804933659685192
"21",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,25,"1",0.036633787566567,0.0360992499785593,0.0406634026980876,0.0361391795608694,0.0386639395454082,0.0463632427593408,0.0547224035077477,0.0478464216326807,0.0558104251177964,0.054318878308268,0.7784980600033
"22",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,26,"1",0.038975793330514,0.0364960832836837,0.0411773091946698,0.0358380303515383,0.0377172104633106,0.0496049574313904,0.0566090206771202,0.0482042031350223,0.0555825611691895,0.0544966511340817,0.745344582986583
"23",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,27,"1",0.0390950021619841,0.0364673422359458,0.0407289334378226,0.0355173627606581,0.0378423151813327,0.0493405809342896,0.0561200343528422,0.0474225944256811,0.0562851071886809,0.0553857296027053,0.736704273869843
"24",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,28,"1",0.0391640916850233,0.0380310704295154,0.0415833540994963,0.0362459960127883,0.0386865753675106,0.049982442248476,0.058012057772187,0.0493504787789151,0.0580400545537789,0.0562419218319717,0.727155266599381
"25",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,29,"1",0.0392110359162269,0.038311854870091,0.0427074704901214,0.0359071293503494,0.0388381199545961,0.0503937988541899,0.0593157721020677,0.0516993413606694,0.0568104877507708,0.0569303160484445,0.716775396110078
"26",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,30,"1",0.0398966233237221,0.0380725281554952,0.0426976049584619,0.0355488424391932,0.0405785030458577,0.0510156392573037,0.0604250931819091,0.053041746031904,0.0564430791824263,0.0593415535375468,0.705458755891466
"27",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,31,"1",0.0397701414044473,0.0389685203814792,0.0424481095720389,0.0361786149412369,0.0411662778939001,0.0511259125502124,0.0625160513687085,0.0516612976372253,0.0576605445589961,0.060331177989698,0.695091307201996
"28",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,32,"1",0.0397130356567771,0.0381516081282812,0.0425153273876976,0.036440199018687,0.0407788648438106,0.052075227576587,0.061072382748062,0.0517891377688999,0.0586501594734478,0.0601142107391523,0.685111791314659
"29",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,33,"1",0.0406885089496407,0.0381484313853745,0.0429297151232798,0.0364363711080082,0.0407057257463943,0.0522286819073599,0.061094917765282,0.053521360967085,0.0581355316038192,0.0616288889478549,0.67644418483524
"30",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,34,"1",0.041080959547076,0.0382799286117399,0.0431539148760498,0.0369607732885932,0.0419493041126809,0.0530926170691208,0.0618184713557813,0.0513651413380783,0.0596515082739951,0.0642629202547806,0.666186835370159
"31",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,35,"1",0.0411741209606974,0.0390728657880997,0.0436610503038137,0.0376515631660514,0.0427739787670132,0.0531190783454459,0.062644996997923,0.0523065965477818,0.0619484288902229,0.0664568010419937,0.656317452341927
"32",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,36,"1",0.0416171031099854,0.0381765287539901,0.0427198692811771,0.0375576276954101,0.0425103187943511,0.0544503150833637,0.0617440971425767,0.0514967867078651,0.0634906923822505,0.0666231131009172,0.64748256008371
"33",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,37,"1",0.041601017015959,0.0391043446549687,0.0424602530403311,0.0373691597888854,0.0430716970656389,0.055668050361881,0.0633504088949278,0.052760152453653,0.0642121890788984,0.0691422108471356,0.638901770733435
"34",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,38,"1",0.04348259237501,0.0405527603514892,0.0428466040189043,0.0371731796718935,0.0447874120428301,0.0596272114125887,0.0643835252870843,0.0531456040515305,0.0653095926881855,0.0721810982956232,0.629767039819201
"35",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,39,"1",0.0443657813223415,0.0409853690806894,0.0431410624818975,0.0375250759081398,0.045512635172152,0.0608482034885727,0.0672617366939045,0.0535240730953789,0.0643269024095651,0.0713043622738074,0.618855260893126
"36",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,40,"1",0.0449379509474759,0.0411162367456781,0.043840353874735,0.0384707221965979,0.0446119362321836,0.0606942152556614,0.0675542801141834,0.0538680859642437,0.0655479121099797,0.0691599494318451,0.609550976977354
"37",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,41,"1",0.0459062561400261,0.041987845895307,0.0441652620095611,0.0391851062159771,0.0444934335660075,0.0625193212779386,0.0679879523170458,0.0545594111987262,0.0661539588944827,0.068738546431147,0.599541558893658
"38",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,42,"1",0.0471190922672251,0.0422006051017704,0.0451446669450897,0.0403422779445093,0.0447307566682723,0.0643912358892511,0.0679054897896275,0.0563994341569718,0.0687941103713277,0.068592717182217,0.587760276218119
"39",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,43,"1",0.0483941984142632,0.0427981401980228,0.0451085253492756,0.0415313216803757,0.0446576821291721,0.0666026028964624,0.0686507430929619,0.057243871333724,0.0692897220659738,0.0682318452580822,0.576566185860849
"40",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,44,"1",0.0495126108797422,0.0431616575895125,0.0449025864132692,0.0421118816335961,0.0439324224550117,0.0686649061948996,0.0685400533003105,0.0588026628556119,0.0703120653991756,0.0675288795146326,0.566386170580691
"41",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,45,"1",0.0491952774041861,0.0420234464477921,0.0455572573395485,0.0419503544962072,0.043549469256521,0.0697742901409136,0.0676134513719585,0.0606229164620316,0.0696596100379481,0.0657548456122219,0.557005090383958
"42",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,46,"1",0.0511482825981956,0.0414734821210911,0.0464986538347348,0.0429494773960115,0.0449753012336853,0.0713212033143851,0.0667761257415897,0.0605436326296075,0.0716701140184304,0.0683482950495234,0.546985222555089
"43",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,47,"1",0.0520557295885809,0.0412722607676721,0.0469228849875765,0.0422718386421122,0.04438108188822,0.0727727212980321,0.0657194532550805,0.061547946086031,0.0716877289692238,0.0687581277001269,0.536000328927061
"44",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,48,"1",0.0519045375176612,0.0428404797125743,0.0469376788704443,0.0426074709478531,0.0455448633931656,0.0734905987130807,0.0683801046403515,0.0618274094239729,0.0733626745163303,0.0713705829725135,0.524736367983205
"45",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,49,"1",0.0519219560479315,0.0423432965102317,0.0476715933909436,0.0432161819859917,0.0449119900927238,0.0747057612104229,0.0683796849112922,0.0645097020923094,0.074906375480844,0.0689149437926283,0.513364580444677
"46",117,100,50,0.7,1,"wide",5,2,2,2,2,2,10,50,"1",0.0533376733365285,0.0430385508500489,0.0472216909982774,0.044064035818688,0.0439027357148765,0.0777963307204246,0.0685563171823046,0.0651887990460271,0.0769864575883302,0.0681459812259668,0.503730910822403
