"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"1",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,5,"1",0.100515846364311,0.100633402903669,0.08883629821077,0.104906548253268,0.104499059718316,0.144761314233967,0.115166738987991,0.115670726325826,0.18278413589249,0.129071621720394,7.8789568824377
"2",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,6,"1",0.100515846364311,0.100633402903669,0.08883629821077,0.104906548253268,0.104499059718316,0.144761314233967,0.115166738987991,0.115670726325826,0.18278413589249,0.129071621720394,7.8789568824377
"3",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,7,"1",0.0930106488218755,0.0977406145282127,0.082137022504443,0.0986926714334258,0.102087031727268,0.183830558176481,0.129745129029758,0.145100300234163,0.189636963264565,0.160232904123921,7.73614287095815
"4",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,8,"1",0.0909040860825926,0.0935233029120702,0.0772215573316873,0.0959283500951998,0.095011059613245,0.181207272850793,0.158980261952037,0.160989697623923,0.247933407313864,0.188254236152395,7.56775505328851
"5",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,9,"1",0.0891677603887721,0.086567098965846,0.076288833925696,0.0949399374944292,0.0900539918411178,0.203734591254273,0.175174441620094,0.203110204763749,0.252557377812333,0.19508071236588,7.37890615236063
"6",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,10,"1",0.0790432638775568,0.085624795523903,0.0695050137761974,0.094391246715008,0.0869657992816824,0.194927667226288,0.202153824212834,0.189130585000582,0.278728736600496,0.216067875793873,7.19794531611608
"7",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,11,"1",0.0734219533019672,0.0819572678155837,0.0688755882105798,0.0855012320316913,0.0811157396298813,0.196543677697514,0.216735706052374,0.198265490436705,0.263015374899371,0.200814203814584,7.0333107218838
"8",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,12,"1",0.0699435357403338,0.0795800561329071,0.0731206489211654,0.0862167127182051,0.0803500427030211,0.182242662025602,0.210605969436916,0.226931966462673,0.279970993099066,0.215376176356967,6.91009658405512
"9",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,13,"1",0.0683381151733034,0.0745279599090968,0.0743638044665332,0.0844406430422617,0.0806513328722158,0.18146276679292,0.208010429723261,0.226225196143494,0.281220190569965,0.22365913455256,6.79578114922697
"10",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,14,"1",0.0662166610848918,0.0759061994693308,0.072268061688197,0.0847309514167815,0.0837121184473634,0.178113831897918,0.217114005161592,0.216189791967479,0.297794650156933,0.261169660096516,6.65277266847967
"11",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,15,"1",0.0736169444597422,0.0765778126277168,0.0749735779872667,0.0844190603818869,0.0864648329171007,0.207441026297355,0.216402848960551,0.22409965478602,0.29936906549281,0.279197236224563,6.55245216998467
"12",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,16,"1",0.0766387354129756,0.0762192377058853,0.0740662624517647,0.0835344832466688,0.0891341335959003,0.224227948481896,0.221038546244844,0.214836333158716,0.282272639309121,0.290944083995866,6.44076404418304
"13",120,100,300,0.7,1,"wide",5,2,2,2,2,2,10,17,"1",0.0567646300900267,0.0575804985256626,0.044496882672451,0.0519430867176751,0.055579683574993,0.124717005647699,0.132548488146512,0.100792865717299,0.124422183170849,0.140791361620377,2.3672575234691
