"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"64",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,68,"1",0.068875120390406,0.0595016681695366,0.0541901469383697,0.0611451186312116,0.0664376192640121,0.0806280056780709,0.0748511623290133,0.0514779804682724,0.0615712970601959,0.0737616541838798,0.327452829630869
"65",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,69,"1",0.0699921394272165,0.0610901105496408,0.0547188295883707,0.0634998084888197,0.070403630766055,0.0816877800262504,0.0745920334037375,0.0520842062987458,0.0648135689948129,0.0769873067084143,0.31683696042931
"66",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,70,"1",0.0694268178914333,0.0584951648965328,0.0562006045179904,0.0628575772023049,0.0711012882627059,0.0812055016588375,0.0732634598320888,0.0518758698437936,0.0651126421399405,0.0787324292945552,0.308067918986212
"67",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,71,"1",0.0723212250891528,0.0598753719479997,0.0603660043744881,0.0664544162726007,0.0741977989221856,0.0829847114300937,0.0757892367109381,0.0567717063818143,0.0696567724678079,0.083073611719069,0.295718776170663
"68",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,72,"1",0.0755625961088214,0.0626200076771269,0.0610935147318479,0.0672422259074621,0.0745463727973975,0.0870303022033292,0.081517959493689,0.0580631278106385,0.0697093889286312,0.0848034978969698,0.285089704491389
"69",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,73,"1",0.073726523814408,0.0619850508567546,0.0630535660639036,0.0660982730948067,0.0725971851128296,0.0842438471551869,0.0825313277704406,0.0620208158575169,0.065396462537148,0.0831517749500824,0.275030992194866
"70",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,74,"1",0.075807242529488,0.0620597820389087,0.0624660214390603,0.069861573585448,0.0748381054596209,0.0856772146194218,0.0842791908601215,0.0597733108627666,0.071654774555415,0.0882126647336121,0.264611467744893
"71",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,75,"1",0.0782017851143979,0.0658846540189223,0.0626603601944618,0.0724738337011357,0.0749213229440729,0.0899288050734039,0.0916981235204114,0.0610779057014031,0.0749755983309279,0.0880240185721408,0.251493437048319
"72",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,76,"1",0.0776572019980407,0.0693552919386085,0.0648300419568612,0.0741035084879733,0.0767550194778242,0.088564035794894,0.0887651453837357,0.0621523591549554,0.0763124346494957,0.0916231326686108,0.242390625052663
"73",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,77,"1",0.0770594894379288,0.0720121702431119,0.0671245861202375,0.0721324292679601,0.0755624248656004,0.0855620108794842,0.0911429521344718,0.0609765393956836,0.0757124041413731,0.0912028645168471,0.232817100055762
"74",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,78,"1",0.07982664254685,0.0729232780684899,0.0675642351955079,0.0755472064598403,0.0781569372957294,0.0878974234780137,0.0943565166205079,0.0634083740323973,0.0852892048051312,0.0930621873379321,0.224387307014536
"75",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,79,"1",0.0818555706194459,0.0700926981965546,0.0665461699927003,0.0740671795627785,0.0833625126703025,0.0899330844952188,0.0863071061905941,0.0643718370013204,0.0802645577829426,0.0984910207084593,0.214791236669097
"76",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,80,"1",0.0816469682711853,0.0743379801615223,0.0697235208960911,0.0769025695569642,0.0845384399338527,0.0877468902742646,0.0973956817520127,0.0726007268995871,0.0879572265768808,0.102419122601145,0.204299836217308
"77",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,81,"1",0.0850188310376302,0.0744734149107186,0.0714311749525257,0.077811627922666,0.0861411963675142,0.0969506308136409,0.0968513295650417,0.0752519573992611,0.0905704819650465,0.10803619026953,0.195750977480209
"78",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,82,"1",0.0884035417370419,0.0775010603346343,0.0741997262684726,0.0791753533000146,0.0882541212461944,0.0996217262745228,0.104637718515016,0.0820189649396719,0.0904194030525103,0.113740862351096,0.184314714293569
"79",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,83,"1",0.0867650935015049,0.0802867861300673,0.0774201451834172,0.0817444306061455,0.0915006768303254,0.104890070589947,0.108423519921404,0.0896803347845325,0.0996643770846488,0.119128986935237,0.173964647375759
"80",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,84,"1",0.0896401168448384,0.0834766375467029,0.0865995472225784,0.0827183116777101,0.0900267456294093,0.105814573241434,0.111860573651582,0.101180733158221,0.113507832289063,0.11224241449125,0.160851541334754
"81",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,85,"1",0.0884926529870453,0.0875307624901249,0.0875133891747977,0.0849756937119739,0.0958897153303449,0.105766524238436,0.107816227308298,0.103053271270636,0.116828127935225,0.126523130503612,0.150768615864755
"82",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,86,"1",0.092569686202604,0.0912651362855321,0.0913203503719943,0.0913269329096916,0.0987766357058364,0.111626516155064,0.115988476646293,0.106318835620345,0.131560009041233,0.125850705366177,0.139066154716195
"83",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,87,"1",0.0971400812718653,0.0918477424793171,0.0999652067508025,0.095729406189262,0.105008572438504,0.121370910141195,0.118160347748499,0.122259899227046,0.142194426146108,0.137869063019005,0.128155411239973
"84",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,88,"1",0.10254864133057,0.0924275244674414,0.103591460166607,0.0967963484155499,0.110364232546606,0.136450520741638,0.120108893431624,0.131571388693043,0.140733245533176,0.152287879137256,0.117957025854493
"85",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,89,"1",0.101729837936333,0.0975464578969584,0.103914116948905,0.0962446408923431,0.111242360058723,0.134956138826364,0.128709384242086,0.13772096057665,0.146267300125492,0.151423636487594,0.109164776238455
"86",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,90,"1",0.112597898876519,0.105595230716997,0.112475210494911,0.109111418276223,0.124574702333282,0.155671018534038,0.165153817448058,0.151386334219208,0.182622878536108,0.179696971488457,0.0978977370234738
"87",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,91,"1",0.121066853846409,0.113878204436143,0.109937354017613,0.118486052354601,0.1281454407051,0.176304401309538,0.178259515261569,0.151691380668517,0.215349249629822,0.213360898528639,0.0893983679981418
"88",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,92,"1",0.121516732888498,0.12048269514174,0.11266206137647,0.123341273264239,0.138713608319412,0.168024300982088,0.185796987629132,0.173197189106418,0.231104097148223,0.231652549640851,0.0792210773269743
"89",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,93,"1",0.141111145333516,0.135523631760604,0.127519944116373,0.147522983675302,0.152569625570591,0.238506934322411,0.218947700385091,0.213496225381933,0.33230237689479,0.283670461998321,0.0683096495533397
"90",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,94,"1",0.159917707530984,0.144960391142815,0.16029228546056,0.166676117246119,0.156652141162783,0.325008032927314,0.266796835657331,0.402279949413622,0.379260264329597,0.295477016776762,0.0572480864706478
"91",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,95,"1",0.175000624994525,0.165949871401284,0.183572403452649,0.186460321101147,0.167934894319853,0.378694935582972,0.362271142664619,0.551930079772277,0.485812366441878,0.353832981183726,0.0480238267251668
"92",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,96,"1",0.195565619366275,0.192694370964528,0.215632106811704,0.186602812643713,0.201431176854185,0.508844082432099,0.498569275726508,0.863009744864935,0.498024304438704,0.514755023362386,0.036406524926137
"93",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,97,"1",0.24795086429924,0.229547739399843,0.243863492269865,0.2113023483139,0.232697378560766,1.08141861386688,0.664890961052182,1.02370951374619,0.651593123129261,0.806117135129872,0.028401211226008
"94",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,98,"1",0.282070968078645,0.288086189472208,0.289694562188268,0.243859968274955,0.289567605454173,1.36733020054248,1.63241363998784,1.33389875599898,0.82455818157613,1.3173573816396,0.0200885810510433
"95",99,100,200,0.3,3,"close",5,2,2,2,2,2,10,99,"1",0.37778883505679,0.369636784519,0.457633300417986,0.442580079096694,0.364209480762189,2.09653273308999,2.10158255876921,4.62855789479764,3.27079525851046,2.09691501493795,0.00893072942120617
