Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.487861817364237,4.053917234226199,4.481190635166048,4.634611310345287,3.993409353092172,21,2.1889858024380295,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.458387367008652,4.0585984818514715,4.479237875571958,4.642896142007043,4.011712174495146,22,2.1575894408658867,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.479550300048015,4.076489094124228,4.467397732253226,4.590186326388394,3.9364272621575416,23,2.0507921558126614,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.479187276621693,4.076702094133972,4.467163336389852,4.590373473529174,3.9363595855746154,24,2.050784574436926,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.474906512800614,4.0605116894340485,4.473338865472472,4.576734990816912,3.925538916966789,25,2.0452346801901227,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.476612995452302,4.058394428798713,4.468985412234212,4.578702731932408,3.9308531033696963,26,2.044684900527447,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.473432608112166,3.828782330000122,4.4431530879680725,4.602824592116662,3.925350217585367,27,2.006448445112579,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8118760927148245,3.7173684516602767,4.373502505955856,4.735143762836738,4.041843884622702,28,1.566084218579037,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8490529440986836,3.6441949862108047,4.3996051401206,4.71754379741636,3.738711487993133,29,1.5169149099486117,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.03366487073921,3.7583474168541224,4.498382336660462,4.204901048125553,3.683041205641403,30,1.3844576334165504,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.667038260615526,3.9432796670460832,4.527708940906312,4.082590947273955,3.814191963700889,31,1.1399900159837362,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.689809312165798,3.9297457747570115,4.223456846496601,4.0618984978227735,3.8109514589246056,32,1.1128176031846193,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6904229348801594,3.927479917894158,4.249443894181838,4.06093304792963,3.8046498294037954,33,1.11229214244455,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.67023629656468,3.8633459408290847,4.236856826365937,4.07758121627887,3.826688826759067,34,1.1088192100755037,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.678974683028674,3.8086591432552863,4.2181282430101605,4.082182458460073,3.8656782209162617,35,1.0883963595663328,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.475607005327453,3.796489179994373,4.168926517891417,3.971848240269384,3.8258846058745792,36,0.9765993303030123,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5452989683038885,3.9494443905291283,3.9412460438927095,3.909523042783058,3.813272295105689,37,0.8874162133691292,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5001254627707166,3.83609003035642,4.091452337402791,4.092698406268242,3.611518420806758,38,0.7901272406337841,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5203987519778206,3.8160769935575085,4.110256539166256,4.093130135859179,3.629326409547016,39,0.788201577020405,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.667660847413321,3.748219871448721,4.098237668012498,3.6963301537702136,3.6903756569095827,40,0.6028867604158833,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5791325764730173,3.793902269345989,4.06340851470359,3.7105623587017256,3.7590166965846508,41,0.5728837005475729,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.545661277096544,3.7833246454876783,4.072751165678902,3.6745032364364993,3.718077928906813,42,0.563905491656244,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5719423875958984,3.805998656248682,4.080321563668519,3.6412159530543313,3.7140638266091894,43,0.5497929114236715,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.5653767111919517,3.8438797238706846,3.9611075720673052,3.643202673226758,3.710201881590162,44,0.5326453531771778,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6931016468627282,3.8466291925886376,3.8729225965155076,3.538252627562059,3.7717033264088755,45,0.47337470763059997,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6559433234003818,3.824489259325596,3.88425321671317,3.5548754536103537,3.715369317278792,46,0.4643712616262825,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.657790165082822,3.834006847307944,3.881910602003956,3.598346505096151,3.707171240042103,47,0.4600114394031885,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.667969790027357,3.796887261561655,3.85096550850464,3.557685117158649,3.70342864497795,48,0.45184651227885925,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6885217470911775,3.78562567642017,3.8499705932663826,3.5590954808484296,3.687741925929111,49,0.45105069525375485,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6869833825924667,3.7595839141381773,3.8551080580560146,3.5627287722457046,3.673061448858813,50,0.4493244075307838,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.175939805557546,4.3557613770840415,3.5371875889662423,3.7537551766258503,4.6782821729876005,5,19.85160930963333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.175939805557546,4.3557613770840415,3.5371875889662423,3.7537551766258503,4.6782821729876005,6,19.85160930963333,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.025217062297976,4.730775591168487,4.207614991845738,3.924011042088577,4.674618046670537,7,8.083997103892598,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.502240197754553,4.597588980557834,4.259017513415763,3.968509981515666,4.437021331181992,8,5.04385608055722,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.539384974851062,4.696241645011104,4.415142590954306,3.866895022673112,4.453671683929811,9,4.209822509037922,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.5777330255385165,4.725829899311289,4.540897425998062,3.892770138862566,4.409698717157086,10,3.6681223384067594,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.581224200727788,4.717416367261823,4.534191252975867,3.879719472250181,4.4083471307458115,11,3.6600881681407387,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.495857884265883,4.679025476901782,4.555538557645816,3.808711159690874,4.366477095207971,12,3.135751671420743,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.574874908769088,4.693091897194002,4.562271303486748,3.791827255632806,4.410293201482742,13,3.029642787576195,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.585863114229332,4.700433783961758,4.621171906502485,3.8213664766700672,4.376638395023901,14,2.7143698708418964,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.566046599683896,4.7045178793865325,4.61535597725937,3.8217652868484144,4.367380703162877,15,2.664042441960336,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.579001287464993,4.735003815993482,4.677725068513817,3.7911781517582095,4.423254689204047,16,2.5314677423200798,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.573853761416569,4.694709365372073,4.5071564279930945,3.7738946247210685,4.48211029988295,17,2.0264588830603065,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.5771142486821885,4.699762273006864,4.494728283725276,3.806473873425949,4.50609184015111,18,2.0106198809685414,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.593890235312304,4.731492328561773,4.438696785687458,3.8165924511918483,4.511896154982393,19,1.978144393804641,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.5929317293339915,4.7310915878747695,4.440852089461312,3.81873680833682,4.512944268852484,20,1.9778948789286614,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.578776289205641,4.722208940609985,4.425053218310537,3.8298477256781522,4.4932140655372805,21,1.933024214529658,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.576009687171042,4.722451589588162,4.4246722500240026,3.8306046836201375,4.500088277883759,22,1.9323314619424965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.5326748727151465,4.715447181692354,4.506359529571726,3.8440837860292856,4.466019290930262,23,1.8721086340217559,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.590366523952642,4.676082199205715,4.480559476869919,3.854100019336953,4.44611400759846,24,1.8321222658533385,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.577387550720959,4.673915385867967,4.468437231545783,3.856196517377823,4.443128861923237,25,1.8271026442775957,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.578083359896229,4.673395179457746,4.468041306003612,3.855347351389127,4.444679749384844,26,1.8270853325099856,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.576220452434997,4.669220192842134,4.480646266681784,3.8545540263427776,4.377379824168148,27,1.822777700725718,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.040661547229536,4.7623817852878005,4.397474679816374,3.778117507320584,4.388314637090562,28,1.6287560299770034,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.020419083771652,4.820653902906838,4.524693095461353,3.7495838658965472,4.0134963595970365,29,1.4887226058277987,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.048527302779538,4.580859139908114,4.514576084948423,3.772110599708094,3.9618928081880265,30,1.4633926738798102,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.017422073285933,4.670715039776166,3.833948778968495,3.7346298674224365,3.8724901035750587,31,1.0143856180215831,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.022750508597692,4.567358347871062,3.8566551987307,3.744324756805913,3.9053239687406682,32,1.004580757670663,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.023571499941275,4.566136758654024,3.8707319714674733,3.6861262959335424,3.8864955749589023,33,1.001342841978097,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.03476205308779,4.541337336666199,3.838266337661065,3.6950890617188263,3.911315178202838,34,0.9969732876108243,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.0248216397984,4.497504727809434,3.820552754684315,3.710483294046611,3.9143382581406363,35,0.9804457675704965,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.054366713948036,4.493364320055968,3.7510124191789895,3.679637259448153,3.7847869627469115,36,0.9151031286550388,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.109958231912946,4.365336176783096,3.7126831419626334,3.752949072431757,3.7900364974100795,37,0.8751392848747526,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8958517105180563,4.376059738712196,3.6916017830368095,3.7514317527373398,3.7679187176461464,38,0.79572205787759,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9036471230874685,4.369633575978493,3.6906173834023606,3.7631853675843523,3.7618898310832045,39,0.7951038792835662,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8816709275839396,4.3524819137563515,3.617379138713811,3.74026746202601,3.754891140856859,40,0.7789215979428777,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8816567612183976,4.350403415369852,3.6262111204913237,3.7413829863296737,3.746961448076953,41,0.7786856031138825,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8770638400706336,4.3336144879208,3.637495846108749,3.671168035662342,3.758130347339741,42,0.7676732864274463,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.8782227535731497,4.333666572424703,3.6341028334657146,3.6699897281561062,3.7617216603081975,43,0.7676402524401671,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.7532623460785906,4.247134915630145,3.596224940228259,3.6400000414443996,3.6575085470138182,44,0.747419257735649,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.755531210153813,4.185841402185444,3.662205198569466,3.5339429999113596,3.625755324560726,45,0.6624430297697728,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.680395710048743,4.183199432387434,3.61293709973219,3.5033258395200733,3.6511564537328898,46,0.6279064285139018,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6913585771144573,4.196085251958791,3.6380019778873445,3.5164401421038223,3.6468265507806072,47,0.6239112194035262,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6705586792996447,4.187934703643908,3.629893227199061,3.48995632389848,3.6675829398353867,48,0.615246372330799,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.6557444613644106,4.154425350851393,3.6545904480304245,3.486610775570132,3.660128537392829,49,0.607008178808579,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.661955640401546,4.159998930487394,3.6450844899388097,3.487706940724595,3.6659194693554276,50,0.6066702903189092,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.45891166828649,4.144135684885997,5.20656736908129,3.724232459674984,4.793477948621606,5,20.160757124109594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.45891166828649,4.144135684885997,5.20656736908129,3.724232459674984,4.793477948621606,6,20.160757124109594,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.0491351761065335,4.772348472182546,5.1397457909807285,3.830804759414076,4.2766117180503125,7,7.936791637053421,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.127064673453624,4.8473795700682105,5.062914565780527,4.10429306192951,4.189265819335762,8,6.437007886219811,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9301871356628095,4.849297581697178,4.997112472847922,4.0358016395769125,4.195580869401263,9,4.6382154921117875,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.983474973186901,4.8088836089380225,5.052742930771514,4.2021192278054675,4.101834501406707,10,3.945712329916547,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,3.9687682096270387,4.771611657117346,5.028351713503186,4.222613010730795,4.101263557899592,11,3.8884343775314427,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.0921367289958805,4.7672539930409625,4.993751693949327,4.1984684870469815,4.109293954641003,12,3.5497527675174925,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.09350454923608,4.755826492634123,4.960066344835575,4.198313243727351,4.098910703898032,13,3.5249424078920377,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.139963748124451,4.738578458380982,4.861618507554365,4.210434676397429,4.206847057743866,14,2.747594434435883,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.095479022580217,4.7571669438642745,4.777890839632015,4.274546847099289,4.239905809799549,15,2.5666136467348495,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.04397080019,4.664055946817121,4.798598608362541,4.1839053046120815,4.152535485362857,16,2.3758291334274517,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.08156948538512,4.692318343376758,4.790435527084709,4.1817252892868995,4.092162731245566,17,2.267435105886485,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.085350880277601,4.737878800054956,4.796647671991845,4.196682553455102,4.110148157067811,18,2.226518400917576,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.06849304988333,4.717829810051945,4.81716521408734,4.189649412743495,4.112998627599166,19,2.2159300983494012,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
69,100,50,0.7,3,wide,5,4,4,4,4,4,20,4.105326142741264,4.723668755250415,4.836550842184737,4.180636842398368,4.074994531742906,20,2.1088408051713095,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
