Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.654240313971105,4.278587398261485,4.678882086734629,4.924001603545517,4.247270765759836,19,4.611338375340266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.635788526474464,4.294244679924265,4.67760082934498,4.905263663480757,4.214296914556682,20,4.586972423443934,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.632038462488298,4.296919451577917,4.657604569177141,4.914320699793697,4.195448920072735,21,4.574845317939319,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.629028410424419,4.288166410672025,4.68229470849038,4.944432842148649,4.205043392051114,22,4.414887090011585,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.664523820531951,4.242179693562949,4.682957133201379,5.047570211235232,4.177520244163562,23,4.292634628256748,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.673960820743276,4.2471845398620305,4.663228919594372,5.070967547533223,4.172847972684956,24,4.2709637101962015,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.692705656462602,4.258553034435075,4.745176143668387,4.947937161734025,4.165377604091656,25,3.9026498046219587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.5581112455093065,4.333911791556901,4.744695431344742,4.8966196324467814,4.1347367539454,26,3.595610885131617,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.337348285529373,4.43396207080931,4.860205042215466,5.075852763426165,4.138095893800678,27,2.910372981677891,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.260924240501172,4.22835403733607,4.906748830910704,4.457891690863508,4.137010552776599,28,2.4212776054633838,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.328737463216104,4.345741318523618,4.889291455290008,4.496444369464922,4.150610396079859,29,2.166089964813399,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.323182937267796,4.338846950107643,4.9190957960845525,4.460650773036415,4.165991930206141,30,2.136993616329025,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.377889801164844,4.390894636837256,4.832731887457679,4.501430700951841,4.225963425263612,31,1.6912139593269586,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.370064485357784,4.402947336189621,4.722661924206673,4.52345559979009,4.223879664652887,32,1.6664558744100006,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.399981204985257,4.409580868133955,4.724362003268146,4.534538286219345,4.19777273703448,33,1.63982928106984,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.40311089080298,4.4028032335602765,4.733106336695048,4.50382513503883,4.184148632852453,34,1.6327158822019743,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.410424638821353,4.405574186901064,4.66963709337857,4.511753592683769,4.242262707641518,35,1.4095608705406766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.96280742121178,4.448937685237568,4.586494333871282,4.465733217765495,4.239178118232572,36,1.1853756333114025,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9720735773019804,4.4622727410184915,4.597936276772223,4.464585459431843,4.239499540156258,37,1.1836495160472222,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9707340225262153,4.429608567696721,4.556265917435171,4.499144937917319,4.136397773116999,38,1.1614967929487303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9718694067791955,4.4215329318998196,4.548943845247611,4.50076077684728,4.149074887976891,39,1.1547282096081832,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.903267202946826,4.41383928660955,4.569098711878695,4.425654595231431,4.060742919296766,40,1.0200161987553185,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9046982315968286,4.41430662706466,4.568714289961033,4.427181161959983,4.061589335894872,41,1.0200101643290092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.8753564404907768,4.304918725226294,4.6597904356710025,4.380187211807328,4.121846821897518,42,0.7437556206189668,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.858964164879585,4.263884588327493,4.5763786561315625,4.373731206200068,4.229689947379787,43,0.5336906076146207,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.855269399776007,4.252955229033371,4.578814430994977,4.376733008931305,4.225330713931903,44,0.5331891419408168,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9870800544096987,4.2784398808496205,4.574775970843337,4.501692614974475,4.153196218156609,45,0.43735690907422936,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9959910168827846,4.259441596209248,4.570648625480515,4.481795871375515,4.1646035395308,46,0.4186779325193772,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.011738228995399,4.24196311178678,4.575344283533915,4.453172709171209,4.150501150354147,47,0.41324206882943537,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.01467203543133,4.24461017709363,4.565922827703788,4.4596087123708035,4.144900171226206,48,0.4129770647111628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.0066594493606384,4.23613171465011,4.576820035744332,4.4654103524743975,4.13223031972298,49,0.402129330846125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.009298079275836,4.243753610488527,4.573213278132662,4.458127377278125,4.126353727372197,50,0.4015249181497285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9792664018747277,4.177683352891475,4.563944528566173,4.460531582380999,4.106023115893901,51,0.38773656495530273,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.973135044709436,4.168430186515642,4.5588693591480185,4.455521938136799,4.091546733315583,52,0.38594099415375693,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9705683688012208,4.166560292676759,4.562487135569837,4.457527832124,4.094566026369952,53,0.3857086798616439,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9589343885555115,4.170380490135357,4.587911263690974,4.4830713178205155,4.115022367744395,54,0.383558488702311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.9586654089209845,4.1813163343460555,4.558334417617738,4.500270429978304,4.121274269243315,55,0.3809835665752116,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.95011886972557,4.187471682880366,4.524016907893612,4.533575331125486,4.007518022247415,56,0.3537553944834686,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.947766634136345,4.208113973867969,4.51813310983404,4.558630097971364,4.013539618993743,57,0.3505061602601228,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.908348778355077,4.180787385295824,4.541614413623287,4.52064114244653,4.044277664072738,58,0.33828941709023097,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.817377646842846,4.177402528696114,4.598547409487721,4.579113743660321,4.092748531075145,59,0.31122035669382314,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.817443238762277,4.174656805619363,4.597351439703648,4.578660805120434,4.089645478090434,60,0.31104104766304336,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7919690670918262,4.175042589186596,4.567893992238514,4.60716090858774,4.095182520472641,61,0.3080747370716003,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.778784480537715,4.268916537489725,4.510752133594786,4.661197838036068,4.162119723919467,62,0.29100187962443635,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7588960018717943,4.2562536121982895,4.512186816206226,4.69891620658115,4.197894288743747,63,0.2786473729122544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.7230016666639405,4.286625518876342,4.518780988812341,4.730204788017907,4.19684493244529,64,0.2744708478253956,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.665971863618203,4.329045336892571,4.495652262921296,4.813542809519042,4.161525405236053,65,0.2607923678953622,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5469102118141365,4.286014894464299,4.502311682440805,4.765250223222714,4.113898561857957,66,0.23797164049694955,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.556034742817446,4.297505884767523,4.476740008419637,4.767793733867727,4.1203416250728875,67,0.23399857393842471,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.538854360906202,4.3454770316243465,4.495582287317865,4.770229082669771,4.10359957291426,68,0.22410956248743014,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5556569840788166,4.374522034267527,4.4930758027626885,4.7716882948159505,4.109351875441765,69,0.22174573894492355,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5244096924530504,4.3628412603028925,4.500568551058755,4.7427065195333755,4.097052698976837,70,0.21797338088930265,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.520596755376668,4.371102083412406,4.494472247361936,4.737940441891777,4.09952922799979,71,0.21755514728045242,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5185302969119516,4.384147873006895,4.5016440595596645,4.742535119996524,4.084947838318111,72,0.21613055127959047,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5000579395995293,4.344005576342768,4.4721846620097985,4.778005479332756,4.103717658659936,73,0.20568106241068465,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4518798494168257,4.354574649352603,4.441419343428196,4.8137889240475324,4.125011444067604,74,0.20323113205627677,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4611932214949843,4.3280644609736365,4.394085822229058,4.734177965688765,4.118267784856254,75,0.19709889243104237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.434925084430988,4.3430955259747925,4.46985983507813,4.7398595515661714,4.292669397371171,76,0.13046119249453841,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.427716737750692,4.347072785416489,4.468968452894636,4.752863023266453,4.30902368379704,77,0.12921588060061628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.407863316077789,4.370032525256078,4.456095301790981,4.715091679137067,4.273750970924779,78,0.12491035604046624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.384377346928811,4.368508118879748,4.4504390546499275,4.763325072291012,4.2819970680900195,79,0.1212592078397853,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4085145383132636,4.371813295587101,4.46288144104813,4.762067652728905,4.290028239581296,80,0.12067021851430838,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.404899146887105,4.376722641118902,4.462318425670437,4.765684486515881,4.292519227066181,81,0.12065659880284278,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.384846161097035,4.378419738031819,4.4616526368975205,4.744555401881776,4.280065110142308,82,0.12026155122994231,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.372883728922152,4.418776433612859,4.443081613445141,4.808071824715366,4.269753365601988,83,0.11878090187134338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.3873734477042965,4.401608941754424,4.4340902680181244,4.822236920322404,4.271483935037751,84,0.11780392453795649,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.398963936297173,4.396198436755238,4.422729714750756,4.814684293722352,4.273663908020692,85,0.1176795304794519,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.406787427585268,4.377748126050507,4.428407536849733,4.836517599468161,4.272559108241264,86,0.11750763500292236,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4141757903429806,4.373704395279106,4.431273452128035,4.8398595629263275,4.268660430670318,87,0.1174701576854155,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.4392475109557363,4.374120992394921,4.431993671175637,4.852093557440192,4.272839650113755,88,0.11593814120334986,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5422490614433073,4.319203585392532,4.377408362612475,4.85758531082623,4.361998264939145,89,0.1126309216004887,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5655225903519185,4.24943199964081,4.323299928765252,4.809388038430046,4.365219475030998,90,0.10937836286767764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5710903057384202,4.264465227238558,4.438079342556115,4.640380558140929,4.376550801211993,91,0.10810944661318772,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.542714428598354,4.264137443370591,4.360795791379783,4.652179892131775,4.361876532033347,92,0.10636614707474205,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.473132743229724,4.263859229774535,4.184160871259366,4.7963519567451955,4.338968274147839,93,0.09629086086254973,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.383995064369242,4.27956987437243,4.247350450655894,5.032165785453831,4.390999295360618,94,0.09227275917556906,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.5069963286608106,4.08289861703246,4.608131631155259,2.2247034195775144,3.9656852072028173,95,0.054108942979015244,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,3.444949860521294,3.7884549417179807,4.420589415105798,1.2049721087182337,4.3086982630896,96,0.019924378683628917,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.027970774740901,3.49534206419971,4.551909399191806,2.64403303585654,4.656609772261648,97,0.008472139089645829,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.238996927050701,3.3490639570089358,4.401694007798052,2.801072936906527,4.722192080950536,98,0.005870072653206494,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,2.4885803848085337,5.13194439081673,3.7102022166939617,6.222521879725384,4.882633742892673,99,7.200098208090819e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,2.2652465805848645,5.336772558305965,3.7729003604409708,6.993647839394754,5.0643627871694425,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,5,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.960210948690549,4.788768958950187,4.4232691181306585,4.174759243042618,5.104392072822883,6,7.72545536946451,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.91382953759461,4.781890440382758,4.401170736460936,4.225931689578327,5.007548025782456,7,7.616146124609698,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.9281267329601794,4.786311907408945,4.299544989908443,4.206769610100892,4.954983229181175,8,7.398632213293586,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.959925117648199,4.840526319963963,4.258962666375601,4.147305816310547,4.925361234218205,9,6.499498757623701,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.9197210715894695,4.8208656562919465,4.252669992495809,4.1846569116680055,4.929041547328044,10,6.386392570989683,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.840100573645035,4.724403102277274,4.234114253182854,4.28284068046946,4.935169854485202,11,6.024458411583317,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.847080568826185,4.728452351808509,4.234915490771187,4.279637910921768,4.934240106884958,12,6.023041901005469,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.920329896679846,4.753828109783404,4.198620559052193,4.213431094104769,4.904675052604304,13,5.78373098771824,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.878835661438608,4.726589240779667,4.155677902584485,4.200433418419806,4.710078771954411,14,5.369097354843812,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.853048400972038,4.734948184817021,4.217262110121792,4.209962834821541,4.699182412309146,15,5.297975071930997,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.842797792294038,4.738435053280436,4.20743680665455,4.211138789098198,4.692181595250788,16,5.2955918918772085,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.8284202175902635,4.785016852358783,4.310306233645295,4.239241439975471,4.709287746700938,17,5.1477822190544416,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
55,100,200,0.5,2,wide,5,4,4,4,4,4,20,4.819580136639009,4.857905626438277,4.307120338583527,4.2470160153805425,4.707719790758583,18,4.987761540604103,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
