Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3947203581352943,3.0803307430828086,3.318115158801805,3.942809178073192,2.4267010503524404,22,4.53117619528761,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.599567278064254,2.900350507208557,3.1895151244897084,3.928036645392778,1.7558772824318338,23,3.512624123565892,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.7276070818753317,2.835567862157741,3.064599820212638,2.7740308976681236,1.7451352266869418,24,2.246825355278028,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.691855468621661,2.82171700950685,2.6134570860647437,2.63281312218804,1.9698944922299,25,1.6779975080002283,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.077388637229081,2.5252731224015803,2.3995037205079157,2.5647362534330194,2.0016357100998934,26,0.6363608652604122,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0828832852485286,2.4955193182123803,2.4049002253130696,2.6263037183876428,2.004872270856631,27,0.6315631510148805,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.966948706515096,2.5250889955897557,2.407631293863977,2.631673782347971,2.0361817357026877,28,0.601805946527716,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9713470090180538,2.52655075891218,2.4079100698662246,2.6404686377174493,2.0388554189508836,29,0.6012633794647376,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9714911289352415,2.5277248721113064,2.41151210324813,2.638867841087964,2.0369227977899564,30,0.6012088272769546,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9789646192392292,2.5265079841594758,2.4127446558174612,2.63393294574434,2.0347052746035947,31,0.6010061499839209,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9742110615349662,2.5279358199660584,2.5187844093609244,2.6483884855731747,2.0653748236230154,32,0.5815346584708099,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9896891875240676,2.5332582274412783,2.4681936113360443,2.5717613077941865,2.0348368048094847,33,0.5674509873541955,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.004380237419862,2.5382812159016694,2.4641616538614786,2.5622309342556058,2.035549074475877,34,0.5668853280952374,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0043390186575003,2.5365079794750196,2.462368487578386,2.5633476372756774,2.0348068698544552,35,0.5668710241032585,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0047510967882567,2.537903863147851,2.4614231150902843,2.563089874222807,2.0340262208173505,36,0.5668634170877458,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0065174705171156,2.538704453169131,2.47115371636627,2.579693490492698,2.0271272168560746,37,0.5661383080795335,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.013462794962909,2.5238416556750196,2.5091932026422805,2.5668675042338696,2.0205294507952556,38,0.5577431828584898,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.014790607717155,2.485729410989773,2.4646823057779716,2.55657466957396,2.0782018491960583,39,0.5192422417171225,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0062253369419323,2.4771387340014988,2.456846860578488,2.557587562729751,2.0716369287582443,40,0.5183434422405514,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0030381856868367,2.480212542819242,2.46700629417868,2.5472777194499105,2.066675506413926,41,0.5177354141200926,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0045364489074293,2.5029263449027592,2.4202422163549104,2.5085732539931525,2.1174580889693906,42,0.4881873119114678,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9822665056314948,2.4756727534674408,2.3770448313578045,2.4876505830367166,2.1639022792818032,43,0.4735793237441683,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9392623469397805,2.521824773103254,2.421523922315078,2.4743270615275006,2.1674222276109028,44,0.4496417765700796,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9415590329199865,2.531111993268508,2.414317061636273,2.469589042253044,2.1982561112739254,45,0.4476600069370924,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.950145968902978,2.541668657224461,2.4169189660147072,2.457569339700028,2.18775775306513,46,0.4468575102798434,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9801153051928762,2.5414450476075854,2.418549515875119,2.496160805324711,2.1467641931626824,47,0.4421398392774115,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9787752633784514,2.4788081779619047,2.4519691998341564,2.576363970802379,2.239003244894232,48,0.38898651925117916,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.961983078395117,2.4418441383419287,2.4681201761512797,2.624025224925425,2.250091565297528,49,0.3832252717100621,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.962544025321136,2.4422267328223994,2.46845571079369,2.624727929429581,2.251756018552792,50,0.3832173780165733,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,5,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.860962723533052,4.51494329971701,4.323601989642946,2.165419640267628,5.201356910344095,6,281.10322697116794,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.575061570755016,3.0513693352753126,4.355867731534586,2.8661048692937454,3.650945870462982,7,83.05517835969317,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.9134936865070578,3.4240324667248094,4.22158096117681,3.3639742646596154,3.829841745506985,8,47.68582398898473,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.188062663145052,3.81831116797665,4.610935775986549,3.426309436077426,4.075376114464852,9,38.43310064083239,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.254925954628737,3.908175381279404,4.752619658404116,3.448514225886337,4.394686088073978,10,33.270017514752105,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.174428209859686,4.193841851131229,5.103771886879209,3.1733515481697303,4.546493729748096,11,30.127276373832746,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.980104000962441,4.248787653279476,5.169378680806873,3.298436665064745,4.711394206915077,12,27.187996683074047,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.0053454403747395,4.488080349867798,5.1301194057466715,3.628300271054988,4.494634384960747,13,23.635047411626594,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.9766637749992597,4.588764124682683,5.128100757862177,3.6928344956010934,4.460035951941042,14,22.694444471161752,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.0155383746567885,4.529073741253403,5.079688445653092,3.740781806294398,4.454753847516113,15,22.182379994870107,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.9886449210284707,4.501841414307749,5.019704866008092,3.783048624051581,4.400540519091453,16,21.974347168621104,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.061351441733901,4.596653027584778,3.941435818116582,3.8592838168425616,4.322374170460571,17,21.269604803101103,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.5648065965929856,4.695686929658799,3.941627255549555,3.771396322648441,4.076806400790179,18,18.457497157369946,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1005483432008996,2.5451324580456856,3.8547678921704365,3.8665770228943477,4.724703870655877,19,12.974969651079789,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0276787420011053,2.7791802611183476,2.0324513239631585,4.011251328310805,4.881217352609935,20,10.305826498070882,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.4144329922380945,3.0727922399764034,2.384805642364025,4.015656082294208,2.661086741001308,21,6.686861667873067,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.579845228291862,3.3675954637302423,2.165556651750952,2.447689819536964,3.037023789161539,22,4.28621254758238,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.730640489447317,2.5449826826944766,1.897224915397615,2.4482757285684302,3.031345273252294,23,2.9567073917004656,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.3541425235533064,2.4846252826532527,1.989787527478737,2.3967086895481997,3.069353301213789,24,2.5537905150831075,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.2974660994028264,2.290936020288211,1.9140813889071728,2.471271272325809,2.4601677759752927,25,2.1465913686932403,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0273488483030486,2.1591409749634756,2.216903182820068,1.9907027343171746,2.356339478780566,26,0.8847409007146732,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0091148047867016,2.1672912617158215,2.2395388694558056,1.993232916622863,2.291091528296312,27,0.8801858469238442,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0085120263812235,2.168279981553955,2.241849334876665,1.99545894778626,2.2868121111106734,28,0.8795745711769576,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0091555064556204,2.1596908358719773,2.237087197392812,1.9980610225943485,2.274965751261647,29,0.8771453399835594,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9176540251408327,2.208523223580241,2.3357921693860306,1.9409532352987087,2.2714094908324745,30,0.7969187820093955,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9470166377705767,2.22092342254309,2.314603090308792,1.9546593537744312,2.293863095390399,31,0.788023794352726,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9557155643917485,2.2243618377803958,2.3125176049861653,1.9586893288298763,2.2849257022364666,32,0.7876808088089188,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9673113469519894,2.235224828570889,2.32149465812723,1.9634052115457339,2.292137532632524,33,0.786822147355433,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9730693361016685,2.2094044613056436,2.335797967305881,1.9653380062641808,2.2462843741459713,34,0.7818054605241173,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9774753300756613,2.2163128621041497,2.305820409096202,1.9506436477033693,2.214671333076296,35,0.7694003332363137,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9819059482572432,2.2207918179410617,2.3004651529844975,1.9376937716616662,2.2154600778535247,36,0.7668249455183545,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9773724697789956,2.18751186340679,2.2991915479078204,1.9319185549029452,2.2254501751834006,37,0.7613146187131175,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9738148670866373,2.1802561062850154,2.310271635997571,1.9305253335674315,2.2218072017587556,38,0.7604002043351535,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9391636353383972,2.1448803301362402,2.280992246747831,1.924684915403992,2.2347911565852017,39,0.7414803348133674,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.9709252785092615,2.2138346628602474,2.279331393978703,1.859975902279681,2.249246692470358,40,0.7288305119265779,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0472214870588163,2.210250976427232,2.26749555362082,1.7985018395641386,2.242874247662055,41,0.7115840755385663,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0152395812057424,2.2229423293432573,2.2632122752730415,1.805832902319602,2.2059674385169963,42,0.7051161375953316,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0154470648943064,2.222920351665642,2.263077640108267,1.806101461995068,2.2057709964724204,43,0.7051159557598693,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.044245475889159,2.1905850627758277,2.17984599352103,1.8454375593412782,2.1817036358954995,44,0.6894038063770304,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0197130599074504,2.184874653728415,2.1640658905290264,1.8507297247732057,2.1690858656559966,45,0.6871016531004686,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0167515280848427,2.184411686381677,2.1630205422037627,1.850692721162952,2.16917730400402,46,0.6870685237265353,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.014168173512907,2.190024732166748,2.164212344833139,1.8564386262397397,2.16130934435294,47,0.686431715510144,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.030131155009168,2.1012398386620457,2.1865750367309778,1.795403277713895,2.2837085084505366,48,0.6659299785377667,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.0154625930132517,2.105242835326281,2.187449816052741,1.8024213505807973,2.26815034229771,49,0.6627180645687689,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.005378830702898,2.1238503668543713,2.2001677137491824,1.8109582199733334,2.270283545194228,50,0.6620386824711055,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,5,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.27709848266366,4.7386107430819155,4.5349928375315365,4.424871358155012,4.50281780728506,6,264.9194473187352,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.4521975281607737,3.3436522780470495,5.405551066688322,6.1678461745035325,4.306368544717393,7,68.26019872361631,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.6185818876356852,3.3965725804690434,4.845379345067004,5.763706797118096,4.768237706489269,8,47.59080871442317,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.977011373736655,3.8500729411734707,5.237539145209027,5.634384530498267,4.843906564656706,9,40.8377101700875,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.875665395468077,4.042493394200828,4.854212341920282,5.465381060874122,4.927043160312322,10,35.38752147795661,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.9395128920682163,4.24850934849968,4.530009539756845,5.191183929409781,5.132932652199783,11,27.360371601146078,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.98368083490102,4.414036854254424,4.618490593597717,5.173969910908781,4.944254143003918,12,26.11536084208972,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.9698364296597988,4.352240031614452,4.529304431372162,5.215161729883304,5.044288040591358,13,24.55072429032621,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,3.9124073494370704,4.2955566205232065,4.640205437043632,5.122501349339345,5.052012178499586,14,23.291051517965577,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.0674047774691084,4.280060385403179,4.6055315114161735,5.137714349285916,5.112182912699728,15,22.815728097017566,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,4.070940717551668,4.273718018516214,4.6034066913862715,5.146897393158884,5.1052990606362405,16,22.81159660115744,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.642052130663085,4.438268963636151,4.62704747700074,5.085433851523231,4.967032675975942,17,20.54781041087023,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,1.671109804769488,4.384130632912696,4.615701588596311,5.07605653598916,4.715074435702341,18,18.995198784839154,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.1480150255910835,4.314314296682516,4.425722541476314,5.204737604956066,3.187299555035178,19,15.745220833335939,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
105,100,50,0.7,3,close,5,2,2,2,2,2,10,2.35341755402171,4.3739193921546065,2.3314163036685835,5.107658216988391,3.3680808728406366,20,13.338787001295755,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
