Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.064397315173427,4.278805602711445,4.477603093698918,4.819241457624814,4.32583468153231,42,0.3482983476045943,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.06871141468546,4.289434175934621,4.496292730885987,4.811625159068408,4.272223811804279,43,0.3317652467793434,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.0670637123833036,4.294053312239548,4.502117975342544,4.8128906490324885,4.272196235613615,44,0.331544191789705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.066909261200028,4.300226571691481,4.497965365298952,4.811191713041258,4.265654685400122,45,0.33105427737803644,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.085235961486149,4.310713297188548,4.505470807194422,4.855720510342657,4.254554781996202,46,0.32288685836664294,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.076009799552621,4.289863941133507,4.483543506425103,4.846265713886818,4.225151731835165,47,0.31848020425725315,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.082208313105164,4.2810648538328975,4.463113529049575,4.8372688035318685,4.229085905904739,48,0.31653454258849534,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.103701979625536,4.278308518836119,4.455667357661477,4.866728009242743,4.233849574358715,49,0.31380984004919565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.116924913905571,4.271334683920978,4.4343071993882335,4.8729277908194,4.222247838371434,50,0.308985477761545,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.140125515948704,4.244241083049024,4.457869519416249,4.887650657149612,4.172216152171204,51,0.2994470470090061,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.141677865857796,4.2391766602303855,4.464327624473626,4.888494841045036,4.179923215430927,52,0.29876448884690077,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.143820468898911,4.2529195703889835,4.490248972711602,4.897102747367856,4.181127499485189,53,0.29673894383890004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.151326769767369,4.263421973826364,4.499499208490466,4.917951113341423,4.161500425902551,54,0.2897094977613202,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.102623791445197,4.3190041827178725,4.581824033323534,4.88489510517809,4.1269296092622305,55,0.27678105721293017,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.052553684125815,4.302559892443891,4.528501648974102,4.736459263128631,4.104405145625939,56,0.24587630343294126,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.049173719848389,4.267335811491293,4.521140984524296,4.740306342153872,4.111563250102699,57,0.2374557986616191,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.049746017437986,4.263887719068691,4.52497147507193,4.741589499849476,4.104296135240641,58,0.23704422183097276,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.05044410642257,4.264826056095687,4.524773195565401,4.74306231022029,4.108013949097057,59,0.23700720517671758,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.042434223509324,4.268259694358018,4.516160686390197,4.724893393007438,4.098428775091212,60,0.23256292332577388,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.040842718957035,4.274279627915098,4.505802145029762,4.728007013814153,4.093575837009794,61,0.23201448279710546,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.068723063820399,4.270461170381637,4.481867296778712,4.715755732604743,4.050932478739042,62,0.20935229867534264,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.071536966528794,4.2642390382673545,4.47948754734763,4.701598211678273,4.052235579032271,63,0.20862197896347806,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.061461152376157,4.270560520443118,4.483915609338315,4.707036847919096,4.052688022276616,64,0.2084336268836999,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.075962562580789,4.25212903381643,4.53971530596205,4.719245492548326,4.134907216112054,65,0.19463509617920513,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.078288418454575,4.265475579799299,4.541118443319319,4.722198200631587,4.152369869024247,66,0.1907014763853915,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.0788006685509535,4.272789447923235,4.548642776352333,4.7441578783489415,4.144635233721388,67,0.1872389083431466,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.10203976849749,4.188942654494982,4.490261169652052,4.735190363610926,4.14542544697431,68,0.17273314626180436,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.128773788871503,4.16010525622442,4.484586590027061,4.719578996659904,4.1281961003133025,69,0.16930336967405704,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.127976010239054,4.171708528607517,4.449827250456262,4.674827877470775,4.105678752112932,70,0.16223616740228938,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.144815137382105,4.17333127603749,4.373300786900035,4.744726049656097,4.183673055893967,71,0.15217040097105614,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.149017112983018,4.181255454039791,4.3635315164172015,4.74211328478932,4.170593263031408,72,0.15132184997948875,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.101587373730206,4.222148995580505,4.314884633321578,4.7175667036312605,4.183236765089019,73,0.14644265350998478,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.125311283028803,4.168089668789916,4.293525549801132,4.721098580996013,4.187548374697788,74,0.14213306850080562,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.178266404647787,4.1018897932941485,4.2207608554705915,4.736471244827421,4.181417835137958,75,0.13416300728400785,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.181443106978975,4.099336271581515,4.224172205698119,4.744192300690933,4.1794038669432325,76,0.1340987867266332,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.168096121127479,4.0972096245031455,4.205197968474803,4.7331935083534455,4.185568265670529,77,0.1328292918940999,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.166807376028561,4.101730010178644,4.226735772522417,4.727310226565865,4.193350338934565,78,0.13230307083562418,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.177752722787391,4.077233858320112,4.177790023859761,4.760387076493152,4.165305076193364,79,0.12052472548005166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.230573250966741,4.080334033483742,4.0809391485900885,4.854531845796505,4.2760975169160576,80,0.11290843263189002,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.22114707779189,4.070556708811393,4.089067771209015,4.846659677074767,4.263671230900858,81,0.11275170552262931,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.202615042496137,4.0860753795187135,4.010459052505934,4.84840851724592,4.290762324271683,82,0.1059512152553813,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.244856932524432,4.085103931548864,3.9661554002558583,4.923683007997599,4.27760835022898,83,0.10153194023260625,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.252771795199868,4.117515086192018,3.9027188389884966,4.95100749991588,4.276144652491662,84,0.09971987520666052,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.259278017342795,4.10894963064597,3.904076358529602,4.959042834892604,4.275600364509055,85,0.09964888996965496,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.347287827615443,3.8874779696493067,3.9555058462448436,5.014176052174022,4.2867216259940255,86,0.08201665095906932,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.340421556097705,3.958828703820051,3.837123735617449,4.91065268183248,4.2167961464891714,87,0.07431541070514786,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.338052329316951,3.961213285728448,3.8328249951909243,4.920710037330338,4.230294783948129,88,0.07413397788385344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.356135779147172,3.990015557714713,3.8163279592122206,4.94310558427272,4.262970604350723,89,0.07368779468968674,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.4401049721336845,3.846880280563365,3.8348135559424383,4.985737327345681,4.565220157487598,90,0.06838391334085057,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.455784188428065,3.8291486054746855,3.8520391387335122,5.001593485034128,4.549428787207828,91,0.06800185725194983,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.502750456802714,3.7030900556676123,3.960494859885764,5.058368184658281,4.587995125440575,92,0.0655178552051149,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.488546584990176,3.671453790687972,3.922683459790441,4.976748094423318,4.647914482104518,93,0.06493164071065194,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.48962435458464,3.6720473350194682,3.922723608594208,4.978786634290421,4.646733018893246,94,0.06493065197674122,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.527113828520748,3.6796076005129548,3.8991319100749045,4.966477635596294,4.637371499485603,95,0.06416548536971861,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,5.5154273239116645,3.5467276519076547,4.0790915288124525,5.40717987749805,4.646241186863226,96,0.0488190417824141,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.234228969596214,3.2447418932618053,3.949517569042183,3.984871466296475,3.979176300784615,97,0.02210269205937946,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.551157611118192,2.9547419909552106,3.869240898774917,3.8795675411078543,4.4097660927653495,98,0.009797269413852464,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.646691697431434,3.169567762257241,3.4408971985650307,3.1926367113088285,4.136246909279881,99,0.004609516907755961,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.918850758094761,3.0275199868165736,3.7275856012825903,4.265088450070064,4.328871381999922,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.976781774722591,4.823011423670634,4.7613512610492,4.38810601291269,4.811513097859742,5,4.0966542912992825,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.976781774722591,4.823011423670634,4.7613512610492,4.38810601291269,4.811513097859742,6,4.0966542912992825,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.890189192802788,4.86189189454264,4.714732318509427,4.36902893079428,4.764700026267262,7,3.88287291837595,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.8570015511984685,4.851435686113666,4.819052569819726,4.3375622247282,4.711303993029836,8,3.2100288391258966,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.889870476326655,4.773555064400205,4.859201300642232,4.370278418822709,4.691297018389929,9,3.0562960362731686,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.87727087492712,4.77447429017643,4.861007007787421,4.372968425800758,4.675940490547045,10,3.033583945769206,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.944190671219508,4.8013431426855915,4.856759477686431,4.405115804171507,4.705471282552736,11,2.9679149844960375,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.928547217164638,4.7049365465119894,4.782709763546299,4.5302176819197975,4.701541079793571,12,2.4787180288607455,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.868387337798685,4.706536440214328,4.789085990435057,4.540813687568771,4.690216514226194,13,2.4378243191891484,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.862364343480202,4.704506691062414,4.769504939633347,4.509721239052355,4.66671125711021,14,2.39986548163788,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.880768188376023,4.712611689298671,4.75082126048789,4.523530602425416,4.682366673179883,15,2.2877949179885637,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.911467898643834,4.714733134473022,4.7663339380531085,4.494675671367315,4.682204713611503,16,2.261510952712539,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.740058234319609,4.705446211222217,4.790438384480237,4.46483487330754,4.646693985193195,17,2.018265878874173,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.729371933393721,4.726949194969052,4.768657263885093,4.442218518465848,4.46094656713753,18,1.9344642847478926,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
