Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.270715475054737,4.444202487438669,5.177458811165061,5.463431308482048,4.598983754814265,21,3.634242001348224,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.26951450062127,4.448182561019922,5.191464446613403,5.4917424152947705,4.592544874732544,22,3.584427739077735,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.286855734056812,4.417466042232912,5.1825607609160205,5.5518009933244254,4.57766211377203,23,3.5417781483031847,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.290055283382072,4.442261208951656,5.158392940151325,5.569688779106448,4.567793192659221,24,3.5100699126300716,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.262207910339496,4.428325308711034,5.193060621894077,5.455627371620781,4.513624864386012,25,3.1840845482351376,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.197515480861473,4.490949944582419,5.158092811176514,5.4167182455252085,4.499662278314108,26,3.018215348806111,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.449359547522955,4.6374361392454935,5.188641809106353,5.531168761819978,4.426427709721715,27,2.4226224794554803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.275502388977574,4.432804764689203,5.222067746301048,4.8383764192364715,4.389993982092755,28,1.87713078010917,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.3190694295142436,4.489102682114515,5.23708041658432,4.657503735621045,4.378648235487138,29,1.7390863911724048,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.3069207433051115,4.38583300451007,5.282496271810862,4.592450483924499,4.399957248157597,30,1.6883455018545197,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.3601425010382355,4.50743293006823,4.887789671366317,4.648040441505966,4.396460245285229,31,1.371672256907914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.359215996945433,4.509339738272194,4.856835468461242,4.654527258351266,4.395813240640707,32,1.3687349621353053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.387363697823135,4.519006240291967,4.867430314671694,4.67823150557105,4.315059109843825,33,1.3380251253021591,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.391467861301405,4.5163631843495065,4.871316698454241,4.661172104399388,4.277763250408315,34,1.3343817648820475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.229070080908638,4.54623138185733,4.822635630890155,4.684024139789248,4.282001274198408,35,1.1503718520408743,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.014241477808518,4.566920828953637,4.7723384743175234,4.650054489385011,4.266188866087844,36,1.0491212590934027,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.01726802115119,4.569665967122757,4.775611968319503,4.650028984638577,4.270707254273242,37,1.049016160348167,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.01791211793352,4.552369422884446,4.744820619508641,4.68781271762587,4.226973827751848,38,1.0362690926021092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.020730912771065,4.562931625061766,4.74537612493319,4.6885685882224575,4.22614903682459,39,1.035890857551352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.990843116698889,4.573729763591416,4.766748611228705,4.520990141410008,4.1519423786024285,40,0.9412125748060931,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.0250373050207795,4.5844134145716,4.7591643729995505,4.533219692501431,4.1754936566278875,41,0.9379427270050712,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.772204417298732,4.430175888872133,4.814445378706276,4.4387817411940995,4.181237281126241,42,0.6549591014187197,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.753858893827954,4.39729172656667,4.60649720036656,4.414626089378685,4.2676041385847,43,0.5215164364972914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7422443896589623,4.383031553206159,4.624197592750673,4.439434556340847,4.240831986953166,44,0.5118175226585013,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.880551933953706,4.302220196046801,4.6103438245844535,4.539725151371934,4.1630926667893515,45,0.43893196902233367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.891834174634106,4.28097809923445,4.548504591856741,4.514623560246717,4.172802017527146,46,0.4186779325193785,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9078762259160067,4.264419965783388,4.5519542432809095,4.486563141750277,4.1564910613441475,47,0.41324206882943665,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9119164099450097,4.267042323961833,4.542766587981268,4.493307439044386,4.153327075904991,48,0.4129770647111642,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8993798854007546,4.253222303093512,4.554657675094149,4.494614654144608,4.1506027925831335,49,0.40212933084612634,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.901896383270819,4.260136500524151,4.549467634315053,4.4874742525991165,4.14264920584546,50,0.4015249181497298,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.87784347856514,4.193399793863777,4.548856168023662,4.485922985361881,4.106577840571563,51,0.38773656495530384,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.873594540191205,4.185245195590392,4.543538181102958,4.480252452695832,4.09796231588865,52,0.3859409941537583,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8725082457737003,4.184045101593806,4.546747946483135,4.48153045314474,4.101295814953683,53,0.38570867986164525,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8591925474900304,4.190715789976429,4.56819374430371,4.504136832779519,4.126877147432149,54,0.38355848870231257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.859477991582145,4.205381190755942,4.538133184729631,4.524299836927462,4.133766061155491,55,0.3809835665752129,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.841520613707058,4.211827024430674,4.500148998694705,4.549773704045633,4.023723218869757,56,0.35375539448347043,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.839699347103691,4.234825653058314,4.49029958955586,4.576768026058556,4.029252069609967,57,0.3505061602601246,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7980265725959046,4.1996233332183825,4.51522373936036,4.537877037856315,4.051909278127609,58,0.3382894170902327,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6845345571707235,4.2088596552197926,4.5579107534699554,4.595965603962916,4.102519220084574,59,0.31122035669382464,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.686067219384993,4.205539562956267,4.556206438337274,4.597922004050915,4.09839470949924,60,0.31104104766304475,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6569856691891314,4.203757455757632,4.523239757963525,4.629195972078886,4.10539450088009,61,0.3080747370716017,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6606887033799866,4.297500655501165,4.44465633134531,4.688555813561114,4.184109562696226,62,0.29100187962443735,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6411309480550833,4.280338945815567,4.435653818482709,4.739744829355727,4.222948941074597,63,0.2786473729122555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.597563630653756,4.308148451583338,4.4482268814926975,4.778012833490324,4.234396677481605,64,0.27447084782539694,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.5229951794235155,4.340968589016282,4.40280153937491,4.859441251059855,4.1984774923397365,65,0.26079236789536325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3974827696785637,4.285311294554028,4.423878365091125,4.816533506211412,4.13930745252889,66,0.2379716404969511,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.405480398174808,4.2936810611415615,4.401303188952625,4.811011996131616,4.144670931923896,67,0.2339985739384261,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4007855083994634,4.360318392385857,4.42247279064216,4.82331141290836,4.124889480489469,68,0.22410956248743136,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.420134597693611,4.3883017615914275,4.417661540961748,4.8211738911577795,4.133349382881751,69,0.22174573894492455,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3869515709915694,4.3733942921323665,4.4219986897766645,4.795398508756173,4.115302795668511,70,0.21797338088930396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3823576498273002,4.381410683276986,4.412883877609534,4.787470317018658,4.116669812011965,71,0.21755514728045355,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.380425042601835,4.393206604194229,4.421031261832422,4.790470626725238,4.107016234476733,72,0.21613055127959158,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.364479047082281,4.36059192197338,4.372574552495899,4.832121178764682,4.13438519115078,73,0.20568106241068593,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.313508584343306,4.369045134656291,4.350375134258964,4.8751835708184394,4.165744325104928,74,0.20323113205627782,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.327157959002177,4.334106918309097,4.293238192854503,4.804939407026979,4.140241206783643,75,0.19709889243104325,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.297785224047578,4.368344986812031,4.392523489965438,4.847081302778491,4.311183056966906,76,0.13046119249453902,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.288091976015263,4.3713855181799195,4.3955300696330575,4.8613626800662155,4.339737283919066,77,0.1292158806006166,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2700361283879666,4.384234835618707,4.3724616587697,4.822431500449728,4.304252412156863,78,0.12491035604046678,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.247765405253079,4.383832462933754,4.365586319371566,4.87732954025565,4.313563762823453,79,0.1212592078397859,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2713047849758303,4.391933215530092,4.371670696068911,4.87301645333967,4.3233783269786095,80,0.12067021851430894,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2667635725005724,4.396598138778532,4.371062796571744,4.876673563049801,4.327039947481554,81,0.1206565988028434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.251437508430127,4.398617804057928,4.376209195606646,4.864017604606074,4.307308932514824,82,0.12026155122994307,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.223862919393916,4.439674067443283,4.34719399457599,4.912630402147271,4.305247868567649,83,0.11878090187134394,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.239424110852061,4.419978437647629,4.330210496125494,4.9102385778342,4.310725484377996,84,0.11780392453795724,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.249779619938921,4.412797973085544,4.31738205641649,4.900369077846865,4.3123296258267105,85,0.11767953047945243,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.254550007654166,4.394753098224236,4.321766685509047,4.915469989333108,4.314438820707404,86,0.11750763500292294,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.262022776090217,4.391862919928791,4.325027745642128,4.918050169244484,4.30958129912881,87,0.11747015768541597,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.281522227555732,4.394627316507169,4.324105951766116,4.9248467576459385,4.314254323157045,88,0.1159381412033505,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3850607790288936,4.338729321049392,4.278405371605199,4.91964139929577,4.419378553835043,89,0.11263092160048906,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.41216627915436,4.278860057385915,4.212473810636364,4.868547649246504,4.44320970699073,90,0.10937836286767803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4393420944379773,4.295095623376306,4.3313643071237635,4.700654022434287,4.427397174694887,91,0.10810944661318798,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4118664633694378,4.279911615289808,4.266436091061635,4.716706232854323,4.409941108499773,92,0.10636614707474246,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.319676267959971,4.285693671743234,4.060507315272398,4.844233038265369,4.400467344254054,93,0.09629086086255007,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.215075490195077,4.308628705115049,4.156738781435361,5.106267336093167,4.4774481071339265,94,0.09227275917556929,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.693471308068674,3.9430953405702858,4.2787196604905,2.0991797457076973,3.42972712955575,95,0.05410894297901586,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.768582272094419,3.5318988666024485,4.071129380671368,1.064699578928357,3.6486507970223867,96,0.01992437868362917,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.334733691519189,3.3456304899263105,4.426515797478734,2.488362123345975,4.074313078472343,97,0.00847213908964591,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.568482934870901,3.201052886672612,4.280946037864525,2.569007879842489,4.106655338608747,98,0.005870072653206499,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,1.8552263417245145,5.241393383434887,3.1836868814297095,6.332104057622331,5.611436832345726,99,7.200098208090285e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,1.5496293928508647,5.4600912059742175,3.322995281083536,7.126528323713079,5.882173002356553,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,5,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,6,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.190762759682715,5.223695973148133,5.013365491309688,4.489595689561781,4.957606081798138,7,9.942689571534308,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.229398321469409,5.227734956803411,4.834099623821896,4.395173697218043,4.930504213623988,8,8.190182573098175,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.208029748317301,5.25098619177297,4.804208905079806,4.348057429427957,4.91873153521651,9,6.203725484354505,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.225390855108831,5.269915661753436,4.812891187427067,4.408786146949007,4.964698257365369,10,5.806747282213801,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.207208848483171,5.202187524565268,4.929903599328615,4.480951796409882,5.031374789517586,11,5.414994063566333,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.127345500560259,5.171309626292258,4.969731308583973,4.5201335986163205,5.018330818807985,12,5.2689992891535535,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.2837980310941814,5.274013449514414,4.9182023505353545,4.381197301260855,5.079200674871307,13,4.856604409268118,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.300090643778973,5.23596096381455,4.866119814736714,4.374786146012122,4.982222475418029,14,4.666909226248839,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.29777054358558,5.2485959356659055,4.920555167499437,4.3511099151062025,4.948140221362065,15,4.559609706126163,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.2697891508416514,5.263495676864519,4.894896243001374,4.350282495091318,4.932196504479962,16,4.528836871856657,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.274816077010236,5.303969604152366,5.010446600420481,4.368149474874762,4.97962912464536,17,4.288274467062003,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.252922974419088,5.39912631608041,5.030120761027471,4.391774810632845,5.031012931533466,18,4.0496616873773075,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
