Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.6456173246119046,4.524434639037327,5.1957240208963045,4.158897103206632,4.368249572250865,15,38.615292191512566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.7367318509534218,4.366974699989066,5.185037260217944,4.3220302490691775,4.350798805629307,16,37.00049916729406,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.645659990865696,3.3142930994736446,5.046946436699781,4.541284242396294,4.560148810470563,17,30.138330110376277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.7955449989548087,3.227042665707677,3.9575292027535744,4.4807304172509275,4.224898365726186,18,25.34376435633083,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.69459352517093,3.343370234104751,3.5908473826158294,4.37919640693818,2.8776916001879784,19,19.186257204770097,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.5725201202210775,3.29659789713059,3.355454153252489,4.335496012902972,2.463787719958321,20,9.514840139256775,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.3011890295327133,3.333975762242025,3.224437371414752,4.274116424562888,2.713387665256948,21,8.826464158651065,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.5260810959768067,3.0223802351297864,3.193646618698483,3.5980644595051388,2.591971083434957,22,7.291586678533821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.6801453750209172,3.0660524145517867,2.5089484136758164,3.604587470887327,2.7469828227657214,23,5.833391512047049,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.7461822487478664,2.122292458089415,2.4374576945669033,3.4623978098612613,2.7973583823899744,24,3.5974333096013105,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0143783406273394,2.0697313888254762,2.5384352088217854,3.340280348397393,2.2980205421241644,25,2.12674145606306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.290162818428593,2.2195612463622023,2.549357055141218,2.6538775507547765,2.263083129079975,26,0.9896430127593661,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.294625191616031,2.217454531300129,2.545324030359496,2.690371720202068,2.250214358266838,27,0.9839954292203921,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.295603547373929,2.2172052129469275,2.5425017605543117,2.6921904285946807,2.2446576002275016,28,0.9837980017326492,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.320940901220469,2.2358600450897037,2.5345707414024887,2.6859521173014294,2.192606574462301,29,0.9602292608926458,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.323543597871004,2.1909935973531254,2.5125089340207425,2.710403659125274,2.1647942245008256,30,0.9297627536643841,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.32560904955394,2.172918160973514,2.5144964383934565,2.675159239849324,2.177053855061083,31,0.9235146244298814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3037202365757485,2.1596132731968467,2.5225318662183356,2.693377421125459,2.184317247909973,32,0.9082014246391107,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.321923433977553,2.1561425235892817,2.5103117727324946,2.689828856851196,2.17730695724959,33,0.9017432733629013,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3287210883684937,2.1571059303855185,2.499612684215096,2.6870076318537617,2.1717276157702536,34,0.900977403181803,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.352524326308045,2.147386319568391,2.525215011327962,2.6821081343978315,2.181014705264641,35,0.8940575916722553,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.312999832024088,2.250932370718363,2.5461126150429183,2.6820933533496016,2.1328694160831447,36,0.8467897488694798,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.326343485160105,2.2502101525031675,2.5234479850687195,2.689788761804044,2.1302848118272686,37,0.8358473074856606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.343562872407305,2.240202254347484,2.5355812006469987,2.6750148357877004,2.1098261797814777,38,0.8200140754166368,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.396558917728506,2.2276871535500224,2.557589601591802,2.674022468807192,2.106953209661377,39,0.8149661218781814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3952606680079067,2.2288568765686825,2.557122688896396,2.6751473894209234,2.105421163380235,40,0.8149091572066495,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.382520160217235,2.2461549333145636,2.5398224349330945,2.6636699383088547,2.1087151067038206,41,0.8115465382498027,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4511179930056177,2.235148594567947,2.5585645297207202,2.6671062352920263,2.144075373893622,42,0.7875690799734306,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4635624037078485,2.2249633859352445,2.55750207814061,2.6573156883766207,2.1404318354276297,43,0.7869560130364777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.458159198089551,2.232305690622083,2.5563483024629554,2.6616566496584912,2.1270348081839074,44,0.7853151727341559,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4482766599534296,2.263801852398451,2.5277248747926357,2.6666540931973453,2.132889691868457,45,0.7810075854831946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4838408873004996,2.273072883039255,2.5177495662452247,2.6699445083390034,2.1367440445035464,46,0.7696841944689298,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4852084737841866,2.270070534483291,2.522418305369494,2.67078285234301,2.1349545975133433,47,0.767807524052642,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4831348313147337,2.2705889386643117,2.5238147872303656,2.6720353861629214,2.1382478070621684,48,0.7677586992947734,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.496404492598244,2.283469181490501,2.5066931963937065,2.6699162672528196,2.169226550065915,49,0.7595168320503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5129884892787335,2.2826241223735053,2.508542802971111,2.665890082136605,2.1660605094084833,50,0.7589959691451897,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.513397435647571,2.2824798501859824,2.508795710709397,2.6659214207437616,2.1657565415838382,51,0.7589953563209744,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.544933287693607,2.322901610525347,2.4509823877225507,2.6645747092881233,2.142441552863513,52,0.7301771930476989,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.56045269294607,2.3049711180433623,2.461466570855678,2.662226723857383,2.138427401404532,53,0.7282304795809709,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.57825129206185,2.302264238934808,2.457482370408857,2.653011310966755,2.1135545011313375,54,0.7161285857093834,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5790665768198107,2.30338375864843,2.457043486405389,2.654326546090278,2.1142568369096195,55,0.7160097233054182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5572052960219755,2.2831259444278187,2.4817184336531266,2.6924180593339755,2.158305139926574,56,0.7066828891310791,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.623563541380431,2.28838253788982,2.5444574474913564,2.690742476401018,2.1702624458375377,57,0.6931731786583024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.615891446642092,2.291240224892602,2.5444717573642284,2.6916239486049265,2.174588397937032,58,0.6925873862084867,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4897944294129704,2.154732153751264,2.4832666623737056,2.6527804390565906,2.181994332706068,59,0.6580577737809946,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.437299971835815,2.1400387448716067,2.447045439774783,2.634878858636745,2.2709912285632914,60,0.6371408142566879,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4399192498395426,2.1381616671691734,2.447991952709023,2.6349951321383163,2.270771464799133,61,0.6371083092240356,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.464381366624761,2.111574556975501,2.448973666639321,2.6096480751145066,2.2604889032283957,62,0.6304941004652405,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.487803654598423,2.121920670663195,2.4438222068765474,2.6100800241980013,2.2810683383459116,63,0.6290810525138884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4885011072113885,2.156813247594183,2.451248168420137,2.61587425411524,2.336641188697314,64,0.6065168085630366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4132844222763907,2.1585006590049667,2.4178536059019815,2.5808894212026776,2.405251858219585,65,0.5953855821786175,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.333054138167973,2.127248489950224,2.638143100040465,2.4580523210988168,2.359577631380991,66,0.5232326393103395,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3143366286632516,2.1244321328752576,2.6117688655683664,2.4176924880858217,2.3491841369539634,67,0.5197953717257462,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.306673921755913,2.1269320501447444,2.6073047250428365,2.4186157466394116,2.3540750885079693,68,0.5190850833935301,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.332117178764329,2.139166910929922,2.629311613624775,2.4311904429029685,2.3417669885701415,69,0.5165588473145375,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.318507937418297,2.140430028452553,2.627462123449512,2.426793253540223,2.34466996256579,70,0.5162641559061242,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.2801070313904317,2.109369784612423,2.614593167705087,2.426575365855307,2.3653721441437847,71,0.5120837536213112,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3200458585344905,2.0871099170792533,2.572424679006872,2.4196517679961422,2.340420433078864,72,0.5040541290224054,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.602118289108707,2.152911308031204,2.8035569841991026,2.2403251399677515,2.106918627105681,73,0.43636330682562224,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.589262068993887,2.1448338912808977,2.806397719865764,2.24625659140698,2.1078064696220116,74,0.4362166143774953,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6296400582467188,2.2627008052858493,2.8180555469536084,2.2902942457203386,2.180618999014605,75,0.41830710961464024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6024852859864445,2.236602574406198,2.8562887205291965,2.2899606613542205,2.237025822730285,76,0.4133655510640245,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5968677695084557,2.2709915144862842,2.8604779832915175,2.2405090523327464,2.293881319300086,77,0.40688359223220405,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.7469778121984674,2.698154162481186,2.86883186761713,2.078164649491305,2.2406390589763348,78,0.32420585827286147,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.749514228334409,2.7266722630599225,2.85814464689927,2.034655150793393,2.2081098634283305,79,0.3211382897200459,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.7493610584867976,2.726790983339105,2.8586795606600126,2.0347692907548116,2.2083521146787533,80,0.32113738390479063,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6100926669467963,2.5773314128912146,2.9690010435640124,2.4131260576075446,2.2068519582653203,81,0.2892993640094914,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6528247520850963,2.6146124149397307,3.047215540511751,2.5315041247252883,2.2960519438362175,82,0.2778055202812668,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3252237813431877,2.451865994869845,2.972136678386163,2.706859215514152,2.502030687912899,83,0.2235579059734258,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.342679064787359,2.454119349788566,2.9733224690035542,2.703731431533843,2.4894069256570543,84,0.22349727443341075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.360060167536389,2.33223230128586,3.0754788359394256,2.674719142961146,2.6573718643160595,85,0.21134285885621285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.453704460689303,2.352962581950391,3.020972424938786,2.668880520150871,2.6602407283977945,86,0.20353789957852417,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.526146038228675,2.2946140044858865,3.155622059905709,2.647251381315697,2.6864089973570824,87,0.1735243596924104,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4116030092309426,2.20507011826571,3.1352807535647464,2.6498633299458074,2.574665723361971,88,0.16584075105576285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.2495044171595384,2.1486429885282337,3.0142925885075704,2.7480618653569624,2.6553439611705647,89,0.15538794594358182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.13233133902102,2.003667305694445,3.5559397414295884,2.558963577008406,2.3417229413787974,90,0.1179084622709408,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.023623402487665,2.0119671461974744,3.3720317746272173,2.516965811955815,2.3834841984278357,91,0.1035800033297189,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9069922881511499,2.005607669709613,3.303675946292061,2.5653756517028574,2.475700759405511,92,0.10151754331950849,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8602919946050938,2.150968134062383,3.3508797746289414,2.352459567625267,2.327646003755947,93,0.07188974949518544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.910373935467955,2.162456617360651,3.1762505758866353,2.2084132174280278,2.12257986003877,94,0.06961599542912604,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.9536654730557466,1.8343249037715108,2.975104722695695,1.5776544640887769,1.0893359602064432,95,0.03377783227067435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.641817828109128,2.3776011684885985,2.5403926645114625,2.1399079049657086,2.218332952501178,96,0.03227363000016623,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0949267417737727,2.3508129066581644,2.8248344017783436,1.958433322804936,1.9616387490532166,97,0.0259935905896173,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.344783027899054,2.195440083143779,2.899287169978286,1.6979412983820736,1.5071721334116743,98,0.019851670111951058,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.2782016219837713,2.6581307195579966,2.778689861040949,2.4573846217443527,2.571554526913249,99,0.004635725351239347,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.675735161463438,3.1966661833779972,2.952757200019003,3.1905289232488996,3.8718297516803615,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.364221410979151,2.2954785979166066,6.045110652077615,2.8107966629410255,3.7181838089259704,5,232.3205736095074,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.364221410979151,2.2954785979166066,6.045110652077615,2.8107966629410255,3.7181838089259704,6,232.3205736095074,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.958296562361628,4.072469061320375,5.524158213077746,4.651443208901577,5.023390073953324,7,128.8037357657661,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.3981650648890485,3.1494719742904675,4.582765869544206,4.210009935491853,4.275911088913001,8,84.94777646576844,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.20922614087041,3.7432203322250994,4.821760233656967,4.471303370968558,4.831905994224541,9,74.63309653246321,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.1551489764210565,3.4297294479666673,4.813921263744737,3.9005757558466785,4.857655418944842,10,66.93036203233969,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.8382192414347664,3.9176771724752046,5.0090506368867365,4.363780713752521,5.073443177458212,11,57.72113965534588,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.300244915631123,3.6474576357924238,4.365433062756849,4.568796588260027,4.662549429502676,12,39.30165798913347,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.446719904207774,3.5526247183072317,4.368016246644001,4.595117951077771,4.583680045242152,13,38.20006612930346,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.118481218467198,3.410929343742575,4.493416353636079,4.37465040888189,4.612870416628602,14,36.6078378933602,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.196107479074073,3.4054905513765443,4.949941432833135,4.660391640267204,4.853740372828435,15,34.01554757172473,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
