Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.505771389388433,4.022162984730475,3.5743580737480842,3.61749161815479,3.6086490979162456,26,0.7023863070425228,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5071402844772814,4.022159504502384,3.5773582018295516,3.6172198551720287,3.6122048692061317,27,0.7022714198639397,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5857317209373294,4.072400406528777,3.433547545572281,3.6581385056649705,3.6170241063616064,28,0.6425512271199005,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.583996352605583,4.07183712455643,3.4343140502027647,3.6571149469995956,3.6163399535767113,29,0.6424822782729012,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.587816325504124,4.071397222398311,3.43849206575421,3.6563456530033127,3.615357551639475,30,0.642304606176375,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.574900131303832,4.121851309757519,3.5192565523770116,3.6514803219927043,3.5423564524148787,31,0.6135168207431108,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5932017731446817,4.119017616497561,3.4957088381025554,3.6797477920066313,3.552297315593689,32,0.5939096678742032,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5908874167227696,4.11520467556946,3.502745616749764,3.678372293917785,3.5512249863626684,33,0.59331978213861,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5897467340301605,4.116203895058729,3.4988812266683995,3.680111593814302,3.5559965969244267,34,0.5928619345040879,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5791374111504473,4.160520084915579,3.4565982427037203,3.605468811771913,3.5598166514158422,35,0.5341805023039345,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.592044433787691,4.200224183946673,3.463613873299033,3.652111637361918,3.540871853326485,36,0.5130296461268732,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5674651093855427,4.191444794989679,3.4261162882322567,3.59629316640011,3.526543629930036,37,0.4955664812546808,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5514719350479464,4.2259851057173154,3.3508272414432323,3.5274576936458564,3.522140340915305,38,0.4836834507267582,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.551893823280266,4.203763708556106,3.3570414136989353,3.5331973386461404,3.500710056568764,39,0.47960677247240485,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5545699760742946,4.205656361431603,3.3559152656366464,3.5321674391965945,3.498756798088436,40,0.4795225886487818,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.627295449599839,4.229857653288075,3.396391555283357,3.524413676186253,3.5173849906569874,41,0.4591275915375272,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.633246755270938,4.230171821637431,3.401396123469942,3.5229814770745302,3.5173247526510805,42,0.45794270509276136,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6327650881912685,4.233090089901635,3.4022013571710388,3.524137942908558,3.515599586641212,43,0.45782788215034687,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6090987393876777,4.230778746107929,3.3842389109376416,3.499995802192243,3.505920184944529,44,0.4428045790974375,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6185884453964836,4.238764275281765,3.3744721144951546,3.505127291037677,3.5088057621768205,45,0.44203022901333244,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6257193555781813,4.222368237393218,3.375077838572136,3.535583787498195,3.541616560034054,46,0.43595293332637625,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6021067350525358,4.244028023254529,3.3849873195198192,3.5296115642557817,3.477221380685624,47,0.4288989154354132,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.559635182296719,4.225891892477356,3.3250580206327465,3.5131043007685565,3.493584414196438,48,0.37978583903704866,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5591103669550352,4.231088810346008,3.323935238581598,3.5162487875186583,3.4987342041456553,49,0.3788867330700117,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.588351878276144,4.1844542149972614,3.3417492906330413,3.618907153848442,3.534900959119171,50,0.36196916206107027,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7566638676293063,3.9782002750156105,3.9819265643066406,3.8682997421011254,4.1003796943117345,5,3.5985471809628278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7566638676293063,3.9782002750156105,3.9819265643066406,3.8682997421011254,4.1003796943117345,6,3.5985471809628278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7747266893834954,3.977416172587543,3.8945962516838595,3.9313282407424923,4.038362189668109,7,3.1099527912706098,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.804245101981847,3.9651356136345823,3.9656863686699872,3.9019346491921887,4.069913379852729,8,2.8126239525963155,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.789432280954011,3.968033672837979,3.947923108882738,3.906862209202661,4.092132576374517,9,2.7464952441653074,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.780466323663326,3.962590462042849,3.9196377018500463,3.895713600613259,4.18463280006291,10,2.502657192594939,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8200718980403505,3.9360298829557574,3.982638565311038,3.8840648971526672,4.169088569322138,11,1.9436686538239933,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.800689829769174,3.9518249075680885,3.9903083281772074,3.888179003146553,4.14621165464842,12,1.8802437845515705,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.83102838569995,3.92255166888451,3.9390484987719,3.8043702249808375,4.2055277179657535,13,1.6592686947871849,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.838209467704644,3.9180452686568477,3.936750727347331,3.8057406378666316,4.209787149892626,14,1.657363215990661,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.842088763821657,3.9166947652157447,3.9377089473515214,3.8050288040631277,4.207858538730931,15,1.657080970447995,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.780318015097753,3.93526164076426,3.961879904930582,3.847496433696368,4.200928370346743,16,1.5978320619835114,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7567959324551925,3.908080995206615,3.5965305399041627,3.871059970579873,4.174096997802943,17,1.4833671973625577,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3001153195393016,3.946792218253816,3.4707197295391077,3.9007738821681,4.2005063551541095,18,1.278469871840217,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.369544974512498,3.541810638780912,3.5429061015015546,3.8629308165837317,4.135464322468237,19,1.1455435212547092,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3695305265485516,3.541625006728591,3.542961255525835,3.8624230202174488,4.135380937993507,20,1.14553807458433,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3306721494605425,3.539062407800417,3.5885800502030962,3.9048794564553058,3.9673614981202916,21,0.9688927796296745,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.38986388195695,3.594215107109237,3.5978230465504,3.6367629318279784,3.96014211063912,22,0.9076310106291278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.395317340038265,3.6116009440269314,3.587512090939505,3.636713642348195,3.9611779607609647,23,0.8953866316823328,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4039826899797627,3.614526853338834,3.601107329892618,3.644160324487985,3.957087660351369,24,0.8906324094737404,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3998984075958045,3.625080942587344,3.5990214799012805,3.637190947355397,4.066012760545753,25,0.8820677481171456,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4557260501562688,3.718655360743397,3.662615423084023,3.509638317377449,4.072336677656997,26,0.7511351405269433,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4543009274176777,3.725268561844061,3.6599059485830563,3.50876046719234,4.085440699580672,27,0.7501636832337292,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4598823382389967,3.7206813358606756,3.668746755162591,3.4934651862968193,4.09384523090324,28,0.7486182397603709,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4591731319734147,3.721712609881982,3.659691910263596,3.4908572134544316,4.092031850677717,29,0.7448107006832655,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4592622102692245,3.705326016702189,3.6611211238335213,3.4749970347251415,4.0627349008240605,30,0.7354903161376732,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4593142657531897,3.705206870492483,3.661167075340254,3.475065877615154,4.062855259011764,31,0.7354898588500305,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4537213627586762,3.6999047084814487,3.652305960729386,3.4855003890512153,4.058145852560707,32,0.7303366682294142,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.464638329054072,3.7205822440160836,3.666529663548103,3.4730159049938982,4.054612785290053,33,0.7248962723001607,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4646333643450484,3.720603826341964,3.6665348884987727,3.4730183830929966,4.054609989891215,34,0.7248962707209657,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4152535780605864,3.708752950357369,3.654810818714808,3.4978654873674992,4.103908819848606,35,0.6965909119435819,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.420824408923603,3.7086069074974013,3.662752535734245,3.495300171641657,4.115903055494814,36,0.6941388586730933,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.431041882852764,3.7112422881429543,3.661742580328566,3.502423571302564,4.1092163837928775,37,0.6919302105768451,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.412483565141374,3.6899150777466962,3.681581851249677,3.506635955701044,4.151752104698893,38,0.6787246614614159,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4114812836220514,3.6670138399450396,3.684730221085464,3.470969920518564,4.173753472520043,39,0.6716924266895469,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4104619305062087,3.679832505790202,3.6760554732154955,3.468095490189266,4.176115016244215,40,0.6708430792688471,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3877784877280996,3.6991880379765707,3.6667269274623795,3.4789072493726523,4.171053129680772,41,0.666019797395424,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4005337642502247,3.69157033777965,3.6430383902389947,3.458247194720196,4.146918041266022,42,0.6518295710621342,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.412974700515544,3.6693797799711048,3.658329292133033,3.4464897665802137,4.112453954773177,43,0.6443760280680203,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.413401148845287,3.669011512344164,3.658122195912202,3.446209640485921,4.111940867057557,44,0.6443705899619748,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4115480719937876,3.6689094384451058,3.6519630163883643,3.453248592747883,4.102180890503691,45,0.6438415997720232,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.38759251669076,3.666778922358073,3.6706229670072728,3.4663480550450028,4.069020351598308,46,0.6347036620017883,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.388086100691445,3.6519395879409635,3.6500377356107014,3.462204073384157,4.03441709802146,47,0.631143804501439,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4100179349143476,3.6697116162428727,3.657485630560367,3.443455235011129,4.0249223690177995,48,0.6282615994657398,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4122257029539567,3.6610912692967594,3.6546628309318585,3.443556701117105,4.032343449127122,49,0.6272329873473514,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.408058612202574,3.6562522801473714,3.652981133950493,3.440358027956552,4.025839535976267,50,0.6264057421144484,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,5,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,6,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.898935084078147,4.316645012769924,3.965304821552604,4.047898339987754,4.17318832666087,7,1.9566015257338034,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9112882615448266,4.3432700012348855,3.9492023504551765,4.018376682202275,4.222090559872305,8,1.8683166588953615,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8727478699436517,4.326400682998438,3.9808529051899817,4.050998386569694,4.205513249281554,9,1.8183523975417881,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8715723318598867,4.328855822304958,3.9812946959473345,4.054789748884589,4.212771275488109,10,1.8171284474239913,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7843138810504797,4.283681799558731,3.9283937983891413,4.067802377145165,4.236474514865438,11,1.6758641029775079,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7914212286586,4.251757080154873,3.911161281398198,4.053009073270893,4.263627998317633,12,1.5942891113804156,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7972569385739146,4.250825658926162,3.9145328933876287,4.046940812498101,4.269430970925426,13,1.5925369681265886,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8052908423105776,4.241385987564719,3.9111090566597926,4.045927743916641,4.2597793214813,14,1.5847965940130926,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.779092270608629,4.152135089419258,3.9407678350962225,4.026631716461133,4.33111664542379,15,1.4004458538851299,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.792648156286613,4.149910128380604,3.956252136553369,4.00465009741823,4.324300606919236,16,1.3951377155144125,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6951232590103675,4.128171958367461,3.971223497711275,3.97084086247213,4.3781966745200265,17,1.3615018685180746,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6017180081589677,4.130460224020575,3.9694136874093484,3.97178998254352,4.383926870715414,18,1.3520360281050525,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.546603405970868,4.080839970869142,3.94130265026318,3.9694353469510957,4.0075750554276475,19,1.2206817987933374,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
