Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1577423375151326,2.5400855712104593,2.6364120596700564,2.8051997202067644,2.1739544525586036,30,0.7036233187435857,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1585107892482407,2.540958124971038,2.637342742083382,2.8041575769227056,2.173658254559691,31,0.7036035270092488,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.155764068378619,2.5365169905187956,2.6374705039101856,2.802636532295518,2.1761951301065454,32,0.7034375518050916,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.137284000389787,2.5295308653032116,2.649754242979556,2.798402775179453,2.164679208094651,33,0.698387799804717,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1257068868012476,2.5260528143242658,2.6376633061970787,2.7890119568207994,2.161479658111568,34,0.6951184115590984,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1229554362538496,2.530255556799671,2.650627920629561,2.7871092647583673,2.165287689335961,35,0.673869328310483,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.123004005040117,2.5301167768653,2.650652032850568,2.787142246327545,2.165325741849431,36,0.6738688416350499,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.124908963705941,2.5276231770520017,2.6495026102119463,2.7854392274932582,2.166623488388447,37,0.6737563648865823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1235095298539872,2.5313189783535672,2.6437505750809525,2.7829645694614045,2.1667922552315892,38,0.6735068894279297,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1071382590348575,2.523802753067573,2.6494128673179276,2.80552944555262,2.1648296771000717,39,0.6701469232802695,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1028482810625753,2.5177766119419247,2.644313309884257,2.8238431723286985,2.150095405792603,40,0.6676469265153558,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.108079557652686,2.5235517323681864,2.642350034018975,2.819343715204623,2.155837037011341,41,0.6668197374437744,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1056271578076453,2.527192896741877,2.644431183985742,2.8410398504404317,2.1348251890948076,42,0.660692116795452,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.111946735739289,2.542125464537508,2.6458898858066093,2.855524905554114,2.114857370677287,43,0.6492836476778943,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.115761592754068,2.541297861021941,2.6470070593768718,2.850653620953948,2.11928518928799,44,0.6489267988860827,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.092806984096563,2.4995801899330767,2.6658831537103174,2.8563531201238974,2.180466893124298,45,0.6258287947923231,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.097487067857638,2.486619673613044,2.6642852588702572,2.868279993791214,2.182922612454743,46,0.6050145501099332,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0953698624206427,2.496167306242993,2.6650491723835557,2.877046227792745,2.1793733723203257,47,0.5906152515284979,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1104989818923685,2.4939578095496877,2.661239681876296,2.866086444825628,2.1787529300710524,48,0.5876186188581505,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.108950188790378,2.501835086591261,2.6642290565260063,2.8678686280619083,2.168307690186878,49,0.5868374714310107,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.12839307338937,2.4896483745798665,2.659492375046642,2.848492052424248,2.1940292247697237,50,0.5769366059370257,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.184680682073389,2.537588083765651,2.669568447450514,2.8853836022686914,2.1417772731353004,51,0.5473357028417114,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1877568893830377,2.539567866352584,2.6692513657060246,2.871688351011104,2.150038444718834,52,0.5433018237902865,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1944837952632947,2.546426495008408,2.6588001088032422,2.873014559498935,2.222976037492706,53,0.5248995937341093,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1890461891366337,2.5493820674284975,2.6665092726364312,2.878233470189154,2.2301513742862666,54,0.5243472492344226,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.164537542216084,2.5435348017513792,2.6599901962664476,2.943741177496164,2.1864154951439274,55,0.48130625672984734,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.18395774654959,2.5272228127962473,2.6297145089948497,2.900076811199036,2.195929572830317,56,0.4785167866916458,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.167570355973069,2.553510734680571,2.660731320600568,2.881309806118718,2.1631452496606727,57,0.4615827304309254,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.181381770200366,2.549231071473289,2.6884926885926768,2.81470206070325,2.2777472600246194,58,0.41185983013552213,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.179813599597964,2.547883993453548,2.687571216658017,2.8146315936203923,2.2774819800199277,59,0.41183453556024047,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1860241912140377,2.6022423243769093,2.6750499083974746,2.874985161123236,2.232385077196675,60,0.3985183201531673,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1792007081590112,2.594881810904458,2.6762200413755326,2.858028666583533,2.2327416910650744,61,0.39790684862139036,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.180935980751408,2.574662106391813,2.6849206627318227,2.860410263575941,2.2478483831727605,62,0.39516029852123147,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.106937539196869,2.5708974594158334,2.7295842969935724,2.9178387795849186,2.2161060922027436,63,0.37603743336255574,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1247336689489424,2.61022390501824,2.7154297705359682,2.909362537246032,2.2157097032772137,64,0.362903414635764,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1238124152979405,2.601610323647062,2.7135574107736082,2.9109559234056444,2.218942829566999,65,0.3627361550579552,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1318371306054824,2.597595607611059,2.714585130640229,2.899235699569743,2.2315577736906604,66,0.35992306068517615,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1232804745312976,2.7659805950489167,2.6045122530333717,2.9546629190552887,2.1596418148923364,67,0.27945295763472616,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.0332538529616726,2.739083356222524,2.600044365279084,3.0062851313789616,2.1218194323769453,68,0.2604848570926774,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1052151426984738,2.7415344527583083,2.6141038215211294,2.991296863553051,2.132479788422263,69,0.25141436769708014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.097132764804404,2.755149444699705,2.6137978042436063,3.0014667163171564,2.128677643722365,70,0.25022927019892016,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1087866826327435,2.6997201316224517,2.6283492485300113,2.9815280961439785,2.172867049704139,71,0.2458783617622306,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.097965201345434,2.7041367549616124,2.6254568592181746,2.974603575288455,2.1726748283089954,72,0.24555260697486156,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.134205746800769,2.6812144948599665,2.6540076402360744,2.978629609382923,2.181146574398646,73,0.2357114270422259,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.190761437585156,2.691612762320748,2.604132214368195,3.0071096694765465,2.1820480925236527,74,0.22323953119982887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.143135528324167,2.6786703846757725,2.621226377363602,3.020085221294836,2.1814543549406396,75,0.21852193622868912,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1238456749097847,2.6472152213741813,2.616894536228932,3.0545613143436747,2.211364923800736,76,0.21510228409175683,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1352787170742227,2.649450468590463,2.6515550760426816,3.0639119714299516,2.2089483815344817,77,0.21328829505098781,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.130559444170866,2.643952390211553,2.6383948177505947,3.0243293006194185,2.2060848051431408,78,0.21206964752871457,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.125609245444629,2.62198717456089,2.6505960984179184,2.96921620033109,2.2451983132036912,79,0.2085557052942166,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.1273247446229187,2.6208333866050175,2.6345591927399403,2.9744038807339876,2.2433511629049927,80,0.20815157541858137,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.105306169917488,2.640639461092436,2.637561116020022,2.97508786465623,2.2322536936358106,81,0.2041127068373825,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.6120088816959786,2.854181226644562,2.606632037001585,3.303970045514872,1.7450021192916088,82,0.14509392000359822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.589208992203384,2.8571878845357945,2.586671680945364,3.3717227040114155,1.7340903071539904,83,0.13182886658339427,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5883781569447473,2.8579712163630453,2.58695998078439,3.3719888246497125,1.733354769773515,84,0.13182773960957248,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.6279733308415307,2.882789618451816,2.6227053339344293,3.457684248615375,1.7791790143071253,85,0.12610640122269248,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5518502369423355,2.828275162383508,2.6584001380792364,3.3629387672428246,1.6960517075601198,86,0.11463072190128835,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5617400142559172,2.828593246534513,2.6524323831738736,3.3563801078858897,1.7006403410768525,87,0.11461248104684185,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5156085467254565,2.7330280556837603,2.694988605272256,3.2830886792765273,1.7304031386440504,88,0.11120835204837898,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.512796608578311,2.7136033207924273,2.6967134866151468,3.2688116740656423,1.7675511508832367,89,0.11098916687635162,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.4909287347758133,2.690439521815545,2.6898898787695504,3.233768098939752,1.7596256721239993,90,0.11009416588476417,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.4794536513486265,2.6760337014194113,2.697374243870121,3.2117325240790637,1.7610078878946693,91,0.10998183789377501,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5643726466358687,2.443139149032783,2.8553832644805954,3.1375165212931377,1.989762311785323,92,0.10211338718842126,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.5865532091308874,2.3911063223763853,2.8289102887755413,3.0673161066610057,2.066713444199994,93,0.08524191977906263,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.6897902540740835,2.398161930890166,2.6653584701024795,2.657494305732354,2.105016679227516,94,0.05640261033083738,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.694483669454097,2.2702489434586806,3.145772208149489,2.9211900182794968,2.026503351088796,95,0.05091551916909886,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,0.9345164321438775,2.3173964140717684,3.312089858396235,3.563602963052249,1.3125516378581301,96,0.021286211268057083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-0.18030783078170695,2.676371508719628,3.2500417728578572,3.8854798096931287,-0.009505541135179672,97,0.012337678526809906,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-4.960449370139163,3.0619519860577076,6.314796927987424,6.294675922439757,-6.080286227474228,98,1.5112272245303656e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-4.95924863604516,3.0621943384698476,6.314334608326138,6.294113669768186,-6.078872307226186,99,1.5110942720218925e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,-4.945317601000085,3.0953389796133974,6.2959864933430945,6.302939136557995,-6.149641872391057,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.2471277328173949,2.8480624066047153,4.43522220564733,3.197701012103266,3.257832637020033,5,147.19696478979418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.2471277328173949,2.8480624066047153,4.43522220564733,3.197701012103266,3.257832637020033,6,147.19696478979418,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.7884985607945947,2.957282737588396,4.723546612623822,3.2532304909457803,3.4513581869387124,7,134.41610605076266,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,1.776593212913797,3.406925723537016,5.481672595066383,3.8251042311655916,3.0592658590488186,8,87.83308341108778,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.494558001309952,3.5458634695090825,5.15305958040901,3.4436911653855145,2.420238271140018,9,81.34560091481345,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,2.9541085505096194,4.12483077561302,5.123214474924405,3.455718635930256,2.790664746755613,10,73.7706563296511,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.1883273231773748,4.389162166834255,5.297663257602664,3.536466987675197,2.9438594425174247,11,62.73615640820088,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.4410013416150753,4.077775240845962,5.1199694346674525,3.4091664834826982,3.064414825597783,12,51.6001241948287,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.3309879245181047,4.067171075680994,5.114723149424729,3.3752276520539883,3.184253176416921,13,50.64660290135921,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.3135881567618535,4.0955284435313555,5.021349656191341,3.3856437116690667,3.181106745932568,14,50.45842525869489,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
87,100,200,0.3,2,close,5,2,2,2,2,2,10,3.1449124500826073,3.5639240603613276,5.051873222669329,3.646119598813614,3.058373852709864,15,46.35140757181846,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
