Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.9542812165705516,4.763339358612597,4.392843418543897,4.837653168075805,4.2678097017728724,17,1.4628810230808629,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.9341943686205005,4.420498511666533,4.363423576110405,4.806781546119926,4.305002934029918,18,1.4004714022476474,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8303439900379144,4.525356001949057,4.246898496763388,4.823804834648362,4.276503648856711,19,1.303474797893129,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.792753307606104,4.505407685788369,4.295183660759425,4.844782617579137,3.9206501267547855,20,1.0642677676653138,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8033716920706686,4.4438398998291975,4.27468062005164,4.821075055927751,3.928168732479778,21,0.9812581211990856,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.80142963922767,4.4463906917652265,4.296734754188892,4.823208718056527,3.926885440531402,22,0.9808373696659126,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.802812612948726,4.448089083679259,4.337050521495297,4.573948695624148,3.9342840012330242,23,0.9103556635200409,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.799005349827027,4.4274991079012285,4.341246191384033,4.401908668119353,3.957368379958904,24,0.8921446785749085,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.6994331820297734,4.379952106659279,4.289597573116652,4.46386685082607,3.6663808767032586,25,0.7767300082162938,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7670212255156894,4.272383905454136,4.324033167291175,4.450475253883036,3.8037207854383626,26,0.7143796623673037,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.766883994557265,4.272517181683518,4.324088163873433,4.450523787209242,3.8036416577461063,27,0.714379291799935,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.779162216827643,4.261423647004009,4.362846388251435,4.4687662636817045,3.800356691722007,28,0.7047383554890836,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.778801819861613,4.260633550820436,4.363155836615776,4.468884643625523,3.7984221378020564,29,0.7047064434348967,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7752497209141356,4.261585943005683,4.358043611365823,4.479674990992301,3.781693409586347,30,0.7036233187435843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7766096175555535,4.26253401601995,4.3595071084808525,4.478346756018208,3.781219646425708,31,0.7036035270092474,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7739126870249082,4.25695156397511,4.359585032873119,4.476968443005615,3.7850842869632584,32,0.7034375518050899,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7499504663999232,4.2448233528556365,4.374195306037999,4.4639034885893185,3.768438704534478,33,0.6983877998047157,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7352649501051323,4.242672581942706,4.358656267328241,4.453327432861757,3.763573226433158,34,0.695118411559097,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7327755803156046,4.241369676259009,4.379579924692797,4.455883681277885,3.7738343644814316,35,0.6738693283104815,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7328879803342057,4.241208695258202,4.3795784192536376,4.455896378212791,3.773843896703901,36,0.6738688416350485,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.734830767376069,4.237443631110194,4.378257898742414,4.453868317266878,3.7765154647573747,37,0.6737563648865807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.733283622810937,4.241732523707011,4.370770632761942,4.4503079646955035,3.7765972237533934,38,0.6735068894279285,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7136502265282734,4.2328647526316985,4.374428170585397,4.479419518141112,3.777082376422641,39,0.6701469232802678,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.706858893235121,4.229596701893501,4.365175274113528,4.504581762269683,3.7628710332928694,40,0.6676469265153545,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7122528200030116,4.237445207011282,4.3618994814510454,4.499692761481455,3.771921948881354,41,0.6668197374437733,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.701392228805564,4.244918700588251,4.367703682577798,4.532023266164925,3.739732130896874,42,0.6606921167954506,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.705071857400945,4.26125886004331,4.374466286983607,4.549349816208307,3.7149011860609806,43,0.6492836476778927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.710679239121813,4.25974901163455,4.376606462434489,4.543168429484769,3.7215684247640493,44,0.6489267988860812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.6977014951961213,4.208401723054008,4.383950227969067,4.546993921751234,3.800085819753101,45,0.6258287947923218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.71828628747021,4.19483361531576,4.390932905005259,4.56674209501812,3.805259576944059,46,0.6050145501099319,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7102366148848236,4.206513605106967,4.392237871693458,4.576966540523318,3.797864131899805,47,0.5906152515284968,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.731684208821742,4.204525139961718,4.388396787050144,4.558001466431189,3.796573731655865,48,0.5876186188581488,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7294330399546918,4.214771952557837,4.393001657762256,4.55825523817998,3.7818943961904323,49,0.5868374714310092,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7631361196052118,4.2133990496444085,4.3862887708072416,4.532754970462115,3.813343067741787,50,0.5769366059370243,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8334304999000364,4.275588615668814,4.393414050575456,4.578095277896413,3.7364459449491223,51,0.5473357028417104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8367631178371395,4.282723640364408,4.39297443603932,4.564520641130533,3.743738586329557,52,0.5433018237902854,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8436897328259647,4.303821417235389,4.368617854679436,4.572309769621724,3.8342802906148186,53,0.5248995937341083,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.837279381260439,4.307760172690592,4.377414669132576,4.579040328312667,3.8423629310168024,54,0.5243472492344219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.825408364109449,4.3345225984307,4.347827721546423,4.685172862693982,3.765177215945519,55,0.48130625672984645,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.850554490026621,4.314928741180496,4.306523307048864,4.628447133304204,3.784546348899275,56,0.4785167866916448,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.815025113032324,4.341226725003197,4.346850838417432,4.58978261471552,3.7535927796109974,57,0.46158273043092446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.843216035710875,4.348232346126732,4.363911420943759,4.507785223015138,3.9108017481337862,58,0.4118598301355209,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.840865049203972,4.345928871822349,4.363024740406101,4.507379808010914,3.910274545602817,59,0.41183453556023925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8411507934770235,4.406964746279014,4.35528829203868,4.607547986194325,3.832933187301519,60,0.39851832015316657,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8302072946291723,4.397047823818971,4.357192226389931,4.580032934056117,3.8343104214088184,61,0.3979068486213894,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.831408262026291,4.369567457830225,4.363430695363914,4.59391945574731,3.8624058528527563,62,0.3951602985212305,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.738100833315629,4.386614728389616,4.414623836947812,4.677299162375384,3.828131895377661,63,0.37603743336255474,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.742517674124833,4.437745715801618,4.38328292829719,4.6690162853295325,3.8160609809865687,64,0.3629034146357629,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.743687654279152,4.425835208736518,4.380922674151197,4.670751644690715,3.8210332270803082,65,0.3627361550579543,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.750049428148845,4.414806218828171,4.387092515131349,4.652085235535514,3.840198393649817,66,0.3599230606851753,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7288236257642406,4.660624389658775,4.234156815257094,4.773722280450157,3.752250740723594,67,0.2794529576347253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.645239909534182,4.626450242462512,4.241630000890559,4.83545088663079,3.7012696036793886,68,0.2604848570926763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.731904982608463,4.621419558867342,4.273179003544358,4.816877288129727,3.7050659057561894,69,0.2514143676970788,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7215527337386156,4.642595935765104,4.271308671678251,4.834157300674784,3.696156331372452,70,0.25022927019891894,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.733194017792117,4.565749965044811,4.289627971158983,4.803868374907812,3.766366771474286,71,0.24587836176222974,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.718003774592582,4.570988054236667,4.2853160586186725,4.795080677868423,3.766778290247346,72,0.2455526069748606,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7713134118430727,4.5459040686817485,4.337343335910818,4.7918427933753875,3.7736408877967462,73,0.23571142704222509,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8514736170441735,4.569061597848985,4.270113641581179,4.841253923875039,3.7551947419315823,74,0.22323953119982834,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8008940022512956,4.55216810746741,4.291403554913205,4.849860327380619,3.7680129498787474,75,0.21852193622868868,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.783989407970179,4.523158094677931,4.274470165472364,4.898511050031312,3.8092629387041903,76,0.2151022840917565,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8016892036147576,4.527068703948937,4.320153422059471,4.903434594421901,3.8020157608606717,77,0.21328829505098745,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.789233338493469,4.515164058998189,4.301541632113366,4.849686285829356,3.7983727264716785,78,0.21206964752871435,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7831826190956774,4.493512204829776,4.30894867745616,4.774495116041538,3.854278162785374,79,0.20855570529421621,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.786368181312034,4.4954519672167885,4.284565397919718,4.783523385602544,3.8497269211137084,80,0.20815157541858104,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7707348606418156,4.5282426918695755,4.279416642923786,4.78195777466623,3.836333051680156,81,0.2041127068373823,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.1800757769645025,4.847793161975251,4.239673920663827,5.263099399784986,3.21622727356738,82,0.14509392000359905,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.1664643976449147,4.8563663016963865,4.206965626141462,5.339659467268841,3.186921478941213,83,0.1318288665833951,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.165201770081993,4.857266053909906,4.207063240808467,5.34019696401728,3.1860862517928306,84,0.1318277396095733,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.2207451493252157,4.881593544832735,4.243090265401839,5.457409998321993,3.2138156595991303,85,0.12610640122269334,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.08496615464241,4.777456499535706,4.33094046253168,5.298509983757183,3.1579327301345845,86,0.11463072190128955,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.097745778485139,4.778694635100672,4.321365841822857,5.291766290065904,3.161222893898287,87,0.11461248104684299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.09039874368903,4.6637341755603074,4.405737421068091,5.148242985441475,3.2354664660527357,88,0.11120835204837984,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.0937743170071577,4.634881917044225,4.406387751833472,5.126600728575629,3.2887022827936754,89,0.11098916687635246,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.071916611236044,4.60307244743558,4.410368488268965,5.067210041015728,3.285741397608527,90,0.11009416588476509,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.0592610098800956,4.5862641197735865,4.424467068728067,5.027204815016604,3.291239310029165,91,0.10998183789377598,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.1889977456888547,4.2875068188386445,4.645565658309472,4.8573596154891,3.6354968399509424,92,0.10211338718842206,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.169362460682615,4.206039714313099,4.5882192363359335,4.7855489729653575,3.7674037450694358,93,0.08524191977906338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.3295558366316573,4.271744050150085,4.351282071880286,4.255534217314928,3.769635701170974,94,0.05640261033083793,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.293689580730731,3.9893629835118407,5.071833137297339,4.405957744876342,3.6652167491422056,95,0.05091551916909946,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,2.396948057508296,3.994979735508512,5.45933163291514,5.119327710947458,2.7957689548291835,96,0.021286211268057516,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.9772320847229906,4.488583618424049,5.469316090181577,5.3493345046557454,1.076354415332508,97,0.012337678526810537,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,-5.61017509569003,4.380260752551466,10.851540992706031,6.5544379820942975,-6.714449803775397,98,1.511227224530637e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,-5.608639582425662,4.380654276135144,10.850646362955917,6.55429970990228,-6.712584264066734,99,1.511094272022162e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,-5.604996777508197,4.430988975824997,10.814235859387,6.5696827479545545,-6.817446317011161,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.251907520497454,4.884944506256667,4.797232838796302,4.442525161246135,4.526026672643334,5,6.679400056062699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.251907520497454,4.884944506256667,4.797232838796302,4.442525161246135,4.526026672643334,6,6.679400056062699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.508335112451507,4.912790775553562,4.861440012233173,4.537179803632689,4.65103727506947,7,4.432105685401834,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.508188154194682,5.019892644024219,4.913072782540178,4.5849584299507375,4.507899713409078,8,2.1340600451859113,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.562927920165182,5.038353757790523,4.881608856217014,4.560937781178084,4.473460545874029,9,2.099311793187777,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.632609199562599,5.114743503418811,4.876660378844949,4.553028534481884,4.5917220610574185,10,1.7049703089721608,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.640769611352343,5.126918303198529,4.874263804511566,4.554249716738872,4.590914013395221,11,1.6067499127270697,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.638805297782409,5.107920752916683,4.864931799109208,4.545167955438748,4.590448069975081,12,1.5868263001042116,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.623172658577396,5.105180555433302,4.866375499726157,4.542427786499257,4.603951718458654,13,1.5787738037920063,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.6279030272046855,5.101585545488355,4.8901694537546865,4.535092628714445,4.602991388087576,14,1.5660025496840189,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.633203750450055,5.11273871003593,4.888436934184795,4.530153949803547,4.605382340018501,15,1.5647074051413743,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.636728829090646,5.146836442311701,4.8982774733562495,4.539991185408721,4.607025728060191,16,1.5451685778254243,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.618728340905997,5.133269236624329,4.914263763690305,4.482171505339281,4.311033051026127,17,1.465552605509573,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.601599170511525,5.137711574881444,4.899718997755312,4.3246427709734965,4.3145473052689445,18,1.3980363463972436,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
