Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.530209227715755,4.822886675691759,4.8143624427663045,4.8348361458396285,4.5520090676799345,29,3.596986994780061,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.514869237115733,4.579436471442175,4.943922382886455,4.963188144684704,4.570214474883682,30,3.328568294886329,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.476678395300208,4.358911923775281,5.01443391502768,5.067189209622709,4.529784584667113,31,2.979486775364874,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.482997560925707,4.363542171461879,5.010600592697924,5.106323398330437,4.479603333387272,32,2.9686458412671253,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.489529069946233,4.304332537283567,5.008527152461382,5.04928364664424,4.447192585143013,33,2.8533089211093494,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.614907956374926,4.330471258745621,4.855229151395813,4.9337981041921175,4.348186982304739,34,2.6496856804485556,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.662855119063366,4.282773325740303,4.944356707673163,4.859263947462189,4.212722430428324,35,2.4947356654358104,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.54474376095892,4.267989296189481,4.949139203819663,4.821176706769061,4.1884543639986145,36,1.942251622895785,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.315315916245502,4.423939264280981,4.945132440987046,4.850034850413542,4.300787186580509,37,1.6557806151618168,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.395283319096191,4.393514772926365,4.997444272860953,4.830411134001949,4.12958569812555,38,1.4774635559143563,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.565946868399129,4.332642967536431,4.920214509731806,4.705126154888259,4.097357111550613,39,1.139421904352655,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.525985471934954,4.296331198787921,4.841838003118468,4.762840460483093,4.127917270561481,40,1.0981574950583122,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.519395864518757,4.302351839966272,4.727029958906491,4.857416046810767,4.170544051080356,41,1.0180694504423582,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.544143342409596,4.323598088966199,4.729535524438944,4.810190669517582,4.1634524146814575,42,1.0061990563588659,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.44143969025863,4.346731361966488,4.657565861100761,4.772390243724862,4.314184180338976,43,0.8453831912077148,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.485167437771701,4.350932462240154,4.606593606262165,4.7847007833799315,4.338800396846671,44,0.821579592918818,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.539103251969822,4.348125977205813,4.63687971990329,4.736979992968863,4.268073940690095,45,0.6884637603444679,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.463327589130144,4.3714136458948545,4.551425264308868,4.7258654745979385,4.30020258656332,46,0.6201583071625892,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.461679222885515,4.394594488098539,4.540729412280028,4.704440698122113,4.338391369908223,47,0.6100663490811794,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.47918262906994,4.389048368470304,4.532303997537485,4.704528485979068,4.339618881782953,48,0.6094165832044146,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.467335732700513,4.388170408891942,4.5342902065515664,4.695724442573817,4.348489439314911,49,0.6088082859228244,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.469111375307197,4.391905565697628,4.531439412309905,4.69460185679811,4.349839775585455,50,0.6086844452518214,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.496400612251219,4.444117802885051,4.537603492278305,4.704828476537481,4.3248128208014975,51,0.5926503902206168,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.496934592251359,4.423186646909675,4.535349388047223,4.700187914696126,4.3367612750771745,52,0.5908279198316262,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.495346361268401,4.4166553192372735,4.5249954902805065,4.729729136767581,4.3267571431266845,53,0.5864436426080081,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5077683494509255,4.422822270250138,4.531155901055955,4.726180503699539,4.3194917132335116,54,0.5860901876780843,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.490274994731102,4.418468974772069,4.531863699793214,4.712394560942527,4.315082024122605,55,0.5833887130520874,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.510049800585246,4.428185956211457,4.525591166582256,4.714883318172372,4.32443189026932,56,0.5778267280644568,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.503162933583156,4.420562765080375,4.560479962526781,4.743253490486064,4.323367429091472,57,0.5746247519342427,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.501989252465478,4.422685367986993,4.559487383971639,4.745188470433198,4.325710503558402,58,0.5744497627119222,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.503426660723843,4.414518702445841,4.554359424477121,4.73042193178823,4.314720881049499,59,0.5710973411740679,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.479324624171542,4.394408384588074,4.52653670433776,4.719454215244758,4.309470271539095,60,0.5428722137376994,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.474855834262599,4.386067077614334,4.560454569120811,4.754488304149305,4.301347994571307,61,0.5340259149992559,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.527834412583639,4.380650214979441,4.566624965415052,4.773917645248921,4.341435103589129,62,0.507151712980828,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.528506957809243,4.382010399822542,4.5693024645902165,4.775026021771146,4.342190349839365,63,0.5071337907092031,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.487020940616807,4.373670881330569,4.631544305109599,4.8162434799725435,4.341337048269297,64,0.4717040197847362,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4820346372678035,4.3858204853352385,4.620533686722923,4.823149975946764,4.339193278460183,65,0.47056045822496767,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.501646929089134,4.34962228765855,4.671583537403622,4.8263409190775945,4.326377715706027,66,0.4614933749858433,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.4335120542371325,4.448203830793799,4.563554850904847,4.849643566275414,4.3505180996132244,67,0.42344747885357187,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.444206470801066,4.454844885339864,4.56205254634205,4.816599396591619,4.3583313156712675,68,0.4207623401538127,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.440912722844377,4.453126656107234,4.559870501628996,4.8095828874023026,4.356431425261914,69,0.4204336517431238,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.416458785953236,4.480038007653613,4.560418175402389,4.6959812372168495,4.337944553225737,70,0.4101818838256631,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.416839936543756,4.479514090676788,4.5750699992019,4.733628173836499,4.311041914232207,71,0.405004642746692,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.465283340859312,4.372071237153854,4.530067246838167,4.807445542081813,4.330539049174617,72,0.3637837343948704,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.350972702910512,4.384993782590986,4.4825543633124525,4.845359446723646,4.344034574243304,73,0.346124228050485,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.34189680137445,4.394768409134726,4.483745114289626,4.853319485044513,4.3497739903328805,74,0.3457324284162247,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.201808293202033,4.410329353082568,4.505364352936883,4.771938637941766,4.462417128743569,75,0.33474337898284795,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.122298821758496,4.28762633984923,4.471480408740739,4.819359651508562,4.4635491602152335,76,0.2560431317385135,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.097952765326165,4.2938042923414965,4.457961355116335,4.8452669763344645,4.47602496699815,77,0.25480643083992205,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.0867462553947504,4.290034587597142,4.448983103322658,4.860471880961363,4.482738315637011,78,0.2525835763653208,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.066995286002861,4.268220755100879,4.4387891646792434,4.933132263060307,4.4626876653715986,79,0.2508474066708005,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.058774590180989,4.266935329087137,4.433926980021356,4.910471600097691,4.494423974037311,80,0.2502692907103345,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.127583432476833,4.282315448453497,4.472426348349425,4.832994713299831,4.44139082663769,81,0.24130449042936106,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.313337402699423,4.255425017733618,4.4563638428423085,4.98992495641224,4.488408486477637,82,0.21578977271077993,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.303311544530424,4.261624241555415,4.459677744566282,4.984867714061031,4.493481349861548,83,0.2157298633520499,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.316401238406273,4.260467116316684,4.439269370359444,5.028104503639807,4.465107903048175,84,0.21507955969484588,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.433453448499975,4.255329737902292,4.380605833325535,5.344139821910969,4.2969541723171,85,0.20426796564816355,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.407592774971627,4.204464032788427,4.381403838399911,5.346046158754424,4.31426344478873,86,0.20353481536115603,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.370570639798479,4.199709240211655,4.34921485516118,5.3787158967184725,4.318633008479239,87,0.19926945882346728,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.358585161634092,4.202447068719491,4.342201234897159,5.387155284403073,4.341777286505043,88,0.19913736794447215,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.361821694237015,4.214041186170404,4.32648145251263,5.381066797811739,4.361171755192024,89,0.19849351580490915,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.55358783168272,4.429439606848063,4.191510034540471,5.611669535811019,4.205512762812311,90,0.15021527087461348,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.477897313161401,4.688231330978412,4.136028189655605,5.498522149613113,4.030963855525351,91,0.11201767814997163,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.505236103660406,4.683278067216531,4.094632682773996,5.557652251502372,4.037170170663807,92,0.1115613745142949,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.514036087819511,4.286038480465995,3.7908964750433922,6.147202487210038,4.341240360531118,93,0.09104433623559431,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.128038808892133,4.7228937223744,3.582495411422601,6.420874888005102,4.384406836044038,94,0.06392160665186906,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.207475355206487,5.0819596045481585,3.097615874103896,7.221817140754412,4.2693291734809895,95,0.04400176556451457,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.524356918735416,4.9752845710481095,3.561831847552717,7.094599598574013,3.709629386647996,96,0.03524513761616943,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.523439513268177,6.278403676432141,3.8160444776913787,7.543345325984148,2.42555712188069,97,0.011355583662176625,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.626492872749046,6.156941600192513,3.879110444472199,7.359664124316546,2.451885110005842,98,0.010587122790758033,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.709618588892824,6.637098156083323,3.634540959081288,7.321290828639522,1.7871250953333824,99,0.005346697093113846,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,3.721514571856115,4.524924894065558,6.634995308081367,10.98177211562142,3.1079993282339444,100,0,4.481473354619404,4.534592936687283,4.662328236882498,4.614606393387104,4.270200200794375,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5891418066876994,4.019101839040819,5.2765881588259465,5.705624503645988,4.3502430587973056,5,19.12676481463627,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.5891418066876994,4.019101839040819,5.2765881588259465,5.705624503645988,4.3502430587973056,6,19.12676481463627,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.924028604180684,4.7468266170254605,5.166569946432725,5.6199298566862605,4.6696109804681765,7,12.717777555198142,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.844073400826259,4.684059852532935,5.115151547478148,5.455385389881752,4.542170659179796,8,9.758700127567781,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.858552151533244,4.643525680916159,4.924827435677417,5.457888957037288,4.5732896535700425,9,8.854969444857012,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.96490309496086,4.725888681768171,5.0504415707069965,5.4798617639864435,4.532574642215924,10,8.209875354733468,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.8522118875735565,4.689775441638774,4.991748728564087,5.386846129435007,4.525750473696358,11,7.765745026145271,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.63809534389027,4.489748768468558,4.818307582364527,5.373311278289284,4.651854659397033,12,6.415512017577039,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.61771171463162,4.4703133919037885,4.813932360064495,5.406186929830008,4.6652738132402645,13,6.362980270227505,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.568913017835127,4.378769089347315,4.563183768721132,5.435361186686756,4.761072177170399,14,5.714284845631947,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.587525367368407,4.4072350068268396,4.586305250819713,5.486601804550989,4.772946473978523,15,5.5458830973214415,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.531409600241733,4.428341964807611,4.502881415016283,5.496601796997654,4.865903662304341,16,5.374443030974478,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.691059047488156,4.458951259804935,4.674805899009575,5.5093759420666,4.862628802279963,17,4.877903196307832,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.745947661660285,4.556517275486235,4.869438517230177,5.4953156936663214,4.793107395478408,18,4.396914918194684,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.840756232235283,4.510050742489548,4.928634556223362,5.4333854993545065,4.775359241545376,19,4.343863558116606,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.7980800013323,4.510629687189451,4.934037174855994,5.474544086214555,4.771306615215778,20,4.318549046814227,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.807344082957112,4.522808557977253,4.916124810889219,5.534017485346314,4.792087418133897,21,4.27574101705994,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.80864679930606,4.479647376562922,4.86732627621112,5.532564812119574,4.7898698329373905,22,4.252395588554673,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.853791336506828,4.3601035069304945,5.013970098263686,5.513711757824105,4.726497306713921,23,3.8662069421813987,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.87558031220297,4.290183442155424,5.052566746177519,5.477659681908828,4.70349906393382,24,3.8195694929326147,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.7223906940623435,4.256163640747442,4.953676932196469,5.4528616240902466,4.676325561758036,25,3.6275816742079945,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.756471250848998,4.250425313299163,4.863743448875348,5.604176915946768,4.608950155277633,26,3.111768868357598,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.679386968674058,4.284112132058399,4.872514439086215,5.590105519641093,4.58706288490167,27,2.999184122070664,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.6742879705599885,4.234663724648528,4.822661305831366,5.595311903481319,4.640828120975224,28,2.921772111548191,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.749997448899949,4.187153847010031,4.905125902354871,5.394859636046656,4.658067725205949,29,2.6324876635380203,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.682911561993047,4.2240320250555055,4.8094557439186065,5.292786365692243,4.642470492443582,30,2.5174148260608153,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.696049963258458,4.204507657775518,4.811433290802179,5.2966611239807015,4.646460266904443,31,2.5155616042934756,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.644225076059455,4.320431250281204,4.86874277660894,5.258686101649538,4.615335074776574,32,2.301716067440493,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.702030752875263,4.280242154378723,4.9765266976724245,5.238707700084563,4.639089830603597,33,2.185285817147575,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.706319745892152,4.292069372495211,4.974999043376699,5.238217409246962,4.638731127454564,34,2.1845230452623303,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.6588590577690985,4.338397258310032,4.966995600464851,5.276373265572934,4.665960852172882,35,2.1472235911675766,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.522897957861693,4.393795392829936,5.055534192729628,4.939340343429125,4.473522992822061,36,1.6242227239665405,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.546308968819676,4.4325356178696484,5.141494886154165,4.762394923580069,4.4169160722379655,37,1.456678047185966,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.544875643178328,4.430531510115873,5.140288873660947,4.763960739965943,4.418742751844252,38,1.4563007951523712,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.422674285114853,4.463595142274525,4.953370274312641,4.9108307772291875,4.568541148774742,39,1.2497671252684723,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.568805233852589,4.433235650303651,4.919820319348853,4.871235576770285,4.490706812849117,40,1.0935318488020287,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.568177542709139,4.434243262595735,4.920951128378273,4.871156418020483,4.492066847238441,41,1.093467713387077,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.393222076031806,4.3797309659643044,4.7672149452333334,4.912985841073527,4.469295677438803,42,0.9930354612705901,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
64,100,300,0.3,3,wide,5,4,4,4,4,4,20,4.448369708990335,4.366660150601349,4.797514080056121,4.774964135237477,4.39291947149899,43,0.9621100202221919,4.445709145500722,4.4150855902288715,4.468271267250537,4.728082283798095,4.683305695373628,Method1
