Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.767550985340981,3.791114680852532,3.954399068650856,4.370244498606546,3.8760382818700663,68,0.2852437133669607,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.787383267825948,3.794077330899659,3.94578131578908,4.378343838036932,3.895134348717454,69,0.28449827894314983,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.791314811893415,3.7998030607823785,3.9330904288913766,4.379470035136558,3.8746684334500374,70,0.2839836384155406,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8184825216240763,3.7991757094069856,3.91475936659692,4.373910396275543,3.8727434179749434,71,0.2829865309913891,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.804442589380033,3.794750850297496,3.9354338481975426,4.374163950134151,3.8743138115202655,72,0.2825910193512813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.711212167408622,3.742872870346554,3.9666457374798303,4.348121754193695,3.7882343015366144,73,0.25953864484842926,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7197741607368315,3.7320519017508196,3.9561657493709927,4.3473353667592445,3.7807897200128915,74,0.2589342708201213,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7310980239123803,3.748800617576759,3.986291255983919,4.349475130342425,3.8292427847429984,75,0.2503478710297233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7129895963731956,3.7398751558690204,3.993177281995871,4.341805618284397,3.806139848656074,76,0.2501363016768996,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6972258943646357,3.71285171180626,3.974449982290904,4.318962567896531,3.730473596739356,77,0.24184765205691353,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6339727580536683,3.7426303518610387,3.960872301733865,4.2365190591839506,3.6933870136540023,78,0.23364134264473907,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.353908758630184,3.6774696394947877,4.125717630467084,4.144278426541591,3.5805220102256943,79,0.21028373735417263,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.5048933483988827,3.602073707077021,4.1516403814514415,4.122920114637198,3.725683818242423,80,0.1862558243536109,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.670537019760407,3.459140611087444,3.9392812244172184,3.9922492119185273,3.6289138539232852,81,0.17030297266299643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.62656916166413,3.4419222874337403,3.9540031773285014,4.0223421555834324,3.6337651943556235,82,0.16773607068938065,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6939564038563018,3.462150195135506,3.9841975148535105,4.020912079417995,3.6654072547348715,83,0.16610828800803792,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.710921958944451,3.4562908892642787,3.993972852810813,4.0320096392866205,3.658528975556814,84,0.1646894834139567,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.914761674657854,3.2741236116542307,3.7322196773443475,4.018166289694926,3.8135627265385055,85,0.1355291561775144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.7005814954336147,3.174518329532708,3.6925195312553503,4.041698803699568,3.6383655686995353,86,0.11619727666738003,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.6027598307557653,3.1721817396330967,3.7018880049960683,4.022504481362043,3.559746040183511,87,0.11346504760016714,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.5548280339697103,3.2089056939997884,3.7317008379479195,4.026336329309444,3.5663213352583694,88,0.11090710450887575,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.404508114535826,3.195601932350189,3.8523739771886683,4.008187820517603,3.4876639677471664,89,0.10171512342863191,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8732634293539365,3.2173279131505357,3.8298108082279345,4.251373002282359,3.598138439586419,90,0.089550222181462,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.769648452324248,3.1387940447018514,3.9665193683230657,4.270094093026634,3.61560797195831,91,0.0819668793939923,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.772866304574151,3.142311891571348,3.959671930071633,4.26247277661424,3.60471529529716,92,0.08194903666614302,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8157615722261573,3.1628923935119166,3.9278334871395417,4.250520317210922,3.6053439524463715,93,0.08180473936708144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.002828357570384,3.0456242964107334,3.9894600118046553,4.631018038027488,4.058998296077696,94,0.0698879155628455,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,4.1185247435122925,2.9676949464010636,4.011728397928838,4.676619679094418,4.059348930389134,95,0.06690105095228369,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.2123857894408423,2.952895673305378,4.252523377999611,4.474944440557291,3.552765940749041,96,0.05779826258385271,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.8972026347296123,1.4227076463954094,4.197817660688918,4.6288661911160025,2.903483133356592,97,0.00462613890402064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,1.4143926288990747,1.7192525950268953,4.2078585120512475,4.591387185168536,3.0451492068511254,98,0.0029343250576746973,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.34232041738800373,1.1312436247707183,4.362893039646289,4.699777557815997,2.697983800280265,99,7.992475511688532e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,0.5264318049000991,0.9195869620659098,3.975407833382364,4.946602066933897,3.022362464220459,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.730021288261061,4.2150870971064744,4.377755945352435,3.742647442955935,4.03998855673882,5,4.016767125185144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.730021288261061,4.2150870971064744,4.377755945352435,3.742647442955935,4.03998855673882,6,4.016767125185144,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.690589575518751,4.172786741239434,4.395722697634172,3.924102300697929,4.010147129533453,7,2.906674764417462,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.772288384030952,4.241224464452708,4.396309154633525,3.9223095465823272,4.0170373398506936,8,2.282838769837423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8042535953637455,4.266432420976889,4.421877257631833,3.9776058231458964,4.020274497086261,9,2.0327999446609217,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.840274609295051,4.307759570948628,4.301113210286882,3.9786692483827353,3.9360781334295734,10,1.661086781266848,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8465689786736403,4.29384752878224,4.317936177953413,3.970773145977342,3.948903130472116,11,1.6422440163682213,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8398914886244575,4.3665669760166175,4.332739372069989,3.978599197218481,3.9311081513981763,12,1.5333825376583028,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8631618022638636,4.307024906571333,4.291427321475569,4.008711050701531,3.9635305281204243,13,1.4178597861225215,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8628224646218388,4.3167455638405405,4.293081759333843,4.007842634920866,3.965371283541001,14,1.4132266452821562,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.882791035379916,4.332425128190827,4.291252203579419,4.005325279013728,3.973055792539899,15,1.4015462465164767,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
110,100,100,0.3,1,wide,5,2,2,2,2,2,10,3.8849512863138105,4.329829214318977,4.2886494497684335,4.000887412004972,3.977433325906605,16,1.3991894164452499,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
