Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.566658938433236,4.4632827832715005,4.009161598538942,4.726983714207366,4.301001601548953,15,1.5174252974740503,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.578002101851319,4.444242588893114,4.021043798656555,4.692264780449089,4.283730898775994,16,1.5033610202254684,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.569690356161357,3.962656519917169,4.099709987193095,4.709779791144089,4.313211374421111,17,1.3013153144389906,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.557359481955095,3.967121246917614,3.957101068966114,4.705581337812733,4.3079300997203775,18,1.2892893936117615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.539873867268593,3.9404828272579806,3.955350817414147,4.668370370374262,4.151812834345749,19,1.259385752303794,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0889124489812545,3.991947009607789,4.039760345283817,4.651089514380474,4.132243850485935,20,1.1051105932957075,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.016394034654878,4.014063109156765,4.032262486265051,4.629650344153188,4.093893722803891,21,1.080836725336711,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.028682457917823,4.0082515238918415,4.06988684001884,4.373993321182263,4.067573655451817,22,1.0234878274245078,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.119623960986253,4.09916825343619,3.8983647112939672,4.410275886384373,4.131500488459748,23,0.9764343116840929,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.092434058599011,4.054443407243136,3.9101687978772866,4.393341642384493,4.1190649936699515,24,0.971992145106732,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.11076990080125,4.0716754298873115,3.9260859715910237,4.386152929438578,4.054816661461033,25,0.9573850078758998,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.116448336498797,4.054691135653474,3.926280126775551,4.351456067522665,4.052890836279896,26,0.9554617839081269,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.119143008449902,4.061244497854363,3.9230432242393767,4.354983731260129,4.05205327212575,27,0.9552074738942268,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.153613404443691,4.0956337899064135,3.9332641847578302,4.350348783597256,4.086597889268522,28,0.9399526629312716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.197296812798235,4.101530963609731,3.9320563747718746,4.304268870390114,4.049411322563999,29,0.9312689886795724,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.2033578569628585,4.088421198619169,3.9459944341710127,4.2803347888183225,4.031218084143039,30,0.92571576451447,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.120634546793043,4.035469193619293,4.015057280338997,4.323816773575002,4.001804945771969,31,0.8531451111070301,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.186775423986066,4.04955444661054,3.971637624658647,4.377689196024514,4.023146009916486,32,0.8248484570446102,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.161706608575453,4.043807172622699,3.9833638680568177,4.376043210957669,4.0221651735183785,33,0.821921266823315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.170592182373545,4.035325746912659,3.984689355993518,4.353936250659916,4.002256601431349,34,0.8163934627468394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.221352051014202,4.05278961810905,3.9013932031568657,4.360470225846218,4.015748695553993,35,0.7845302445489054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.223746844867212,4.0528787020664305,3.8972872031200856,4.363032871907441,4.014933171870081,36,0.7842560083093759,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.236040086558935,4.041896631484304,3.9155240829286946,4.368657415691429,4.005642955024275,37,0.7729937853569467,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.277016465023411,4.05410407523445,3.907253528507447,4.397154077252346,4.027084753402027,38,0.7678294992122062,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.256078856060685,4.061569883682423,3.9354034177255586,4.368822332080907,4.005810567411976,39,0.7608267843073598,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.244590097367649,4.064539226840756,3.937402382077266,4.3630797735787485,4.000505394915221,40,0.7589140255260766,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.2707221412568535,4.0816690712906265,3.9113049265960567,4.352793067068426,3.971214171385762,41,0.7493105362697465,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.21767442250402,4.048177545394957,3.929720414929944,4.288051381479454,3.9700341759909654,42,0.7171040709790988,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.212933545929357,4.060147845442224,3.943082387653734,4.284067672843231,3.9451111344511367,43,0.7091509293874632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.195021148705007,3.9589096470592673,4.00258058151592,4.321620030008406,3.993490435542627,44,0.6933750472097175,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.195625104533667,3.9582252972838754,4.002085513713719,4.322145497779337,3.992751262074641,45,0.6933540625831793,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.131690431919482,3.9897803967717986,4.058917814127753,4.314185728860819,3.8756562270637187,46,0.6079442707692806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.076189253838314,4.012976816723973,4.012983690474741,4.2642786333876215,3.8577881832261256,47,0.587701099901276,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.064695310466696,4.01494074126753,4.017453211493892,4.260499177412018,3.84949566763486,48,0.5863784020842043,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0615760814267565,4.014234846394029,3.9910526437823157,4.238057259820046,3.835639556568216,49,0.5778922037608806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.023885097106713,4.020044725960528,3.985159246839535,4.211366394062613,3.8138960547133394,50,0.5528711540098942,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.023977993148799,4.020100269944478,3.985012453308666,4.2114003990232645,3.813874688832253,51,0.5528711159619726,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.042152816905724,4.021310686816219,4.021112499964947,4.187514967441365,3.8360277155955034,52,0.5469779227818293,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.044496406904649,4.02402003056658,4.016340759162968,4.1842805091926785,3.831820834647924,53,0.5468307793536573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.037650222388547,4.012448695992361,4.027441515855132,4.186918889212653,3.841592152602927,54,0.5447763824179684,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.027372972501122,4.011557323853404,4.020685144607763,4.189592239011524,3.842480663721377,55,0.5445839575097415,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.989408633314045,3.996681273495838,3.983308846307737,4.224704088114455,3.8287171086041276,56,0.5227726262770149,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9821314543039676,4.003604994309117,3.9992798186910665,4.21407492843799,3.8384995578459313,57,0.5215813962951688,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.97918338910109,4.0039047270879005,3.988353230879974,4.197055842246929,3.8432490944828603,58,0.5204490382779733,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0506956053686585,4.039186784183964,3.94961225265353,4.239292331909991,3.878396627450289,59,0.5120314418346387,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0626930505178604,4.048902927419883,3.963149976282935,4.232795059195551,3.8880529896267877,60,0.5093636619354452,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.000416801107053,4.055959687668641,3.914628950496778,4.197219298139333,3.84581211544929,61,0.4923003813323335,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9724623700694575,4.093572563874069,3.950503661932867,4.24137625466659,3.8590202981678,62,0.4827656765773354,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9724080666474975,4.0902960200727945,3.936821748888352,4.259133203409547,3.868229937367232,63,0.48203053193873946,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.860820480319283,3.9530843278267946,3.8721772746196432,4.193746871650805,3.7484899201678887,64,0.46178373810741796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8923082009029892,3.767144768246739,3.7014652885685377,4.380272261106891,3.7250505381581034,65,0.3884856826813139,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8143892201324467,3.8044128707539366,3.642544705714411,4.38080809897905,3.8284187262256606,66,0.32740812405557934,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7543292856446064,3.7248736449235116,3.8741997316681074,4.413817192532421,3.9152697873090316,67,0.2912038021148848,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8250998146919675,3.7218095701062173,3.803170351992853,4.421650938763094,3.9586246722553775,68,0.2852437133669605,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8541685010271025,3.7256790201292915,3.7940614490331357,4.432629426078258,3.9790850230033348,69,0.28449827894314966,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.864991854394375,3.7337701871797027,3.775069750093871,4.435229360891808,3.955445902924077,70,0.28398363841554036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9136259498083485,3.728636703903218,3.7506468692221677,4.426150982784397,3.9553747624674966,71,0.2829865309913888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.8908479120515738,3.716962026800019,3.783148801346155,4.425142136955871,3.9598578959360924,72,0.28259101935128106,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.712079717470488,3.657804619919558,3.8139536251807993,4.39834656400041,3.853342017409668,73,0.2595386448484292,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7231456498569795,3.6468047936066634,3.7998105591886087,4.39708191185393,3.8472745843091447,74,0.2589342708201212,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7317031704770125,3.6482815070583694,3.8740696480596757,4.393024877439756,3.8942298831788893,75,0.250347871029723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7001094160963404,3.638852644515439,3.881900533376825,4.382469100644269,3.8643106021041285,76,0.25013630167689915,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.721116807851002,3.610244073477707,3.8245374182221767,4.360346295346429,3.7933507635440837,77,0.24184765205691322,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.6435244612239717,3.638611264366341,3.808956655681723,4.2466881952665485,3.7439242753353947,78,0.23364134264473885,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.22791348707172,3.5707026805874515,3.979786212110757,4.113589877179273,3.5640383933337416,79,0.2102837373541726,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.428936826364547,3.450557177339677,4.0793746286935795,4.081029832074221,3.7344803328786864,80,0.1862558243536106,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7293897304416457,3.27184980903994,3.7943668995082978,3.899901656369115,3.5892696235858637,81,0.1703029726629962,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.643369681127163,3.253748721145243,3.8050260529678828,3.938117079387713,3.5875985731552573,82,0.1677360706893803,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7553170469399033,3.2756727576859253,3.858437268261131,3.9369383382173306,3.631554351370161,83,0.1661082880080377,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.751295842533101,3.275721843304613,3.8745753311107864,3.9632080126434803,3.628309976043645,84,0.1646894834139564,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.098002306942409,3.01031322557562,3.571892322835077,3.9340895603820387,3.8170730370984085,85,0.13552915617751385,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.7904486431667554,2.9116824122664573,3.4251117974922636,3.962953973324713,3.5807743543518784,86,0.11619727666737947,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.6740480624444536,2.918636198303436,3.4113734563171367,3.929396444579544,3.4856324217803123,87,0.11346504760016687,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.612804922595533,2.9634309772348004,3.451819271868709,3.9257641198166393,3.4850056272044894,88,0.11090710450887555,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.4101445653264593,2.956471413786685,3.562183584001895,3.8877925033064864,3.391394002650093,89,0.10171512342863173,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.126215485908493,3.0234748212261113,3.4732173574135388,4.277505996087466,3.5509034058168605,90,0.0895502221814618,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.944095682646584,2.9028352548570364,3.659842413267362,4.316660189240251,3.6059895206714976,91,0.08196687939399215,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.952452486216575,2.9085658580530893,3.648199752979216,4.3073389864157,3.590558943807669,92,0.08194903666614294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.025660823793309,2.9352023331122337,3.608250026627664,4.291178842318355,3.5873410144893656,93,0.08180473936708124,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.19348957485363,2.7871053406467814,3.8386833240999008,4.757963490912973,4.203519463294874,94,0.06988791556284515,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.346450514551512,2.6697601803587827,3.8404831890452047,4.898029128569259,4.2377513989793485,95,0.06690105095228337,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,2.931014140494459,2.687796888491312,4.098926175173403,4.532899279549055,3.5837407471468086,96,0.05779826258385259,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-0.8061833347525956,0.7522216215023632,3.8195647392881376,4.7876683408999,2.9980616509833222,97,0.004626138904020756,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,0.014251262017357706,1.1138986613813366,3.9018936630710983,4.740161747444624,3.136120885978386,98,0.002934325057674781,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-1.766687733620162,0.4172335898948948,4.009111309885207,4.856797597774742,2.7570330264576124,99,7.992475511689757e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,-1.42919530968482,0.03741484104690155,3.6274800171643653,5.303179640637986,3.356275757972825,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9576407982980335,4.279827971834909,4.503202605302005,3.873915388033142,4.107869915865654,5,6.489708434383174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9576407982980335,4.279827971834909,4.503202605302005,3.873915388033142,4.107869915865654,6,6.489708434383174,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9025662576004083,4.361725079172981,4.602112026700438,4.191939779729177,4.147225457945008,7,2.4710811296138173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.9985126593844567,4.477894962333519,4.56604292380032,4.139915905408512,4.1689107942883386,8,1.8047720881990614,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0462583626452435,4.4954743182063766,4.59491435569626,4.18793073374705,4.1651561495887375,9,1.5726783743267505,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.08086525196758,4.510350721805529,4.485581184684664,4.191078529623497,4.0944527905814025,10,1.3524263744416865,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.080541006372193,4.501485842884443,4.498860588780833,4.179860296408717,4.100509480254357,11,1.3441127248651443,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.0678064724245875,4.559257551505245,4.520887318272757,4.178287189075505,4.093986414186883,12,1.2923996772052686,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.101531617555749,4.498561408223942,4.500692255695888,4.197770523750828,4.119316237924023,13,1.2205304885271695,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.100552347024668,4.500812294628105,4.501265169152949,4.197704395453812,4.119648981064799,14,1.2202758189551333,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.116851394675246,4.5081719087219145,4.498989004885499,4.193956662117947,4.127882808632974,15,1.214043271458658,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,4.116938071467819,4.504635091180797,4.498616039774369,4.190058859447796,4.133778752975153,16,1.2106784788191491,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
118,100,100,0.7,1,wide,5,2,2,2,2,2,10,3.853789044656918,4.510281255694439,4.397673877866474,4.144631258852697,4.090724825339178,17,1.107629312507399,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
